0.23939451E-1, 0.13674221E-1, 0.18095663E-1, 0.50773961E-2, 0.26325390E-3
0.24099277E-1, 0.13765342E-1, 0.18215442E-1, 0.51110121E-2, 0.26499687E-3
0.25387870E-1, 0.14501198E-1, 0.19188335E-1, 0.53840023E-2, 0.27915093E-3
0.28148588E-1, 0.16077887E-1, 0.21273762E-1, 0.59691560E-2, 0.30949013E-3
0.37514690E-1, 0.21427369E-1, 0.28350987E-1, 0.79549523E-2, 0.41245017E-3
0.37578464E-1, 0.21463607E-1, 0.28398244E-1, 0.79682339E-2, 0.41313886E-3
0.49078844E-1, 0.28032014E-1, 0.37087932E-1, 0.10406490E-1, 0.53955818E-3
0.51296566E-1, 0.29298533E-1, 0.38763281E-1, 0.10876612E-1, 0.56393328E-3
0.41932836E-1, 0.23950234E-1, 0.31687070E-1, 0.88911243E-2, 0.46098928E-3
0.43458749E-1, 0.24821591E-1, 0.32839306E-1, 0.92144581E-2, 0.47775361E-3
0.39611366E-1, 0.22623982E-1, 0.29931363E-1, 0.83985366E-2, 0.43544953E-3
0.35175849E-1, 0.20090481E-1, 0.26578996E-1, 0.74579045E-2, 0.38667943E-3
0.31911641E-1, 0.18225979E-1, 0.24111664E-1, 0.67656017E-2, 0.35078480E-3
0.29973429E-1, 0.17118815E-1, 0.22646246E-1, 0.63544274E-2, 0.32946613E-3
0.28744338E-1, 0.16416665E-1, 0.21716634E-1, 0.60935938E-2, 0.31594239E-3
0.27186651E-1, 0.15526854E-1, 0.20538816E-1, 0.57631149E-2, 0.29880766E-3
0.26437080E-1, 0.15098584E-1, 0.19971538E-1, 0.56039486E-2, 0.29055518E-3
0.25708811E-1, 0.14682484E-1, 0.19420380E-1, 0.54493053E-2, 0.28253719E-3
0.25175013E-1, 0.14377455E-1, 0.19016149E-1, 0.53358874E-2, 0.27665673E-3
0.25170738E-1, 0.14374842E-1, 0.19011900E-1, 0.53347046E-2, 0.27659541E-3
0.24648823E-1, 0.14076606E-1, 0.18616691E-1, 0.52238172E-2, 0.27084613E-3
0.24474867E-1, 0.13977094E-1, 0.18484291E-1, 0.51866747E-2, 0.26892038E-3
0.24134427E-1, 0.13782506E-1, 0.18226173E-1, 0.51142555E-2, 0.26516558E-3
0.23798898E-1, 0.13590726E-1, 0.17971782E-1, 0.50428812E-2, 0.26146497E-3
0.23795780E-1, 0.13588774E-1, 0.17968411E-1, 0.50419429E-2, 0.26141634E-3
0.23785546E-1, 0.13582763E-1, 0.17959669E-1, 0.50394982E-2, 0.26128959E-3
0.25444131E-1, 0.14529719E-1, 0.19210927E-1, 0.53906101E-2, 0.27949418E-3
0.27945027E-1, 0.15957648E-1, 0.21098042E-1, 0.59201466E-2, 0.30694983E-3
0.32026287E-1, 0.18287990E-1, 0.24178158E-1, 0.67844442E-2, 0.35176228E-3
0.32341145E-1, 0.18467594E-1, 0.24414837E-1, 0.68508722E-2, 0.35520643E-3
0.40777475E-1, 0.23284715E-1, 0.30782292E-1, 0.86376164E-2, 0.44784616E-3
0.42293984E-1, 0.24150485E-1, 0.31926211E-1, 0.89586275E-2, 0.46449012E-3
0.41800160E-1, 0.23868334E-1, 0.31552650E-1, 0.88538304E-2, 0.45905664E-3
0.39120957E-1, 0.22338316E-1, 0.29529510E-1, 0.82861492E-2, 0.42962332E-3
0.35199292E-1, 0.20098854E-1, 0.26568539E-1, 0.74553024E-2, 0.38654532E-3
0.31688139E-1, 0.18093815E-1, 0.23917438E-1, 0.67114020E-2, 0.34797529E-3
0.28946536E-1, 0.16528198E-1, 0.21847218E-1, 0.61304960E-2, 0.31785629E-3
0.27375177E-1, 0.15630791E-1, 0.20660277E-1, 0.57974430E-2, 0.30058806E-3
0.26070116E-1, 0.14885453E-1, 0.19674366E-1, 0.55207969E-2, 0.28624447E-3
0.26797418E-1, 0.15300547E-1, 0.20222196E-1, 0.56745326E-2, 0.29421540E-3
0.26240593E-1, 0.14982441E-1, 0.19800998E-1, 0.55563506E-2, 0.28808787E-3
0.25518566E-1, 0.14570017E-1, 0.19255174E-1, 0.54031964E-2, 0.28014710E-3
0.24989223E-1, 0.14267613E-1, 0.18854763E-1, 0.52908445E-2, 0.27432188E-3
0.22050845E-1, 0.12589793E-1, 0.16636821E-1, 0.46684742E-2, 0.24205299E-3
0.21740118E-1, 0.12412225E-1, 0.16401414E-1, 0.46024229E-2, 0.23862839E-3
0.21583518E-1, 0.12322657E-1, 0.16282296E-1, 0.45690034E-2, 0.23689563E-3
0.20987509E-1, 0.11982223E-1, 0.15831724E-1, 0.44425731E-2, 0.23034043E-3
0.20693120E-1, 0.11813994E-1, 0.15608685E-1, 0.43799914E-2, 0.22709572E-3
0.20687429E-1, 0.11810591E-1, 0.15603411E-1, 0.43785176E-2, 0.22701931E-3
0.20379907E-1, 0.11634871E-1, 0.15370505E-1, 0.43131663E-2, 0.22363098E-3
0.21069707E-1, 0.12028518E-1, 0.15889749E-1, 0.44588782E-2, 0.23118593E-3
0.22652160E-1, 0.12931760E-1, 0.17082103E-1, 0.47934758E-2, 0.24853431E-3
0.26121812E-1, 0.14912340E-1, 0.19697441E-1, 0.55273841E-2, 0.28658632E-3
0.32164343E-1, 0.18361665E-1, 0.24252625E-1, 0.68056453E-2, 0.35286226E-3
0.37195902E-1, 0.21233818E-1, 0.28045367E-1, 0.78699598E-2, 0.40804539E-3
0.38357437E-1, 0.21896712E-1, 0.28920200E-1, 0.81154704E-2, 0.42077474E-3
0.35082076E-1, 0.20026775E-1, 0.26449859E-1, 0.74222717E-2, 0.38483349E-3
0.33976205E-1, 0.19395307E-1, 0.25615159E-1, 0.71880571E-2, 0.37268986E-3
0.30985776E-1, 0.17688053E-1, 0.23359735E-1, 0.65551596E-2, 0.33987506E-3
0.29295769E-1, 0.16723147E-1, 0.22084700E-1, 0.61973738E-2, 0.32132445E-3
0.27324036E-1, 0.15597438E-1, 0.20597354E-1, 0.57800072E-2, 0.29968470E-3
0.26751727E-1, 0.15270572E-1, 0.20164935E-1, 0.56586727E-2, 0.29339368E-3
0.26192171E-1, 0.14950990E-1, 0.19742157E-1, 0.55400422E-2, 0.28724290E-3
0.23926314E-1, 0.13657436E-1, 0.18033357E-1, 0.50605275E-2, 0.26238078E-3
0.23263760E-1, 0.13279079E-1, 0.17533023E-1, 0.49201301E-2, 0.25510142E-3
0.22463392E-1, 0.12822063E-1, 0.16928859E-1, 0.47505964E-2, 0.24631139E-3
0.21841500E-1, 0.12466931E-1, 0.16459236E-1, 0.46188165E-2, 0.23947879E-3
0.24398549E-1, 0.13926290E-1, 0.18385077E-1, 0.51592556E-2, 0.26749980E-3
0.24563616E-1, 0.14020336E-1, 0.18508444E-1, 0.51938836E-2, 0.26929521E-3
0.24559148E-1, 0.14017617E-1, 0.18504072E-1, 0.51926645E-2, 0.26923203E-3
0.24385408E-1, 0.13918286E-1, 0.18372169E-1, 0.51556570E-2, 0.26731330E-3
0.24381666E-1, 0.13915981E-1, 0.18368345E-1, 0.51545915E-2, 0.26725806E-3
0.24209563E-1, 0.13817582E-1, 0.18237684E-1, 0.51179333E-2, 0.26535740E-3
0.24205746E-1, 0.13815235E-1, 0.18233808E-1, 0.51168515E-2, 0.26530138E-3
0.25199085E-1, 0.14382001E-1, 0.18981026E-1, 0.53265481E-2, 0.27617384E-3
0.25873268E-1, 0.14766604E-1, 0.19487815E-1, 0.54687732E-2, 0.28354803E-3
0.27680384E-1, 0.15797792E-1, 0.20847853E-1, 0.58504445E-2, 0.30333718E-3
0.27823828E-1, 0.15879478E-1, 0.20954868E-1, 0.58804848E-2, 0.30489475E-3
0.26831821E-1, 0.15313153E-1, 0.20206781E-1, 0.56705615E-2, 0.29401053E-3
0.27341964E-1, 0.15604119E-1, 0.20589929E-1, 0.57780924E-2, 0.29958592E-3
0.28452070E-1, 0.16237475E-1, 0.21424841E-1, 0.60124011E-2, 0.31173453E-3
0.27639916E-1, 0.15773810E-1, 0.20812288E-1, 0.58405125E-2, 0.30282233E-3
0.26865762E-1, 0.15331837E-1, 0.20228380E-1, 0.56766602E-2, 0.29432689E-3
0.26487986E-1, 0.15116072E-1, 0.19942934E-1, 0.55965655E-2, 0.29017407E-3
0.25758713E-1, 0.14699721E-1, 0.19392874E-1, 0.54422109E-2, 0.28217104E-3
0.25223818E-1, 0.14394307E-1, 0.18989181E-1, 0.53289314E-2, 0.27629768E-3
0.25045458E-1, 0.14292354E-1, 0.18853908E-1, 0.52909777E-2, 0.27432988E-3
0.25388693E-1, 0.14488050E-1, 0.19111272E-1, 0.53632096E-2, 0.27807505E-3
0.25033642E-1, 0.14285269E-1, 0.18843016E-1, 0.52879369E-2, 0.27417226E-3
0.24684543E-1, 0.14085891E-1, 0.18579254E-1, 0.52139251E-2, 0.27033486E-3
0.24340851E-1, 0.13889601E-1, 0.18319581E-1, 0.51410599E-2, 0.26655689E-3
0.24002457E-1, 0.13696338E-1, 0.18063910E-1, 0.50693178E-2, 0.26283722E-3
0.23505233E-1, 0.13412449E-1, 0.17688731E-1, 0.49640373E-2, 0.25737859E-3
0.23665763E-1, 0.13503882E-1, 0.17808538E-1, 0.49976660E-2, 0.25912223E-3
0.23827290E-1, 0.13595882E-1, 0.17929088E-1, 0.50315033E-2, 0.26087664E-3
0.23660023E-1, 0.13500274E-1, 0.17802237E-1, 0.49959118E-2, 0.25903131E-3
0.23822017E-1, 0.13592542E-1, 0.17923126E-1, 0.50298441E-2, 0.26079066E-3
0.23648800E-1, 0.13493542E-1, 0.17791815E-1, 0.49930005E-2, 0.25888041E-3
0.24814550E-1, 0.14158520E-1, 0.18667806E-1, 0.52388404E-2, 0.27162692E-3
0.25956444E-1, 0.14809878E-1, 0.19525794E-1, 0.54796310E-2, 0.28411159E-3
0.32741982E-1, 0.18681262E-1, 0.24628963E-1, 0.69117709E-2, 0.35836617E-3
0.37270460E-1, 0.21264821E-1, 0.28034210E-1, 0.78674210E-2, 0.40791545E-3
0.34443736E-1, 0.19651858E-1, 0.25907142E-1, 0.72705043E-2, 0.37696611E-3
0.31996340E-1, 0.18255327E-1, 0.24065407E-1, 0.67536584E-2, 0.35016832E-3
0.32769896E-1, 0.18696491E-1, 0.24646195E-1, 0.69166622E-2, 0.35861993E-3
0.33582211E-1, 0.19159764E-1, 0.25256112E-1, 0.70878421E-2, 0.36749541E-3
0.31080706E-1, 0.17732408E-1, 0.23373896E-1, 0.65596318E-2, 0.34010841E-3
0.29189909E-1, 0.16653484E-1, 0.21950990E-1, 0.61603198E-2, 0.31940467E-3
0.27418358E-1, 0.15642609E-1, 0.20617818E-1, 0.57861884E-2, 0.30000645E-3
0.25755046E-1, 0.14693501E-1, 0.19366100E-1, 0.54349145E-2, 0.28179336E-3
0.25220433E-1, 0.14388332E-1, 0.18963115E-1, 0.53218291E-2, 0.27593007E-3
0.24188530E-1, 0.13799467E-1, 0.18186269E-1, 0.51038219E-2, 0.26462667E-3
0.24184266E-1, 0.13796866E-1, 0.18182065E-1, 0.51026484E-2, 0.26456587E-3
0.24013214E-1, 0.13699118E-1, 0.18052479E-1, 0.50662877E-2, 0.26268064E-3
0.23843393E-1, 0.13602072E-1, 0.17923823E-1, 0.50301887E-2, 0.26080897E-3
0.23188513E-1, 0.13228319E-1, 0.17430563E-1, 0.48917653E-2, 0.25363191E-3
0.23346940E-1, 0.13318533E-1, 0.17548654E-1, 0.49249125E-2, 0.25535061E-3
0.23183024E-1, 0.13224863E-1, 0.17424461E-1, 0.48900656E-2, 0.25354384E-3
0.23341605E-1, 0.13315163E-1, 0.17542653E-1, 0.49232421E-2, 0.25526402E-3
0.23501469E-1, 0.13406192E-1, 0.17661804E-1, 0.49566873E-2, 0.25699814E-3
0.23662392E-1, 0.13497824E-1, 0.17781742E-1, 0.49903542E-2, 0.25874373E-3
0.23822764E-1, 0.13589140E-1, 0.17901259E-1, 0.50239027E-2, 0.26048318E-3
0.25120554E-1, 0.14329261E-1, 0.18875416E-1, 0.52973027E-2, 0.27465867E-3
0.28369205E-1, 0.16182167E-1, 0.21315299E-1, 0.59820535E-2, 0.31016223E-3
0.30546512E-1, 0.17423943E-1, 0.22950133E-1, 0.64408728E-2, 0.33395147E-3
0.29549135E-1, 0.16854860E-1, 0.22199802E-1, 0.62303063E-2, 0.32303386E-3
0.33081681E-1, 0.18869629E-1, 0.24852607E-1, 0.69748200E-2, 0.36163602E-3
0.35334159E-1, 0.20154240E-1, 0.26543712E-1, 0.74494379E-2, 0.38624447E-3
0.35909209E-1, 0.20482067E-1, 0.26974715E-1, 0.75704143E-2, 0.39251693E-3
0.34122605E-1, 0.19462842E-1, 0.25631720E-1, 0.71935183E-2, 0.37297537E-3
0.32028645E-1, 0.18268324E-1, 0.24057880E-1, 0.67518353E-2, 0.35007464E-3
0.29665718E-1, 0.16920408E-1, 0.22282062E-1, 0.62534637E-2, 0.32423472E-3
0.28361896E-1, 0.16176580E-1, 0.21301772E-1, 0.59783556E-2, 0.30997072E-3
0.36920812E-1, 0.21058042E-1, 0.27728796E-1, 0.77821156E-2, 0.40349356E-3
0.38810257E-1, 0.22135515E-1, 0.29146876E-1, 0.81801191E-2, 0.42412963E-3
0.35721641E-1, 0.20373750E-1, 0.26826495E-1, 0.75289169E-2, 0.39036560E-3
0.34472521E-1, 0.19661147E-1, 0.25887521E-1, 0.72654053E-2, 0.37670290E-3
0.33818129E-1, 0.19287741E-1, 0.25395161E-1, 0.71272375E-2, 0.36953908E-3
0.33223219E-1, 0.18948263E-1, 0.24947468E-1, 0.70016035E-2, 0.36302514E-3
0.35604123E-1, 0.20305982E-1, 0.26734252E-1, 0.75030853E-2, 0.38902645E-3
0.35614215E-1, 0.20311557E-1, 0.26740892E-1, 0.75049633E-2, 0.38912383E-3
0.35610739E-1, 0.20309394E-1, 0.26737342E-1, 0.75039831E-2, 0.38907304E-3
0.35361432E-1, 0.20167032E-1, 0.26549228E-1, 0.74512018E-2, 0.38633641E-3
0.35370104E-1, 0.20171797E-1, 0.26554797E-1, 0.74527799E-2, 0.38641828E-3
0.34880005E-1, 0.19892111E-1, 0.26185909E-1, 0.73492643E-2, 0.38105113E-3
0.34396496E-1, 0.19616190E-1, 0.25821975E-1, 0.72471369E-2, 0.37575598E-3
0.35351131E-1, 0.20160429E-1, 0.26537634E-1, 0.74480069E-2, 0.38617084E-3
0.37297167E-1, 0.21270050E-1, 0.27997496E-1, 0.78577437E-2, 0.40741533E-3
0.38793501E-1, 0.22123203E-1, 0.29119784E-1, 0.81727412E-2, 0.42374764E-3
0.39210808E-1, 0.22361010E-1, 0.29432151E-1, 0.82604280E-2, 0.42829412E-3
0.44519436E-1, 0.25388196E-1, 0.33415902E-1, 0.93785273E-2, 0.48626642E-3
0.45948576E-1, 0.26203027E-1, 0.34487899E-1, 0.96794209E-2, 0.50186738E-3
0.43654218E-1, 0.24894483E-1, 0.32765228E-1, 0.91959564E-2, 0.47680040E-3
0.41240461E-1, 0.23517847E-1, 0.30952884E-1, 0.86873211E-2, 0.45042823E-3
0.39280199E-1, 0.22399817E-1, 0.29480858E-1, 0.82741957E-2, 0.42900816E-3
0.37674841E-1, 0.21484187E-1, 0.28275173E-1, 0.79358220E-2, 0.41146390E-3
0.36387857E-1, 0.20750105E-1, 0.27308417E-1, 0.76645045E-2, 0.39739639E-3
0.35883680E-1, 0.20462420E-1, 0.26929114E-1, 0.75580636E-2, 0.39187758E-3
0.36636703E-1, 0.20891646E-1, 0.27493265E-1, 0.77164173E-2, 0.40008806E-3
0.38556598E-1, 0.21986254E-1, 0.28933030E-1, 0.81205266E-2, 0.42104072E-3
0.37639424E-1, 0.21463079E-1, 0.28243927E-1, 0.79271346E-2, 0.41101364E-3
0.36770146E-1, 0.20967219E-1, 0.27590765E-1, 0.77438289E-2, 0.40150943E-3
0.36440197E-1, 0.20778893E-1, 0.27342269E-1, 0.76741008E-2, 0.39789415E-3
0.34654148E-1, 0.19760286E-1, 0.26001262E-1, 0.72977375E-2, 0.37838012E-3
0.34364294E-1, 0.19594830E-1, 0.25782825E-1, 0.72364421E-2, 0.37520207E-3
0.33614390E-1, 0.19167053E-1, 0.25219237E-1, 0.70782737E-2, 0.36700125E-3
0.33114932E-1, 0.18882081E-1, 0.24843538E-1, 0.69728387E-2, 0.36153459E-3
0.32626409E-1, 0.18603351E-1, 0.24476048E-1, 0.68697073E-2, 0.35618737E-3
0.31705469E-1, 0.18078063E-1, 0.23784183E-1, 0.66755335E-2, 0.34611969E-3
0.31010093E-1, 0.17681396E-1, 0.23261543E-1, 0.65288548E-2, 0.33851457E-3
0.31393189E-1, 0.17899649E-1, 0.23547871E-1, 0.66092303E-2, 0.34268195E-3
0.32390598E-1, 0.18468168E-1, 0.24294959E-1, 0.68189274E-2, 0.35355458E-3
0.39646596E-1, 0.22605106E-1, 0.29736150E-1, 0.83461357E-2, 0.43273886E-3
0.42675003E-1, 0.24331613E-1, 0.32006610E-1, 0.89834109E-2, 0.46578096E-3
0.52334454E-1, 0.29838853E-1, 0.39250322E-1, 0.11016556E-1, 0.57119766E-3
0.51935934E-1, 0.29611517E-1, 0.38951151E-1, 0.10932617E-1, 0.56684559E-3
0.50234184E-1, 0.28641129E-1, 0.37674546E-1, 0.10574335E-1, 0.54826908E-3
0.43813054E-1, 0.24979990E-1, 0.32858487E-1, 0.92226081E-2, 0.47818341E-3
0.39416406E-1, 0.22473097E-1, 0.29560486E-1, 0.82969563E-2, 0.43018934E-3
0.34063213E-1, 0.19420845E-1, 0.25545089E-1, 0.71699410E-2, 0.37175469E-3
0.30906143E-1, 0.17620709E-1, 0.23176607E-1, 0.65051722E-2, 0.33728706E-3
0.29232837E-1, 0.16666530E-1, 0.21920813E-1, 0.61527085E-2, 0.31901215E-3
0.28231502E-1, 0.16095471E-1, 0.21168932E-1, 0.59416806E-2, 0.30807065E-3
0.35876006E-1, 0.20453569E-1, 0.26899705E-1, 0.75502014E-2, 0.39147097E-3
0.35820376E-1, 0.20421673E-1, 0.26857054E-1, 0.75382441E-2, 0.39085100E-3
0.35513904E-1, 0.20246772E-1, 0.26626334E-1, 0.74735004E-2, 0.38749413E-3
0.35218541E-1, 0.20078205E-1, 0.26403947E-1, 0.74110939E-2, 0.38425843E-3
0.27215056E-1, 0.15515252E-1, 0.20402858E-1, 0.57267118E-2, 0.29692479E-3
0.26623843E-1, 0.15178042E-1, 0.19958572E-1, 0.56020170E-2, 0.29045952E-3
0.26596384E-1, 0.15162221E-1, 0.19936902E-1, 0.55959420E-2, 0.29014453E-3
0.25844956E-1, 0.14733683E-1, 0.19372558E-1, 0.54375473E-2, 0.28193195E-3
0.25467742E-1, 0.14518482E-1, 0.19088713E-1, 0.53578843E-2, 0.27780153E-3
0.24752222E-1, 0.14110425E-1, 0.18551320E-1, 0.52070543E-2, 0.26998113E-3
0.24716105E-1, 0.14089680E-1, 0.18523134E-1, 0.51991497E-2, 0.26957132E-3
0.26078682E-1, 0.14866265E-1, 0.19543108E-1, 0.54854467E-2, 0.28441561E-3
0.27478972E-1, 0.15664335E-1, 0.20591281E-1, 0.57796608E-2, 0.29967038E-3
0.28751653E-1, 0.16389657E-1, 0.21543780E-1, 0.60470211E-2, 0.31353283E-3
0.29423174E-1, 0.16772280E-1, 0.22045800E-1, 0.61879405E-2, 0.32083940E-3
0.36399614E-1, 0.20748895E-1, 0.27271623E-1, 0.76547656E-2, 0.39689304E-3
0.37542596E-1, 0.21400256E-1, 0.28126935E-1, 0.78948531E-2, 0.40934145E-3
0.34917761E-1, 0.19903872E-1, 0.26159475E-1, 0.73426287E-2, 0.38070910E-3
0.31590372E-1, 0.18007031E-1, 0.23665732E-1, 0.66426797E-2, 0.34441732E-3
0.31112941E-1, 0.17734725E-1, 0.23306984E-1, 0.65419939E-2, 0.33919694E-3
0.28423425E-1, 0.16201509E-1, 0.21291243E-1, 0.59762090E-2, 0.30986144E-3
0.26150513E-1, 0.14905783E-1, 0.19587642E-1, 0.54980353E-2, 0.28506861E-3
0.25081296E-1, 0.14296173E-1, 0.18785702E-1, 0.52729473E-2, 0.27339795E-3
0.24391867E-1, 0.13903051E-1, 0.18268252E-1, 0.51277112E-2, 0.26586759E-3
0.28405499E-1, 0.16190587E-1, 0.21272970E-1, 0.59711114E-2, 0.30959726E-3
0.28009793E-1, 0.15964871E-1, 0.20975582E-1, 0.58876462E-2, 0.30526967E-3
0.27239276E-1, 0.15525529E-1, 0.20397538E-1, 0.57254033E-2, 0.29685753E-3
0.26860055E-1, 0.15309220E-1, 0.20112520E-1, 0.56454088E-2, 0.29270988E-3
0.21966398E-1, 0.12519882E-1, 0.16447324E-1, 0.46166265E-2, 0.23936838E-3
0.21812558E-1, 0.12432056E-1, 0.16331041E-1, 0.45839921E-2, 0.23767633E-3
0.21214206E-1, 0.12090882E-1, 0.15881980E-1, 0.44579483E-2, 0.23114111E-3
0.21508634E-1, 0.12258546E-1, 0.16101277E-1, 0.45195082E-2, 0.23433297E-3
0.21506978E-1, 0.12257459E-1, 0.16098924E-1, 0.45188526E-2, 0.23429895E-3
0.21356687E-1, 0.12171661E-1, 0.15985312E-1, 0.44869673E-2, 0.23264576E-3
0.21192668E-1, 0.12078041E-1, 0.15861435E-1, 0.44522006E-2, 0.23084316E-3
0.22213021E-1, 0.12659409E-1, 0.16623942E-1, 0.46662367E-2, 0.24194078E-3
0.24749776E-1, 0.14104968E-1, 0.18521169E-1, 0.51987809E-2, 0.26955284E-3
0.27662575E-1, 0.15764806E-1, 0.20699665E-1, 0.58102794E-2, 0.30125858E-3
0.31633060E-1, 0.18027382E-1, 0.23669444E-1, 0.66438876E-2, 0.34448059E-3
0.37682470E-1, 0.21474687E-1, 0.28194588E-1, 0.79140849E-2, 0.41033933E-3
0.33699527E-1, 0.19204715E-1, 0.25213610E-1, 0.70773521E-2, 0.36695544E-3
0.36483139E-1, 0.20790856E-1, 0.27295131E-1, 0.76616388E-2, 0.39725029E-3
0.33386651E-1, 0.19026082E-1, 0.24977583E-1, 0.70111249E-2, 0.36352166E-3
0.31968534E-1, 0.18217769E-1, 0.23915658E-1, 0.67130569E-2, 0.34806709E-3
0.27437428E-1, 0.15635498E-1, 0.20525042E-1, 0.57613291E-2, 0.29872076E-3
0.25068760E-1, 0.14285537E-1, 0.18752132E-1, 0.52636843E-2, 0.27291826E-3
0.23877447E-1, 0.13606510E-1, 0.17859956E-1, 0.50132591E-2, 0.25993391E-3
0.23221388E-1, 0.13232506E-1, 0.17368186E-1, 0.48752259E-2, 0.25277701E-3
0.22898154E-1, 0.13048163E-1, 0.17125355E-1, 0.48070694E-2, 0.24924317E-3
0.22579683E-1, 0.12866535E-1, 0.16886109E-1, 0.47399178E-2, 0.24576142E-3
0.22265920E-1, 0.12687595E-1, 0.16650403E-1, 0.46737604E-2, 0.24233123E-3
0.21956535E-1, 0.12511156E-1, 0.16417986E-1, 0.46085250E-2, 0.23894882E-3
0.21502038E-1, 0.12252030E-1, 0.16077073E-1, 0.45128362E-2, 0.23398745E-3
0.20767285E-1, 0.11833220E-1, 0.15526671E-1, 0.43583428E-2, 0.22597711E-3
0.20337967E-1, 0.11588454E-1, 0.15204654E-1, 0.42679561E-2, 0.22129064E-3
0.20056425E-1, 0.11427896E-1, 0.14993121E-1, 0.42085834E-2, 0.21821220E-3
0.19778613E-1, 0.11269467E-1, 0.14784382E-1, 0.41499939E-2, 0.21517441E-3
0.20474439E-1, 0.11665795E-1, 0.15303410E-1, 0.42956891E-2, 0.22272862E-3
0.20602725E-1, 0.11738748E-1, 0.15398218E-1, 0.43223072E-2, 0.22410873E-3
0.21749472E-1, 0.12391975E-1, 0.16254164E-1, 0.45625758E-2, 0.23656659E-3
0.23886153E-1, 0.13609208E-1, 0.17849805E-1, 0.50104805E-2, 0.25979016E-3
0.26867729E-1, 0.15307796E-1, 0.20076675E-1, 0.56355745E-2, 0.29220089E-3
0.35677779E-1, 0.20327074E-1, 0.26658460E-1, 0.74831080E-2, 0.38799434E-3
0.40075343E-1, 0.22832355E-1, 0.29943189E-1, 0.84051555E-2, 0.43580192E-3
0.41180167E-1, 0.23461636E-1, 0.30767811E-1, 0.86366460E-2, 0.44780457E-3
0.39242059E-1, 0.22357279E-1, 0.29318983E-1, 0.82299691E-2, 0.42671873E-3
0.35425793E-1, 0.20182889E-1, 0.26466956E-1, 0.74294070E-2, 0.38521012E-3
0.32094363E-1, 0.18284738E-1, 0.23977170E-1, 0.67305230E-2, 0.34897347E-3
0.29316880E-1, 0.16702194E-1, 0.21901263E-1, 0.61478140E-2, 0.31876037E-3
0.26600195E-1, 0.15154307E-1, 0.19870833E-1, 0.55778679E-2, 0.28920901E-3
0.25336031E-1, 0.14433944E-1, 0.18925482E-1, 0.53125084E-2, 0.27545032E-3
0.24469143E-1, 0.13939923E-1, 0.18276922E-1, 0.51304596E-2, 0.26601125E-3
0.21595443E-1, 0.12302651E-1, 0.16129514E-1, 0.45276727E-2, 0.23475710E-3
0.21001536E-1, 0.11964168E-1, 0.15684906E-1, 0.44028712E-2, 0.22828626E-3
0.21291148E-1, 0.12129006E-1, 0.15900150E-1, 0.44632959E-2, 0.23141927E-3
0.21140706E-1, 0.12043157E-1, 0.15786769E-1, 0.44314731E-2, 0.22976933E-3
0.23616930E-1, 0.13453618E-1, 0.17634725E-1, 0.49502146E-2, 0.25666578E-3
0.23450498E-1, 0.13358650E-1, 0.17509425E-1, 0.49150465E-2, 0.25484237E-3
0.23285113E-1, 0.13264285E-1, 0.17384922E-1, 0.48801028E-2, 0.25303056E-3
0.23121150E-1, 0.13170727E-1, 0.17261492E-1, 0.48454599E-2, 0.25123436E-3
0.23118116E-1, 0.13168843E-1, 0.17258208E-1, 0.48445431E-2, 0.25118687E-3
0.22955460E-1, 0.13076031E-1, 0.17135767E-1, 0.48101782E-2, 0.24940507E-3
0.22461513E-1, 0.12794514E-1, 0.16766056E-1, 0.47064018E-2, 0.24402434E-3
0.22589063E-1, 0.12867013E-1, 0.16860258E-1, 0.47328491E-2, 0.24539564E-3
0.22693567E-1, 0.12926383E-1, 0.16937243E-1, 0.47544655E-2, 0.24651646E-3
0.23920139E-1, 0.13624883E-1, 0.17851612E-1, 0.50111427E-2, 0.25982506E-3
0.26464628E-1, 0.15074046E-1, 0.19749399E-1, 0.55438788E-2, 0.28744715E-3
0.25326541E-1, 0.14425647E-1, 0.18899059E-1, 0.53051854E-2, 0.27507107E-3
0.24577813E-1, 0.13999026E-1, 0.18339276E-1, 0.51480527E-2, 0.26692383E-3
0.23207190E-1, 0.13218201E-1, 0.17315518E-1, 0.48606773E-2, 0.25202360E-3
0.22521157E-1, 0.12827306E-1, 0.16802598E-1, 0.47166985E-2, 0.24455838E-3
0.23123331E-1, 0.13170135E-1, 0.17250771E-1, 0.48425114E-2, 0.25108174E-3
0.20545872E-1, 0.11701978E-1, 0.15326966E-1, 0.43024793E-2, 0.22308137E-3
0.19166524E-1, 0.10916229E-1, 0.14297051E-1, 0.40133726E-2, 0.20809135E-3
0.18510679E-1, 0.10542562E-1, 0.13806879E-1, 0.38757774E-2, 0.20095712E-3
0.18127004E-1, 0.10323915E-1, 0.13519743E-1, 0.37951774E-2, 0.19677810E-3
0.23101838E-1, 0.13157075E-1, 0.17228905E-1, 0.48363940E-2, 0.25076466E-3
0.22624144E-1, 0.12884866E-1, 0.16871631E-1, 0.47361064E-2, 0.24556485E-3
0.22465464E-1, 0.12794342E-1, 0.16752262E-1, 0.47026025E-2, 0.24382767E-3
0.22934910E-1, 0.13061544E-1, 0.17101267E-1, 0.48005781E-2, 0.24890769E-3
0.15662191E-1, 0.89195883E-2, 0.11677710E-1, 0.32781085E-2, 0.16996839E-3
0.15337418E-1, 0.87345159E-2, 0.11434659E-1, 0.32098826E-2, 0.16643092E-3
