0.73178005, 0.20488039, -0.52689970, 7.0077591, 13515.345, 0.16714680, 0.15879643, 0.46083957E-1, 560.62073, 11372.679, 479.87680, 1102.1693
0.58824104, 0.29579443, -0.29244661, 7.0079751, 13515.430, 0.18115017, 0.24618112, 0.49613323E-1, 560.63800, 11372.723, 479.89075, 1102.1774
0.83846295, 0.24670833, -0.59175462, 7.0084357, 13515.613, 0.23715737, 0.18539688, 0.61311446E-1, 560.67487, 11372.790, 479.95093, 1102.1976
0.82700312, 0.24422297, -0.58278012, 7.0089736, 13515.832, 0.25609481, 0.17837957, 0.65843411E-1, 560.71790, 11372.864, 480.02795, 1102.2220
0.79593605, 0.25003979, -0.54589629, 7.0095835, 13516.084, 0.27415016, 0.17989831, 0.70141472E-1, 560.76666, 11372.946, 480.12106, 1102.2505
0.65384769, 0.26061586, -0.39323184, 7.0102553, 13516.365, 0.29012319, 0.18668024, 0.73935620E-1, 560.82043, 11373.034, 480.22861, 1102.2823
0.61341059, 0.27017960, -0.34323099, 7.0109649, 13516.664, 0.29956827, 0.19400224, 0.76177359E-1, 560.87720, 11373.126, 480.34467, 1102.3163
0.61577725, 0.25517428, -0.36060297, 7.0116839, 13516.966, 0.30228031, 0.17817883, 0.76995455E-1, 560.93469, 11373.218, 480.46326, 1102.3508
0.31675801, 0.24626794, -0.70490062E-1, 7.0124154, 13517.275, 0.30535191, 0.16838519, 0.77882759E-1, 560.99323, 11373.312, 480.58453, 1102.3860
0.0000000, 0.23153394, 0.23153394, 7.0131297, 13517.574, 0.30091885, 0.16028796, 0.71245983E-1, 561.05035, 11373.402, 480.70190, 1102.4202
0.0000000, 0.21993461, 0.21993461, 7.0137734, 13517.844, 0.28354654, 0.15259081, 0.67343801E-1, 561.10187, 11373.488, 480.80365, 1102.4506
0.0000000, 0.22795016, 0.22795016, 7.0143695, 13518.091, 0.27143499, 0.16343160, 0.64518563E-1, 561.14954, 11373.568, 480.89453, 1102.4784
0.0000000, 0.21910410, 0.21910410, 7.0149102, 13518.313, 0.25747678, 0.15776284, 0.61341252E-1, 561.19281, 11373.645, 480.97290, 1102.5031
0.0000000, 0.21162772, 0.21162772, 7.0153961, 13518.509, 0.24395108, 0.15335733, 0.58270395E-1, 561.23169, 11373.714, 481.03915, 1102.5248
0.0000000, 0.20451194, 0.20451194, 7.0158324, 13518.685, 0.23149061, 0.14908008, 0.55431865E-1, 561.26660, 11373.779, 481.09418, 1102.5439
0.0000000, 0.19074747, 0.19074747, 7.0162201, 13518.836, 0.21938410, 0.13806561, 0.52681863E-1, 561.29761, 11373.840, 481.13840, 1102.5603
0.0000000, 0.18737873, 0.18737873, 7.0165672, 13518.970, 0.20919211, 0.13704669, 0.50332036E-1, 561.32538, 11373.896, 481.17346, 1102.5746
0.0000000, 0.18313366, 0.18313366, 7.0168748, 13519.085, 0.19919184, 0.13509861, 0.48035052E-1, 561.34998, 11373.948, 481.19955, 1102.5865
0.0000000, 0.18001679, 0.18001679, 7.0171456, 13519.183, 0.18997742, 0.13410734, 0.45909453E-1, 561.37164, 11373.997, 481.21738, 1102.5966
0.0000000, 0.17603615, 0.17603615, 7.0173798, 13519.265, 0.18092807, 0.13220620, 0.43829951E-1, 561.39038, 11374.043, 481.22708, 1102.6045
0.0000000, 0.17314562, 0.17314562, 7.0175805, 13519.331, 0.17258920, 0.13124025, 0.41905381E-1, 561.40643, 11374.085, 481.22928, 1102.6107
0.62951291, 0.18155147, -0.44796145, 7.0177560, 13519.387, 0.16600157, 0.13766322, 0.43888260E-1, 561.42047, 11374.125, 481.22562, 1102.6155
0.66589397, 0.19174469, -0.47414929, 7.0179949, 13519.472, 0.18230245, 0.14396070, 0.47783993E-1, 561.43958, 11374.172, 481.23666, 1102.6238
0.61633676, 0.21463980, -0.40169698, 7.0182872, 13519.580, 0.19566528, 0.16357793, 0.51061865E-1, 561.46295, 11374.223, 481.25980, 1102.6350
0.72743893, 0.22706772, -0.50037122, 7.0186019, 13519.701, 0.20235729, 0.17416681, 0.52900914E-1, 561.48816, 11374.276, 481.28955, 1102.6477
0.55935067, 0.35808554, -0.20126513, 7.0189834, 13519.854, 0.21933146, 0.30114067, 0.56944866E-1, 561.51868, 11374.336, 481.33478, 1102.6641
0.56122810, 0.31937778, -0.24185032, 7.0193748, 13520.012, 0.22249201, 0.26150253, 0.57875253E-1, 561.54999, 11374.396, 481.38306, 1102.6812
0.70581365, 0.28672552, -0.41908813, 7.0197449, 13520.159, 0.21750799, 0.22948186, 0.57243660E-1, 561.57959, 11374.455, 481.42737, 1102.6971
0.58266437, 0.31939995, -0.26326442, 7.0201526, 13520.326, 0.22793078, 0.25949034, 0.59909612E-1, 561.61218, 11374.517, 481.48160, 1102.7155
0.39753884, 0.49603322, 0.98494381E-1, 7.0205994, 13520.512, 0.23808913, 0.43371969, 0.62313531E-1, 561.64795, 11374.582, 481.54517, 1102.7360
0.41820368, 0.42672092, 0.85172355E-2, 7.0210381, 13520.695, 0.23643263, 0.36466220, 0.62058732E-1, 561.68304, 11374.648, 481.60742, 1102.7561
0.47306436, 0.29783291, -0.17523146, 7.0214663, 13520.872, 0.23380394, 0.23618618, 0.61646726E-1, 561.71729, 11374.712, 481.66742, 1102.7756
0.29525983, 0.26134086, -0.33918977E-1, 7.0218940, 13521.051, 0.23383014, 0.19948648, 0.61854370E-1, 561.75153, 11374.776, 481.72745, 1102.7952
0.0000000, 0.22939204, 0.22939204, 7.0223060, 13521.221, 0.22984621, 0.17342462, 0.55967424E-1, 561.78448, 11374.839, 481.78387, 1102.8138
0.0000000, 0.21602294, 0.21602294, 7.0226717, 13521.371, 0.21808037, 0.16273780, 0.53285129E-1, 561.81372, 11374.897, 481.82959, 1102.8300
0.0000000, 0.18171281, 0.18171281, 7.0229731, 13521.491, 0.20155571, 0.13204476, 0.49668036E-1, 561.83783, 11374.950, 481.86029, 1102.8424
0.0000000, 0.17588545, 0.17588545, 7.0232387, 13521.594, 0.19252625, 0.12831183, 0.47573622E-1, 561.85907, 11374.999, 481.88275, 1102.8530
0.0000000, 0.17125040, 0.17125040, 7.0234728, 13521.681, 0.18448378, 0.12556085, 0.45689546E-1, 561.87781, 11375.044, 481.89795, 1102.8617
0.0000000, 0.16853520, 0.16853520, 7.0236778, 13521.757, 0.17707337, 0.12459178, 0.43943431E-1, 561.89423, 11375.087, 481.90640, 1102.8690
0.0000000, 0.18230340, 0.18230340, 7.0238738, 13521.827, 0.17467633, 0.13909277, 0.43210618E-1, 561.90991, 11375.129, 481.91266, 1102.8756
0.0000000, 0.17951782, 0.17951782, 7.0240412, 13521.885, 0.16732189, 0.13802785, 0.41489974E-1, 561.92328, 11375.168, 481.91226, 1102.8806
0.0000000, 0.17389058, 0.17389058, 7.0241785, 13521.927, 0.15972807, 0.13415860, 0.39731976E-1, 561.93427, 11375.204, 481.90494, 1102.8839
0.0000000, 0.17142563, 0.17142563, 7.0242915, 13521.958, 0.15362327, 0.13314301, 0.38282618E-1, 561.94330, 11375.237, 481.89209, 1102.8860
0.0000000, 0.16706708, 0.16706708, 7.0243783, 13521.979, 0.14704220, 0.13032033, 0.36746755E-1, 561.95026, 11375.269, 481.87320, 1102.8865
0.0000000, 0.16635633, 0.16635633, 7.0244403, 13521.987, 0.14040600, 0.13114707, 0.35209253E-1, 561.95520, 11375.298, 481.84836, 1102.8856
0.69662935, 0.17018087, -0.52644849, 7.0244813, 13521.985, 0.13522485, 0.13276762, 0.37413254E-1, 561.95850, 11375.324, 481.81879, 1102.8837
0.63213074, 0.18154390, -0.45058686, 7.0245872, 13522.014, 0.15201913, 0.13997842, 0.41565474E-1, 561.96698, 11375.357, 481.80457, 1102.8853
0.57751864, 0.19572285, -0.38179579, 7.0247359, 13522.063, 0.16303165, 0.15133826, 0.44384591E-1, 561.97888, 11375.395, 481.80054, 1102.8894
0.68280786, 0.21706986, -0.46573800, 7.0249047, 13522.123, 0.16875127, 0.17103115, 0.46038724E-1, 561.99237, 11375.434, 481.80203, 1102.8947
0.54695964, 0.32402813, -0.22293150, 7.0251060, 13522.199, 0.17765167, 0.27555799, 0.48470132E-1, 562.00848, 11375.477, 481.81207, 1102.9020
0.52325350, 0.31151733, -0.21173617, 7.0253153, 13522.279, 0.17999949, 0.26214659, 0.49370728E-1, 562.02521, 11375.520, 481.82455, 1102.9098
0.53462666, 0.29486164, -0.23976502, 7.0255389, 13522.367, 0.18411925, 0.24427848, 0.50583161E-1, 562.04309, 11375.564, 481.84097, 1102.9185
0.53452903, 0.28051353, -0.25401551, 7.0257683, 13522.458, 0.18606223, 0.22914590, 0.51367629E-1, 562.06146, 11375.609, 481.85950, 1102.9276
0.49783593, 0.32965648, -0.16817945, 7.0260162, 13522.558, 0.19099537, 0.27691120, 0.52745290E-1, 562.08130, 11375.656, 481.88266, 1102.9377
0.51187950, 0.24004692, -0.27183259, 7.0262680, 13522.661, 0.19212006, 0.18674989, 0.53297035E-1, 562.10144, 11375.704, 481.90695, 1102.9482
0.44998473, 0.25816423, -0.19182050, 7.0265403, 13522.773, 0.19771820, 0.20340650, 0.54757740E-1, 562.12323, 11375.754, 481.93646, 1102.9598
0.28624445, 0.22327188, -0.62972575E-1, 7.0268135, 13522.886, 0.19796632, 0.16822362, 0.55048250E-1, 562.14508, 11375.803, 481.96628, 1102.9716
0.0000000, 0.19974157, 0.19974157, 7.0270782, 13522.994, 0.19574763, 0.15031062, 0.49430955E-1, 562.16626, 11375.852, 481.99405, 1102.9828
0.0000000, 0.18847260, 0.18847260, 7.0273094, 13523.089, 0.18733311, 0.14100800, 0.47464602E-1, 562.18475, 11375.897, 482.01410, 1102.9923
0.0000000, 0.18343031, 0.18343031, 7.0275092, 13523.167, 0.17892183, 0.13791908, 0.45511227E-1, 562.20074, 11375.939, 482.02640, 1102.9998
0.0000000, 0.17607465, 0.17607465, 7.0276833, 13523.232, 0.17235561, 0.13213566, 0.43938998E-1, 562.21466, 11375.979, 482.03268, 1103.0059
0.0000000, 0.17155695, 0.17155695, 7.0278306, 13523.287, 0.16535003, 0.12926844, 0.42288519E-1, 562.22644, 11376.018, 482.03247, 1103.0105
0.0000000, 0.16743541, 0.16743541, 7.0279565, 13523.330, 0.15991798, 0.12647252, 0.40962890E-1, 562.23651, 11376.053, 482.02725, 1103.0139
0.0000000, 0.16435295, 0.16435295, 7.0280643, 13523.365, 0.15500201, 0.12460452, 0.39748423E-1, 562.24512, 11376.086, 482.01755, 1103.0162
0.0000000, 0.16200806, 0.16200806, 7.0281496, 13523.390, 0.14928231, 0.12362765, 0.38380418E-1, 562.25195, 11376.117, 482.00256, 1103.0173
0.0000000, 0.15694907, 0.15694907, 7.0282092, 13523.400, 0.14248586, 0.12014374, 0.36805328E-1, 562.25671, 11376.146, 481.98129, 1103.0168
0.0000000, 0.15398914, 0.15398914, 7.0282493, 13523.404, 0.13746296, 0.11839446, 0.35594679E-1, 562.25995, 11376.173, 481.95544, 1103.0155
0.0000000, 0.15020259, 0.15020259, 7.0282693, 13523.396, 0.13214207, 0.11587089, 0.34331694E-1, 562.26154, 11376.197, 481.92471, 1103.0128
0.22799277, 0.15214427, -0.75848505E-1, 7.0282731, 13523.383, 0.12814325, 0.11497149, 0.37172779E-1, 562.26184, 11376.221, 481.89026, 1103.0093
0.0000000, 0.15434185, 0.15434185, 7.0282845, 13523.370, 0.13003296, 0.12058429, 0.33757564E-1, 562.26276, 11376.244, 481.85757, 1103.0061
0.0000000, 0.28015566, 0.28015566, 7.0293283, 13523.744, 0.34140512, 0.20431168, 0.75843975E-1, 562.34625, 11376.368, 481.98074, 1103.0492
0.70829540, 0.28570139, -0.42259401, 7.0302362, 13524.062, 0.31117567, 0.21286154, 0.72839849E-1, 562.41888, 11376.479, 482.07950, 1103.0856
0.85477984, 0.31146577, -0.54331410, 7.0312166, 13524.412, 0.32806915, 0.23478362, 0.76682150E-1, 562.49731, 11376.597, 482.19241, 1103.1256
0.76696169, 0.42523244, -0.34172925, 7.0323195, 13524.813, 0.35674545, 0.34222651, 0.83005935E-1, 562.58557, 11376.727, 482.32959, 1103.1720
0.76757061, 0.39497775, -0.37259287, 7.0335236, 13525.254, 0.37823159, 0.30727389, 0.87703854E-1, 562.68188, 11376.866, 482.48318, 1103.2230
0.66834044, 0.50450033, -0.16384012, 7.0348392, 13525.738, 0.40305069, 0.41148075, 0.93019597E-1, 562.78711, 11377.016, 482.65668, 1103.2795
0.57080835, 0.58684498, 0.16036630E-1, 7.0361872, 13526.240, 0.41136509, 0.49201044, 0.94834559E-1, 562.89496, 11377.170, 482.83780, 1103.3378
0.58882654, 0.48261067, -0.10621586, 7.0374885, 13526.723, 0.40176943, 0.38970062, 0.92910059E-1, 562.99908, 11377.318, 483.01151, 1103.3939
0.62214947, 0.45178777, -0.17036170, 7.0387902, 13527.206, 0.40149304, 0.35889384, 0.92893913E-1, 563.10321, 11377.468, 483.18484, 1103.4501
0.66798615, 0.40649772, -0.26148844, 7.0400820, 13527.686, 0.39987409, 0.31383666, 0.92661045E-1, 563.20654, 11377.616, 483.35709, 1103.5059
0.0000000, 0.38058692, 0.38058692, 7.0414047, 13528.178, 0.40677845, 0.29068261, 0.89904308E-1, 563.31238, 11377.767, 483.53491, 1103.5631
0.0000000, 0.34734422, 0.34734422, 7.0425582, 13528.600, 0.36770123, 0.26582125, 0.81522986E-1, 563.40466, 11377.902, 483.68015, 1103.6118
0.0000000, 0.32397702, 0.32397702, 7.0435610, 13528.958, 0.33411741, 0.24968217, 0.74294858E-1, 563.48486, 11378.021, 483.79803, 1103.6532
0.0000000, 0.33352929, 0.33352929, 7.0444717, 13529.280, 0.31336015, 0.26385054, 0.69678769E-1, 563.55774, 11378.133, 483.89908, 1103.6901
0.0000000, 0.31999657, 0.31999657, 7.0452523, 13529.549, 0.28426564, 0.25657231, 0.63424259E-1, 563.62018, 11378.231, 483.97647, 1103.7206
0.0000000, 0.30748633, 0.30748633, 7.0459199, 13529.771, 0.25906807, 0.24949680, 0.57989515E-1, 563.67358, 11378.319, 484.03342, 1103.7456
0.0000000, 0.29920447, 0.29920447, 7.0464883, 13529.954, 0.23691951, 0.24600492, 0.53199533E-1, 563.71906, 11378.397, 484.07236, 1103.7659
0.0000000, 0.26923263, 0.26923263, 7.0469394, 13530.089, 0.21038531, 0.22166948, 0.47563151E-1, 563.75513, 11378.464, 484.08972, 1103.7803
0.0000000, 0.26246458, 0.26246458, 7.0473146, 13530.193, 0.19346720, 0.21857797, 0.43886621E-1, 563.78516, 11378.523, 484.09335, 1103.7910
0.0000000, 0.25424299, 0.25424299, 7.0476136, 13530.267, 0.17638281, 0.21404268, 0.40200301E-1, 563.80908, 11378.576, 484.08307, 1103.7980
0.0000000, 0.24946693, 0.24946693, 7.0478454, 13530.312, 0.16129881, 0.21252924, 0.36937684E-1, 563.82764, 11378.621, 484.06061, 1103.8016
0.0000000, 0.24356768, 0.24356768, 7.0480165, 13530.332, 0.14772439, 0.20956983, 0.33997856E-1, 563.84131, 11378.661, 484.02710, 1103.8025
0.22173227, 0.24148780, 0.19755527E-1, 7.0481315, 13530.330, 0.13527963, 0.20808314, 0.33404663E-1, 563.85052, 11378.695, 483.98349, 1103.8004
0.67972958, 0.24940982, -0.43031976, 7.0482612, 13530.334, 0.13849548, 0.21527410, 0.34135737E-1, 563.86090, 11378.731, 483.94254, 1103.7992
0.64370787, 0.27941883, -0.36428905, 7.0485330, 13530.396, 0.17049350, 0.23815906, 0.41259751E-1, 563.88263, 11378.781, 483.92770, 1103.8048
0.62553561, 0.32115659, -0.30437902, 7.0489221, 13530.506, 0.19727923, 0.27393588, 0.47220703E-1, 563.91376, 11378.841, 483.93497, 1103.8163
0.68589604, 0.37869301, -0.30720302, 7.0494065, 13530.657, 0.21906702, 0.32659271, 0.52100293E-1, 563.95251, 11378.911, 483.96030, 1103.8326
0.83262223, 0.33752573, -0.49509650, 7.0500031, 13530.850, 0.24204472, 0.28025588, 0.57269841E-1, 564.00024, 11378.992, 484.00256, 1103.8540
0.76875615, 0.33053935, -0.43821681, 7.0507379, 13531.097, 0.27316204, 0.26630685, 0.64232484E-1, 564.05902, 11379.086, 484.07016, 1103.8821
0.75508350, 0.35653868, -0.39854482, 7.0515900, 13531.395, 0.29984736, 0.28639200, 0.70146680E-1, 564.12720, 11379.191, 484.15958, 1103.9160
0.74317312, 0.38597637, -0.35719675, 7.0525293, 13531.728, 0.32005847, 0.31128559, 0.74690796E-1, 564.20233, 11379.306, 484.26596, 1103.9542
0.57858026, 0.44776917, -0.13081110, 7.0535631, 13532.102, 0.34195814, 0.36825934, 0.79509839E-1, 564.28503, 11379.429, 484.39053, 1103.9973
0.60469115, 0.41269866, -0.19199249, 7.0546060, 13532.479, 0.34436202, 0.33255810, 0.80140561E-1, 564.36847, 11379.553, 484.51749, 1104.0409
0.61927855, 0.39292026, -0.22635829, 7.0556693, 13532.868, 0.34953099, 0.31156227, 0.81357986E-1, 564.45355, 11379.680, 484.64886, 1104.0857
0.31781822, 0.36690563, 0.49087405E-1, 7.0567522, 13533.262, 0.35389730, 0.28447852, 0.82427107E-1, 564.54016, 11379.807, 484.78381, 1104.1313
0.0000000, 0.33361498, 0.33361498, 7.0577722, 13533.631, 0.33966595, 0.25811034, 0.75504631E-1, 564.62177, 11379.929, 484.90710, 1104.1740
0.0000000, 0.31107339, 0.31107339, 7.0586495, 13533.943, 0.30761796, 0.24245079, 0.68622597E-1, 564.69196, 11380.037, 485.00427, 1104.2096
0.0000000, 0.29930630, 0.29930630, 7.0594039, 13534.202, 0.27961946, 0.23671132, 0.62594987E-1, 564.75232, 11380.133, 485.07828, 1104.2391
0.0000000, 0.28413916, 0.28413916, 7.0600448, 13534.416, 0.25414962, 0.22702718, 0.57111979E-1, 564.80359, 11380.218, 485.13156, 1104.2631
0.0000000, 0.27339697, 0.27339697, 7.0605941, 13534.593, 0.23344898, 0.22077884, 0.52618138E-1, 564.84753, 11380.295, 485.16788, 1104.2826
0.0000000, 0.26816282, 0.26816282, 7.0610681, 13534.738, 0.21672800, 0.21921386, 0.48948966E-1, 564.88544, 11380.363, 485.19064, 1104.2983
0.0000000, 0.26101878, 0.26101878, 7.0614586, 13534.849, 0.19777195, 0.21616273, 0.44856045E-1, 564.91669, 11380.425, 485.19791, 1104.3099
0.0000000, 0.25403786, 0.25403786, 7.0617676, 13534.928, 0.17941569, 0.21315505, 0.40882818E-1, 564.94141, 11380.479, 485.19025, 1104.3176
0.0000000, 0.24915390, 0.24915390, 7.0620065, 13534.977, 0.16376011, 0.21165225, 0.37501652E-1, 564.96051, 11380.524, 485.16983, 1104.3218
0.0000000, 0.24329919, 0.24329919, 7.0621867, 13535.002, 0.15034376, 0.20870920, 0.34589984E-1, 564.97491, 11380.565, 485.13849, 1104.3231
0.0000000, 0.24055552, 0.24055552, 7.0623102, 13535.004, 0.13781215, 0.20868170, 0.31873830E-1, 564.98480, 11380.601, 485.09698, 1104.3217
0.33266521, 0.23859648, -0.94068721E-1, 7.0623817, 13534.985, 0.12629145, 0.20718078, 0.31415697E-1, 564.99054, 11380.631, 485.04611, 1104.3177
0.73612714, 0.25098056, -0.48514658, 7.0624995, 13534.986, 0.13639463, 0.21727170, 0.33708859E-1, 564.99994, 11380.666, 485.00348, 1104.3159
0.67197466, 0.28736442, -0.38461024, 7.0627761, 13535.050, 0.17248605, 0.24562457, 0.41739855E-1, 565.02209, 11380.715, 484.99039, 1104.3220
0.63277721, 0.30176610, -0.33101112, 7.0631723, 13535.164, 0.19947124, 0.25398538, 0.47780726E-1, 565.05377, 11380.776, 484.99939, 1104.3340
0.76025271, 0.31421110, -0.44604161, 7.0636902, 13535.325, 0.22498281, 0.26079619, 0.53414904E-1, 565.09521, 11380.851, 485.02762, 1104.3516
0.74855256, 0.34970677, -0.39884579, 7.0643401, 13535.540, 0.25491089, 0.28964156, 0.60065221E-1, 565.14722, 11380.937, 485.08044, 1104.3756
0.67095649, 0.55997008, -0.11098641, 7.0650887, 13535.799, 0.27876446, 0.49455073, 0.65419324E-1, 565.20709, 11381.032, 485.15402, 1104.4049
0.59150994, 0.67618376, 0.84673822E-1, 7.0658946, 13536.083, 0.29321510, 0.60745651, 0.68727233E-1, 565.27155, 11381.134, 485.24057, 1104.4374
0.53038490, 0.68517804, 0.15479314, 7.0667253, 13536.382, 0.30050901, 0.61472410, 0.70453912E-1, 565.33801, 11381.237, 485.33429, 1104.4714
0.42351627, 0.69229072, 0.26877445, 7.0675659, 13536.685, 0.30363467, 0.62105012, 0.71240611E-1, 565.40527, 11381.342, 485.43127, 1104.5061
0.45678926, 0.58119804, 0.12440878, 7.0683846, 13536.980, 0.29953712, 0.51078176, 0.70416272E-1, 565.47076, 11381.444, 485.52545, 1104.5400
0.56472576, 0.45792410, -0.10680166, 7.0691910, 13537.271, 0.29698223, 0.38796356, 0.69960542E-1, 565.53528, 11381.545, 485.61777, 1104.5732
0.33717617, 0.39014846, 0.52972287E-1, 7.0700250, 13537.575, 0.30374554, 0.31861389, 0.71534567E-1, 565.60199, 11381.649, 485.71594, 1104.6080
0.0000000, 0.34429619, 0.34429619, 7.0708041, 13537.855, 0.29120097, 0.27896646, 0.65329723E-1, 565.66431, 11381.748, 485.80371, 1104.6400
0.0000000, 0.30477396, 0.30477396, 7.0714493, 13538.080, 0.26052910, 0.24598444, 0.58789510E-1, 565.71594, 11381.833, 485.86603, 1104.6653
0.0000000, 0.27439848, 0.27439848, 7.0720077, 13538.270, 0.24062417, 0.21995318, 0.54445285E-1, 565.76062, 11381.910, 485.91187, 1104.6863
0.0000000, 0.26417920, 0.26417920, 7.0724854, 13538.424, 0.22222315, 0.21374956, 0.50429650E-1, 565.79883, 11381.979, 485.94241, 1104.7032
0.0000000, 0.25550404, 0.25550404, 7.0728798, 13538.544, 0.20324226, 0.20918041, 0.46323627E-1, 565.83038, 11382.041, 485.95724, 1104.7159
0.0000000, 0.24744660, 0.24744660, 7.0732026, 13538.635, 0.18666519, 0.20472191, 0.42724691E-1, 565.85620, 11382.095, 485.95828, 1104.7252
0.0000000, 0.24998181, 0.24998181, 7.0734644, 13538.700, 0.17261465, 0.21032776, 0.39654050E-1, 565.87714, 11382.144, 485.94769, 1104.7313
0.0000000, 0.24246654, 0.24246654, 7.0736642, 13538.739, 0.15857343, 0.20586178, 0.36604770E-1, 565.89313, 11382.187, 485.92545, 1104.7344
0.0000000, 0.23538791, 0.23538791, 7.0738101, 13538.756, 0.14610441, 0.20149852, 0.33889383E-1, 565.90479, 11382.224, 485.89288, 1104.7347
0.0000000, 0.22981462, 0.22981462, 7.0739017, 13538.750, 0.13370679, 0.19860905, 0.31205559E-1, 565.91211, 11382.256, 485.85004, 1104.7324
0.0000000, 0.22470194, 0.22470194, 7.0739479, 13538.726, 0.12328780, 0.19576733, 0.28934605E-1, 565.91583, 11382.283, 485.79855, 1104.7278
0.0000000, 0.21978004, 0.21978004, 7.0739527, 13538.683, 0.11352639, 0.19297045, 0.26809592E-1, 565.91620, 11382.307, 485.73895, 1104.7209
0.41999346, 0.22660215, -0.19339131, 7.0739222, 13538.627, 0.10556601, 0.19959211, 0.27010042E-1, 565.91376, 11382.327, 485.67282, 1104.7124
0.68597841, 0.25295746, -0.43302095, 7.0739641, 13538.602, 0.12247211, 0.22212212, 0.30835345E-1, 565.91711, 11382.355, 485.62088, 1104.7076
0.59327358, 0.27959061, -0.31368297, 7.0741324, 13538.628, 0.15178722, 0.24212463, 0.37465986E-1, 565.93060, 11382.395, 485.59354, 1104.7092
0.71522766, 0.31288257, -0.40234509, 7.0743823, 13538.690, 0.17121977, 0.27096242, 0.41920163E-1, 565.95056, 11382.442, 485.58282, 1104.7151
0.66272247, 0.35882512, -0.30389735, 7.0747428, 13538.801, 0.19731428, 0.31097689, 0.47848225E-1, 565.97943, 11382.501, 485.59430, 1104.7267
0.66201532, 0.38427988, -0.27773544, 7.0751758, 13538.943, 0.21510909, 0.33229682, 0.51983051E-1, 566.01404, 11382.565, 485.62149, 1104.7421
0.61597532, 0.43962443, -0.17635089, 7.0756707, 13539.113, 0.23046258, 0.38403288, 0.55591568E-1, 566.05365, 11382.637, 485.66232, 1104.7609
0.54091179, 0.54210573, 0.11939406E-2, 7.0762229, 13539.311, 0.24496186, 0.48318076, 0.58924958E-1, 566.09784, 11382.713, 485.71609, 1104.7828
0.50143987, 0.43660298, -0.64836890E-1, 7.0767999, 13539.518, 0.25113490, 0.37614974, 0.60453240E-1, 566.14398, 11382.792, 485.77548, 1104.8062
0.45520413, 0.43561667, -0.19587457E-1, 7.0774002, 13539.736, 0.25719520, 0.37373179, 0.61884880E-1, 566.19202, 11382.873, 485.84033, 1104.8307
0.29666620, 0.37970904, 0.83042830E-1, 7.0780077, 13539.958, 0.25914526, 0.31729531, 0.62413719E-1, 566.24060, 11382.955, 485.90701, 1104.8557
