0.54510045, 0.98325811E-1, -0.44677463, 5.9703965, 12768.938, 0.10036601, 0.60241565E-1, 0.38084246E-1, 477.63171, 10873.215, 368.02066, 1050.0699
0.52299124, 0.85132137E-1, -0.43785912, 5.9697313, 12768.857, 0.94220780E-1, 0.47774415E-1, 0.37357725E-1, 477.57849, 10873.226, 367.99231, 1050.0605
0.26792917, 0.79968184E-1, -0.18796098, 5.9690490, 12768.775, 0.94397597E-1, 0.42105183E-1, 0.37863001E-1, 477.52390, 10873.236, 367.96414, 1050.0513
0.0000000, 0.63528746E-1, 0.63528746E-1, 5.9682436, 12768.668, 0.83470345E-1, 0.34192514E-1, 0.29336233E-1, 477.45947, 10873.244, 367.92575, 1050.0394
0.0000000, 0.59893385E-1, 0.59893385E-1, 5.9673743, 12768.545, 0.76629326E-1, 0.32118414E-1, 0.27774969E-1, 477.38995, 10873.248, 367.88092, 1050.0262
0.0000000, 0.53654514E-1, 0.53654514E-1, 5.9663792, 12768.393, 0.64225696E-1, 0.28542856E-1, 0.25111657E-1, 477.31033, 10873.248, 367.82452, 1050.0103
0.0000000, 0.59315234E-1, 0.59315234E-1, 5.9657321, 12768.314, 0.94367497E-1, 0.28339908E-1, 0.30975327E-1, 477.25858, 10873.259, 367.79639, 1050.0010
0.0000000, 0.56715649E-1, 0.56715649E-1, 5.9650393, 12768.225, 0.89132249E-1, 0.26991867E-1, 0.29723782E-1, 477.20312, 10873.268, 367.76340, 1049.9905
0.0000000, 0.53530112E-1, 0.53530112E-1, 5.9642606, 12768.115, 0.80604427E-1, 0.25707982E-1, 0.27822129E-1, 477.14084, 10873.273, 367.72238, 1049.9780
0.0000000, 0.50755017E-1, 0.50755017E-1, 5.9633937, 12767.985, 0.72048731E-1, 0.24827292E-1, 0.25927722E-1, 477.07147, 10873.276, 367.67337, 1049.9637
0.0000000, 0.51395331E-1, 0.51395331E-1, 5.9623919, 12767.826, 0.59627883E-1, 0.28122257E-1, 0.23273073E-1, 476.99133, 10873.274, 367.61270, 1049.9468
0.0000000, 0.51292092E-1, 0.51292092E-1, 5.9614015, 12767.668, 0.59894055E-1, 0.28118188E-1, 0.23173904E-1, 476.91211, 10873.273, 367.55234, 1049.9299
0.0000000, 0.51129557E-1, 0.51129557E-1, 5.9604077, 12767.508, 0.58882266E-1, 0.28309768E-1, 0.22819787E-1, 476.83261, 10873.271, 367.49103, 1049.9128
0.0000000, 0.51018823E-1, 0.51018823E-1, 5.9594240, 12767.349, 0.59094839E-1, 0.28305907E-1, 0.22712916E-1, 476.75391, 10873.270, 367.42993, 1049.8958
0.0000000, 0.50274655E-1, 0.50274655E-1, 5.9584370, 12767.189, 0.58084693E-1, 0.27912458E-1, 0.22362195E-1, 476.67496, 10873.268, 367.36792, 1049.8784
0.0000000, 0.50512917E-1, 0.50512917E-1, 5.9574466, 12767.026, 0.57092410E-1, 0.28495537E-1, 0.22017382E-1, 476.59573, 10873.265, 367.30502, 1049.8610
0.0000000, 0.50197773E-1, 0.50197773E-1, 5.9564672, 12766.866, 0.57245523E-1, 0.28293807E-1, 0.21903964E-1, 476.51736, 10873.263, 367.24225, 1049.8435
0.47574109, 0.55995453E-1, -0.41974562, 5.9555106, 12766.708, 0.58253583E-1, 0.29035747E-1, 0.26959706E-1, 476.44086, 10873.261, 367.18048, 1049.8263
0.53504014, 0.63015774E-1, -0.47202438, 5.9546967, 12766.581, 0.70851728E-1, 0.32798965E-1, 0.30216806E-1, 476.37573, 10873.264, 367.13052, 1049.8118
0.53923571, 0.74396178E-1, -0.46483952, 5.9540420, 12766.488, 0.85117981E-1, 0.40780563E-1, 0.33615619E-1, 476.32333, 10873.271, 367.09406, 1049.8003
0.68395966, 0.89977890E-1, -0.59398174, 5.9535518, 12766.431, 0.99352852E-1, 0.52996315E-1, 0.36981579E-1, 476.28412, 10873.283, 367.07101, 1049.7920
0.71854967, 0.11514261, -0.60340703, 5.9532566, 12766.414, 0.11644936, 0.74039817E-1, 0.41102801E-1, 476.26053, 10873.302, 367.06418, 1049.7875
0.74753618, 0.13121912, -0.61631703, 5.9531202, 12766.433, 0.13115242, 0.86460039E-1, 0.44759080E-1, 476.24960, 10873.325, 367.07129, 1049.7861
0.62742257, 0.14444739, -0.48297518, 5.9530501, 12766.469, 0.13956496, 0.97275794E-1, 0.47171600E-1, 476.24399, 10873.352, 367.08640, 1049.7866
0.62113565, 0.13248070, -0.48865497, 5.9529843, 12766.510, 0.14207442, 0.84277064E-1, 0.48203632E-1, 476.23874, 10873.380, 367.10394, 1049.7876
0.61375433, 0.11830406, -0.49545026, 5.9529161, 12766.554, 0.14413562, 0.69176152E-1, 0.49127907E-1, 476.23328, 10873.408, 367.12344, 1049.7891
0.31458312, 0.10147096, -0.21311216, 5.9528089, 12766.594, 0.14330594, 0.52012693E-1, 0.49458273E-1, 476.22470, 10873.437, 367.14215, 1049.7904
0.0000000, 0.84082097E-1, 0.84082097E-1, 5.9526439, 12766.621, 0.13856620, 0.42529106E-1, 0.41552987E-1, 476.21149, 10873.463, 367.15643, 1049.7905
0.0000000, 0.77852264E-1, 0.77852264E-1, 5.9523854, 12766.627, 0.12850909, 0.38585901E-1, 0.39266367E-1, 476.19083, 10873.486, 367.16119, 1049.7887
0.0000000, 0.74442275E-1, 0.74442275E-1, 5.9520888, 12766.621, 0.12321118, 0.36495406E-1, 0.37946869E-1, 476.16708, 10873.508, 367.16098, 1049.7855
0.0000000, 0.46680361E-1, 0.46680361E-1, 5.9509082, 12766.426, 0.45240194E-1, 0.24578802E-1, 0.22101559E-1, 476.07266, 10873.500, 367.08719, 1049.7655
0.0000000, 0.45129776E-1, 0.45129776E-1, 5.9496922, 12766.223, 0.41590676E-1, 0.23902355E-1, 0.21227419E-1, 475.97537, 10873.492, 367.01001, 1049.7446
0.0000000, 0.46839766E-1, 0.46839766E-1, 5.9485078, 12766.025, 0.44039279E-1, 0.25260979E-1, 0.21578787E-1, 475.88062, 10873.485, 366.93518, 1049.7244
0.0000000, 0.48205912E-1, 0.48205912E-1, 5.9474330, 12765.851, 0.53333692E-1, 0.24908936E-1, 0.23296978E-1, 475.79462, 10873.480, 366.86911, 1049.7061
0.0000000, 0.68215787E-1, 0.68215787E-1, 5.9470630, 12765.820, 0.11093022, 0.33551883E-1, 0.34663908E-1, 475.76505, 10873.498, 366.85739, 1049.7002
0.0000000, 0.66335291E-1, 0.66335291E-1, 5.9466252, 12765.773, 0.10386091, 0.33314366E-1, 0.33020925E-1, 475.73001, 10873.512, 366.83905, 1049.6929
0.0000000, 0.62336802E-1, 0.62336802E-1, 5.9460511, 12765.697, 0.91768317E-1, 0.31952430E-1, 0.30384373E-1, 475.68408, 10873.521, 366.80927, 1049.6830
0.0000000, 0.57878196E-1, 0.57878196E-1, 5.9453173, 12765.588, 0.78064509E-1, 0.30434841E-1, 0.27443357E-1, 475.62537, 10873.526, 366.76660, 1049.6700
0.0000000, 0.55988863E-1, 0.55988863E-1, 5.9445405, 12765.469, 0.73700659E-1, 0.29598687E-1, 0.26390176E-1, 475.56323, 10873.529, 366.71982, 1049.6561
0.0000000, 0.55133894E-1, 0.55133894E-1, 5.9437590, 12765.347, 0.72349012E-1, 0.29187383E-1, 0.25946511E-1, 475.50070, 10873.532, 366.67181, 1049.6420
0.0000000, 0.54100841E-1, 0.54100841E-1, 5.9429598, 12765.220, 0.70066765E-1, 0.28781161E-1, 0.25319682E-1, 475.43677, 10873.534, 366.62164, 1049.6273
0.50183213, 0.59634976E-1, -0.44219714, 5.9421430, 12765.088, 0.67656167E-1, 0.29547269E-1, 0.30087706E-1, 475.37143, 10873.535, 366.56921, 1049.6122
0.54039073, 0.64959154E-1, -0.47543156, 5.9413838, 12764.970, 0.73595397E-1, 0.32934781E-1, 0.32024376E-1, 475.31070, 10873.538, 366.52243, 1049.5983
0.54353368, 0.77106871E-1, -0.46642682, 5.9407640, 12764.881, 0.85804164E-1, 0.42102542E-1, 0.35004329E-1, 475.26111, 10873.546, 366.48718, 1049.5870
0.67431951, 0.87675929E-1, -0.58664358, 5.9402471, 12764.815, 0.94821587E-1, 0.50349794E-1, 0.37326135E-1, 475.21976, 10873.557, 366.46057, 1049.5779
0.67998558, 0.10526409, -0.57472152, 5.9397702, 12764.758, 0.99599212E-1, 0.66285029E-1, 0.38979061E-1, 475.18161, 10873.568, 366.43851, 1049.5696
0.66777515, 0.10855361, -0.55922157, 5.9392595, 12764.699, 0.98794110E-1, 0.69039926E-1, 0.39513685E-1, 475.14075, 10873.581, 366.41577, 1049.5612
0.55787170, 0.10639378, -0.45147792, 5.9387698, 12764.646, 0.10255321, 0.65459229E-1, 0.40934548E-1, 475.10159, 10873.595, 366.39661, 1049.5536
0.54341382, 0.95981464E-1, -0.44743234, 5.9382215, 12764.583, 0.99146873E-1, 0.55230480E-1, 0.40750980E-1, 475.05771, 10873.606, 366.37427, 1049.5453
0.52756453, 0.83163776E-1, -0.44440076, 5.9375963, 12764.509, 0.94213933E-1, 0.42920124E-1, 0.40243652E-1, 475.00769, 10873.617, 366.34732, 1049.5359
0.27273881, 0.76011978E-1, -0.19672683, 5.9369426, 12764.428, 0.93043678E-1, 0.35544571E-1, 0.40467408E-1, 474.95538, 10873.627, 366.31927, 1049.5262
0.0000000, 0.63925453E-1, 0.63925453E-1, 5.9362640, 12764.342, 0.91144294E-1, 0.31151518E-1, 0.32773934E-1, 474.90112, 10873.636, 366.28943, 1049.5161
0.0000000, 0.59444632E-1, 0.59444632E-1, 5.9355407, 12764.247, 0.86203031E-1, 0.27874958E-1, 0.31569675E-1, 474.84323, 10873.644, 366.25491, 1049.5050
0.0000000, 0.57348166E-1, 0.57348166E-1, 5.9347858, 12764.143, 0.82468875E-1, 0.26733387E-1, 0.30614778E-1, 474.78287, 10873.649, 366.21686, 1049.4930
0.0000000, 0.71269505E-1, 0.71269505E-1, 5.9344435, 12764.121, 0.11523465, 0.34303237E-1, 0.36966268E-1, 474.75546, 10873.667, 366.20987, 1049.4883
0.0000000, 0.69759518E-1, 0.69759518E-1, 5.9340720, 12764.091, 0.11130185, 0.33824150E-1, 0.35935372E-1, 474.72577, 10873.684, 366.19916, 1049.4827
0.0000000, 0.68881169E-1, 0.68881169E-1, 5.9337115, 12764.061, 0.11045869, 0.33351839E-1, 0.35529330E-1, 474.69693, 10873.699, 366.18765, 1049.4767
0.0000000, 0.67716330E-1, 0.67716330E-1, 5.9333420, 12764.025, 0.10813566, 0.32886330E-1, 0.34830004E-1, 474.66736, 10873.714, 366.17395, 1049.4705
0.0000000, 0.50356749E-1, 0.50356749E-1, 5.9324384, 12763.883, 0.64892665E-1, 0.24405379E-1, 0.25951371E-1, 474.59506, 10873.714, 366.11929, 1049.4547
0.0000000, 0.46060286E-1, 0.46060286E-1, 5.9314475, 12763.723, 0.57091489E-1, 0.21839425E-1, 0.24220861E-1, 474.51581, 10873.712, 366.05725, 1049.4371
0.0000000, 0.42537250E-1, 0.42537250E-1, 5.9303222, 12763.531, 0.45458734E-1, 0.20801609E-1, 0.21735640E-1, 474.42575, 10873.704, 365.98425, 1049.4170
0.0000000, 0.41199237E-1, 0.41199237E-1, 5.9291639, 12763.334, 0.42338453E-1, 0.20229530E-1, 0.20969709E-1, 474.33310, 10873.696, 365.90826, 1049.3962
0.0000000, 0.40391773E-1, 0.40391773E-1, 5.9280043, 12763.136, 0.41766364E-1, 0.19673197E-1, 0.20718575E-1, 474.24033, 10873.688, 365.83182, 1049.3754
0.0000000, 0.37563279E-1, 0.37563279E-1, 5.9267173, 12762.911, 0.31002700E-1, 0.19132487E-1, 0.18430792E-1, 474.13739, 10873.676, 365.74518, 1049.3522
0.0000000, 0.36412314E-1, 0.36412314E-1, 5.9253974, 12762.679, 0.27918028E-1, 0.18718027E-1, 0.17694289E-1, 474.03180, 10873.663, 365.65564, 1049.3284
0.40247846, 0.42366259E-1, -0.36011219, 5.9240766, 12762.446, 0.27515212E-1, 0.19085953E-1, 0.23280308E-1, 473.92612, 10873.649, 365.56577, 1049.3044
0.44317502, 0.47442295E-1, -0.39573273, 5.9229140, 12762.246, 0.41009340E-1, 0.20708175E-1, 0.26734117E-1, 473.83310, 10873.641, 365.48868, 1049.2834
0.48412257, 0.52893005E-1, -0.43122956, 5.9219575, 12762.089, 0.58183048E-1, 0.22277050E-1, 0.30615956E-1, 473.75659, 10873.638, 365.42792, 1049.2662
0.63012373, 0.60380086E-1, -0.56974363, 5.9212360, 12761.979, 0.77376142E-1, 0.25455356E-1, 0.34924731E-1, 473.69888, 10873.643, 365.38544, 1049.2532
0.67509788, 0.12444897, -0.55064893, 5.9207444, 12761.918, 0.96397787E-1, 0.85072756E-1, 0.39376214E-1, 473.65955, 10873.653, 365.36102, 1049.2443
0.68159270, 0.15068473, -0.53090799, 5.9203205, 12761.871, 0.10337064, 0.10923082, 0.41453913E-1, 473.62564, 10873.666, 365.34329, 1049.2368
0.57140553, 0.15690058, -0.41450495, 5.9199634, 12761.844, 0.11058121, 0.11333403, 0.43566562E-1, 473.59708, 10873.683, 365.33243, 1049.2311
0.57676977, 0.15058815, -0.42618161, 5.9196668, 12761.827, 0.11669965, 0.10531303, 0.45275122E-1, 473.57333, 10873.700, 365.32745, 1049.2266
0.57338977, 0.12369893, -0.44969085, 5.9193854, 12761.817, 0.11948308, 0.77386193E-1, 0.46312734E-1, 473.55084, 10873.719, 365.32510, 1049.2228
0.29580405, 0.99623099E-1, -0.19618095, 5.9190402, 12761.797, 0.11605652, 0.53522047E-1, 0.46101052E-1, 473.52322, 10873.736, 365.31955, 1049.2180
0.0000000, 0.67979723E-1, 0.67979723E-1, 5.9185534, 12761.749, 0.10468209, 0.31812832E-1, 0.36166891E-1, 473.48425, 10873.751, 365.30316, 1049.2109
0.0000000, 0.58168732E-1, 0.58168732E-1, 5.9178743, 12761.659, 0.87619700E-1, 0.25653111E-1, 0.32515623E-1, 473.42993, 10873.759, 365.27060, 1049.2001
0.0000000, 0.52977189E-1, 0.52977189E-1, 5.9170222, 12761.532, 0.72185926E-1, 0.23762789E-1, 0.29214403E-1, 473.36176, 10873.762, 365.22339, 1049.1859
0.0000000, 0.53832754E-1, 0.53832754E-1, 5.9161925, 12761.408, 0.73269047E-1, 0.24593936E-1, 0.29238820E-1, 473.29538, 10873.764, 365.17719, 1049.1719
0.0000000, 0.52622538E-1, 0.52622538E-1, 5.9153318, 12761.277, 0.69905221E-1, 0.24248807E-1, 0.28373731E-1, 473.22653, 10873.766, 365.12784, 1049.1572
0.0000000, 0.51602144E-1, 0.51602144E-1, 5.9144406, 12761.139, 0.66604324E-1, 0.24075082E-1, 0.27527062E-1, 473.15524, 10873.767, 365.07535, 1049.1418
0.0000000, 0.50822683E-1, 0.50822683E-1, 5.9135318, 12760.996, 0.64472258E-1, 0.23902794E-1, 0.26919886E-1, 473.08255, 10873.767, 365.02084, 1049.1260
0.0000000, 0.38643070E-1, 0.38643070E-1, 5.9121828, 12760.760, 0.26917147E-1, 0.19410873E-1, 0.19232195E-1, 472.97461, 10873.753, 364.93069, 1049.1019
0.0000000, 0.39181232E-1, 0.39181232E-1, 5.9108982, 12760.539, 0.32248650E-1, 0.19007517E-1, 0.20173717E-1, 472.87186, 10873.742, 364.84564, 1049.0790
0.0000000, 0.35882048E-1, 0.35882048E-1, 5.9094634, 12760.283, 0.19025156E-1, 0.18484220E-1, 0.17397830E-1, 472.75705, 10873.726, 364.74802, 1049.0532
0.0000000, 0.36912896E-1, 0.36912896E-1, 5.9081116, 12760.047, 0.26031457E-1, 0.18226191E-1, 0.18686702E-1, 472.64893, 10873.712, 364.65710, 1049.0289
0.0000000, 0.34217574E-1, 0.34217574E-1, 5.9066410, 12759.783, 0.15668986E-1, 0.17724510E-1, 0.16493063E-1, 472.53128, 10873.693, 364.55637, 1049.0024
0.0000000, 0.32693841E-1, 0.32693841E-1, 5.9051185, 12759.509, 0.11020912E-1, 0.17236687E-1, 0.15457153E-1, 472.40948, 10873.674, 364.45126, 1048.9750
0.0000000, 0.31288594E-1, 0.31288594E-1, 5.9035430, 12759.226, 0.63239662E-2, 0.16870124E-1, 0.14418468E-1, 472.28342, 10873.654, 364.34171, 1048.9464
0.36996150, 0.39352223E-1, -0.33060926, 5.9020371, 12758.954, 0.12256443E-1, 0.17563103E-1, 0.21789119E-1, 472.16296, 10873.635, 364.23782, 1048.9191
0.43966448, 0.46987988E-1, -0.39267650, 5.9008422, 12758.749, 0.38467217E-1, 0.19188272E-1, 0.27799718E-1, 472.06735, 10873.625, 364.15891, 1048.8976
0.49451828, 0.53722933E-1, -0.44079536, 5.8999343, 12758.604, 0.62021133E-1, 0.20778941E-1, 0.32943994E-1, 471.99472, 10873.625, 364.10242, 1048.8811
0.63460374, 0.60266063E-1, -0.57433766, 5.8992400, 12758.499, 0.79238035E-1, 0.23409734E-1, 0.36856327E-1, 471.93918, 10873.629, 364.06235, 1048.8685
0.66403925, 0.12398851, -0.54005075, 5.8987045, 12758.429, 0.92541471E-1, 0.83828956E-1, 0.40159557E-1, 471.89636, 10873.639, 364.03500, 1048.8588
0.69163007, 0.15250528, -0.53912479, 5.8983731, 12758.400, 0.10933215, 0.10833684, 0.44168442E-1, 471.86984, 10873.654, 364.02371, 1048.8527
0.57114184, 0.15947637, -0.41166547, 5.8980651, 12758.380, 0.11295844, 0.11391497, 0.45561403E-1, 471.84518, 10873.671, 364.01590, 1048.8473
0.57268322, 0.15414762, -0.41853559, 5.8977942, 12758.367, 0.11698307, 0.10731182, 0.46835810E-1, 471.82355, 10873.688, 364.01199, 1048.8429
0.56669325, 0.13076010, -0.43593314, 5.8975525, 12758.362, 0.12051638, 0.82756117E-1, 0.48003986E-1, 471.80420, 10873.708, 364.01147, 1048.8392
0.29174900, 0.10217792, -0.18957108, 5.8972163, 12758.341, 0.11460527, 0.54901864E-1, 0.47276050E-1, 471.77728, 10873.725, 364.00531, 1048.8344
0.0000000, 0.67154020E-1, 0.67154020E-1, 5.8967133, 12758.287, 0.10150012, 0.30657474E-1, 0.36496546E-1, 471.73706, 10873.737, 363.98666, 1048.8265
0.0000000, 0.57370260E-1, 0.57370260E-1, 5.8960114, 12758.191, 0.84325120E-1, 0.24549598E-1, 0.32820664E-1, 471.68091, 10873.743, 363.95166, 1048.8151
0.0000000, 0.52071363E-1, 0.52071363E-1, 5.8951392, 12758.059, 0.69529153E-1, 0.22426346E-1, 0.29645015E-1, 471.61115, 10873.745, 363.90256, 1048.8003
0.0000000, 0.50456196E-1, 0.50456196E-1, 5.8942370, 12757.920, 0.66285595E-1, 0.21654975E-1, 0.28801221E-1, 471.53897, 10873.745, 363.85037, 1048.7848
0.0000000, 0.47367327E-1, 0.47367327E-1, 5.8932204, 12757.756, 0.56232437E-1, 0.20766145E-1, 0.26601180E-1, 471.45761, 10873.742, 363.78860, 1048.7672
0.0000000, 0.44386100E-1, 0.44386100E-1, 5.8920836, 12757.565, 0.45765780E-1, 0.20052798E-1, 0.24333302E-1, 471.36667, 10873.734, 363.71689, 1048.7472
0.0000000, 0.41215993E-1, 0.41215993E-1, 5.8908219, 12757.349, 0.34821969E-1, 0.19230666E-1, 0.21985326E-1, 471.26575, 10873.724, 363.63477, 1048.7249
0.0000000, 0.40475287E-1, 0.40475287E-1, 5.8895903, 12757.139, 0.37045427E-1, 0.18188607E-1, 0.22286681E-1, 471.16721, 10873.714, 363.55478, 1048.7030
0.0000000, 0.37747864E-1, 0.37747864E-1, 5.8882451, 12756.905, 0.27255137E-1, 0.17564675E-1, 0.20183189E-1, 471.05960, 10873.701, 363.46552, 1048.6791
0.0000000, 0.36638558E-1, 0.36638558E-1, 5.8868670, 12756.663, 0.24192560E-1, 0.17199088E-1, 0.19439472E-1, 470.94937, 10873.687, 363.37332, 1048.6544
0.0000000, 0.35870571E-1, 0.35870571E-1, 5.8854880, 12756.423, 0.23932150E-1, 0.16609356E-1, 0.19261215E-1, 470.83905, 10873.673, 363.28094, 1048.6296
0.0000000, 0.32778855E-1, 0.32778855E-1, 5.8839569, 12756.148, 0.10825330E-1, 0.16263999E-1, 0.16514856E-1, 470.71655, 10873.653, 363.17606, 1048.6022
0.0000000, 0.30375116E-1, 0.30375116E-1, 5.8823195, 12755.852, 0.15784288E-2, 0.15816022E-1, 0.14559095E-1, 470.58554, 10873.631, 363.06241, 1048.5725
0.0000000, 0.32154061E-1, 0.32154061E-1, 5.8808055, 12755.580, 0.12080510E-1, 0.15587685E-1, 0.16566377E-1, 470.46442, 10873.612, 362.95880, 1048.5453
0.37077266, 0.40096611E-1, -0.33067605, 5.8793244, 12755.317, 0.14773760E-1, 0.16343107E-1, 0.23753505E-1, 470.34595, 10873.595, 362.85782, 1048.5184
0.43117827, 0.47740594E-1, -0.38343769, 5.8781605, 12755.119, 0.40934823E-1, 0.17983483E-1, 0.29757110E-1, 470.25284, 10873.586, 362.78180, 1048.4976
0.64027697, 0.56715824E-1, -0.58356112, 5.8774290, 12755.004, 0.74499659E-1, 0.19852638E-1, 0.36863185E-1, 470.19431, 10873.588, 362.73788, 1048.4839
0.67996490, 0.65008566E-1, -0.61495632, 5.8769794, 12754.946, 0.96298531E-1, 0.23137592E-1, 0.41870970E-1, 470.15836, 10873.599, 362.71484, 1048.4750
0.68303305, 0.13447610, -0.54855692, 5.8767347, 12754.931, 0.11243171, 0.88720590E-1, 0.45755498E-1, 470.13876, 10873.615, 362.70724, 1048.4696
0.67902136, 0.17147779, -0.50754356, 5.8765807, 12754.934, 0.12022564, 0.12352973, 0.47948062E-1, 470.12643, 10873.634, 362.70715, 1048.4659
0.66634220, 0.18248959, -0.48385262, 5.8764601, 12754.944, 0.12387758, 0.13320129, 0.49288303E-1, 470.11679, 10873.654, 362.71063, 1048.4630
0.52331787, 0.17653769, -0.34678018, 5.8764038, 12754.971, 0.13042516, 0.12536560, 0.51172093E-1, 470.11230, 10873.676, 362.72040, 1048.4615
0.49174076, 0.14809960, -0.34364116, 5.8763747, 12755.003, 0.13343619, 0.95979415E-1, 0.52120190E-1, 470.10995, 10873.699, 362.73312, 1048.4608
0.28051656, 0.11428093, -0.16623563, 5.8762770, 12755.024, 0.12869178, 0.62806696E-1, 0.51474236E-1, 470.10214, 10873.722, 362.74127, 1048.4589
0.0000000, 0.74886277E-1, 0.74886277E-1, 5.8760328, 12755.016, 0.11723141, 0.34344699E-1, 0.40541574E-1, 470.08261, 10873.739, 362.73846, 1048.4546
0.0000000, 0.64511128E-1, 0.64511128E-1, 5.8756027, 12754.969, 0.10187348, 0.27308902E-1, 0.37202224E-1, 470.04822, 10873.752, 362.72098, 1048.4469
0.0000000, 0.58946036E-1, 0.58946036E-1, 5.8750005, 12754.887, 0.87962836E-1, 0.24771690E-1, 0.34174345E-1, 470.00003, 10873.760, 362.69016, 1048.4362
0.0000000, 0.46823144E-1, 0.46823144E-1, 5.8739448, 12754.714, 0.52468311E-1, 0.19973155E-1, 0.26849991E-1, 469.91559, 10873.755, 362.62537, 1048.4177
0.0000000, 0.44890009E-1, 0.44890009E-1, 5.8728452, 12754.532, 0.48452672E-1, 0.19019345E-1, 0.25870664E-1, 469.82761, 10873.749, 362.55676, 1048.3984
0.0000000, 0.43491691E-1, 0.43491691E-1, 5.8717136, 12754.344, 0.45584537E-1, 0.18364275E-1, 0.25127415E-1, 469.73709, 10873.742, 362.48541, 1048.3784
0.0000000, 0.40849611E-1, 0.40849611E-1, 5.8704634, 12754.130, 0.35741132E-1, 0.17855495E-1, 0.22994118E-1, 469.63705, 10873.731, 362.40469, 1048.3563
0.0000000, 0.53668387E-1, 0.53668387E-1, 5.8697209, 12754.015, 0.73722258E-1, 0.23228219E-1, 0.30440167E-1, 469.57767, 10873.733, 362.36035, 1048.3425
0.0000000, 0.55699185E-1, 0.55699185E-1, 5.8690920, 12753.920, 0.80822527E-1, 0.24039203E-1, 0.31659979E-1, 469.52734, 10873.739, 362.32285, 1048.3302
0.0000000, 0.54502487E-1, 0.54502487E-1, 5.8684058, 12753.812, 0.75917214E-1, 0.24032017E-1, 0.30470468E-1, 469.47247, 10873.742, 362.28064, 1048.3169
0.0000000, 0.54172702E-1, 0.54172702E-1, 5.8677368, 12753.707, 0.76134138E-1, 0.23859242E-1, 0.30313462E-1, 469.41895, 10873.746, 362.23868, 1048.3036
0.0000000, 0.52484706E-1, 0.52484706E-1, 5.8670316, 12753.594, 0.72785944E-1, 0.23040229E-1, 0.29444475E-1, 469.36252, 10873.749, 362.19351, 1048.2896
0.0000000, 0.51002324E-1, 0.51002324E-1, 5.8662791, 12753.472, 0.68744063E-1, 0.22559749E-1, 0.28442577E-1, 469.30231, 10873.750, 362.14450, 1048.2747
0.0000000, 0.47667369E-1, 0.47667369E-1, 5.8653731, 12753.318, 0.57625264E-1, 0.21635324E-1, 0.26032045E-1, 469.22983, 10873.747, 362.08484, 1048.2573
0.51684439, 0.57279248E-1, -0.45956513, 5.8645110, 12753.174, 0.59872720E-1, 0.23984704E-1, 0.33294544E-1, 469.16086, 10873.745, 362.02734, 1048.2405
0.56030095, 0.67468017E-1, -0.49283293, 5.8639264, 12753.080, 0.79437569E-1, 0.29476220E-1, 0.37991799E-1, 469.11411, 10873.750, 361.98865, 1048.2279
0.71090567, 0.79417273E-1, -0.63148838, 5.8635135, 12753.020, 0.91795944E-1, 0.38434293E-1, 0.40982980E-1, 469.08109, 10873.759, 361.96182, 1048.2181
0.71503055, 0.76071575E-1, -0.63895899, 5.8631926, 12752.978, 0.99016644E-1, 0.32922138E-1, 0.43149434E-1, 469.05539, 10873.771, 361.94199, 1048.2097
0.67415804, 0.15458396, -0.51957405, 5.8630400, 12752.968, 0.11183944, 0.10817351, 0.46410445E-1, 469.04318, 10873.786, 361.93451, 1048.2042
0.63818884, 0.18854815, -0.44964069, 5.8629394, 12752.971, 0.11688846, 0.14051248, 0.48035666E-1, 469.03513, 10873.804, 361.93192, 1048.1998
0.60949039, 0.18431957, -0.42517084, 5.8628621, 12752.979, 0.11955960, 0.13520405, 0.49115527E-1, 469.02896, 10873.822, 361.93198, 1048.1959
0.48581028, 0.14242178, -0.34338850, 5.8627868, 12752.989, 0.12079693, 0.92560008E-1, 0.49861781E-1, 469.02292, 10873.841, 361.93329, 1048.1924
0.46445966, 0.14811267, -0.31634700, 5.8627214, 12753.004, 0.12265622, 0.97573228E-1, 0.50539445E-1, 469.01770, 10873.860, 361.93640, 1048.1892
0.31305641, 0.10707010, -0.20598631, 5.8626237, 12753.012, 0.12008413, 0.56768030E-1, 0.50302070E-1, 469.00989, 10873.879, 361.93701, 1048.1855
0.0000000, 0.81600890E-1, 0.81600890E-1, 5.8624544, 12753.006, 0.11423584, 0.41241098E-1, 0.40359791E-1, 468.99634, 10873.896, 361.93204, 1048.1805
