0.0000000, 0.13629089, 0.13629089, 7.1957612, 13287.670, 0.12619622, 0.10537190, 0.30918993E-1, 575.66089, 11150.585, 472.63159, 1088.7928
0.0000000, 0.13316818, 0.13316818, 7.1956978, 13287.639, 0.11890417, 0.10388607, 0.29282112E-1, 575.65582, 11150.607, 472.58694, 1088.7877
0.0000000, 0.13263953, 0.13263953, 7.1956191, 13287.598, 0.11366228, 0.10457411, 0.28065426E-1, 575.64954, 11150.629, 472.53760, 1088.7814
0.38816756, 0.13457142, -0.25359613, 7.1955171, 13287.546, 0.10806427, 0.10523167, 0.29339744E-1, 575.64136, 11150.647, 472.48340, 1088.7738
0.76173359, 0.14446196, -0.61727166, 7.1954927, 13287.519, 0.11959194, 0.11240885, 0.32053113E-1, 575.63940, 11150.671, 472.43945, 1088.7688
0.75403070, 0.16068278, -0.59334791, 7.1955714, 13287.533, 0.14271641, 0.12312134, 0.37561450E-1, 575.64569, 11150.703, 472.41611, 1088.7689
0.70439219, 0.19432075, -0.51007146, 7.1957335, 13287.588, 0.16411529, 0.15165810, 0.42662654E-1, 575.65869, 11150.744, 472.41205, 1088.7737
0.59156096, 0.21802680, -0.37353414, 7.1959724, 13287.678, 0.18347450, 0.17079015, 0.47236651E-1, 575.67780, 11150.792, 472.42535, 1088.7827
0.65261018, 0.23075870, -0.42185149, 7.1962457, 13287.782, 0.19227540, 0.18126830, 0.49490392E-1, 575.69965, 11150.842, 472.44693, 1088.7936
0.53391033, 0.24268042, -0.29122990, 7.1965661, 13287.911, 0.20483854, 0.19011125, 0.52569170E-1, 575.72528, 11150.898, 472.47995, 1088.8073
0.54897916, 0.24113789, -0.30784127, 7.1969066, 13288.049, 0.20984444, 0.18720450, 0.53933389E-1, 575.75250, 11150.956, 472.51770, 1088.8220
0.52417409, 0.22402069, -0.30015340, 7.1972704, 13288.197, 0.21627559, 0.16842793, 0.55592768E-1, 575.78162, 11151.017, 472.56140, 1088.8381
0.58503544, 0.21013805, -0.37489739, 7.1976542, 13288.355, 0.22139791, 0.15319738, 0.56940671E-1, 575.81232, 11151.078, 472.60986, 1088.8553
0.0000000, 0.19355664, 0.19355664, 7.1980529, 13288.521, 0.22523299, 0.13981558, 0.53741056E-1, 575.84424, 11151.142, 472.66174, 1088.8734
0.0000000, 0.17593056, 0.17593056, 7.1983843, 13288.655, 0.20834000, 0.12588610, 0.50044458E-1, 575.87073, 11151.198, 472.69852, 1088.8878
0.0000000, 0.16593666, 0.16593666, 7.1986766, 13288.773, 0.19844344, 0.11816594, 0.47770724E-1, 575.89410, 11151.252, 472.72644, 1088.9000
0.0000000, 0.15903641, 0.15903641, 7.1989174, 13288.865, 0.18592235, 0.11405033, 0.44986080E-1, 575.91339, 11151.300, 472.74313, 1088.9095
0.0000000, 0.15708432, 0.15708432, 7.1991272, 13288.944, 0.17787267, 0.11397111, 0.43113202E-1, 575.93018, 11151.345, 472.75262, 1088.9174
0.0000000, 0.15193975, 0.15193975, 7.1993027, 13289.009, 0.16935116, 0.11078241, 0.41157335E-1, 575.94421, 11151.387, 472.75452, 1088.9232
0.0000000, 0.14666639, 0.14666639, 7.1994362, 13289.054, 0.15965003, 0.10768886, 0.38977534E-1, 575.95490, 11151.425, 472.74774, 1088.9270
0.0000000, 0.14187321, 0.14187321, 7.1995378, 13289.085, 0.15183154, 0.10468539, 0.37187830E-1, 575.96301, 11151.459, 472.73392, 1088.9290
0.0000000, 0.13443744, 0.13443744, 7.1995735, 13289.095, 0.14076968, 0.99677011E-1, 0.34760430E-1, 575.96588, 11151.490, 472.71024, 1088.9286
0.0000000, 0.13231878, 0.13231878, 7.1995883, 13289.094, 0.13485084, 0.98941788E-1, 0.33376992E-1, 575.96704, 11151.519, 472.68127, 1088.9270
0.0000000, 0.13067369, 0.13067369, 7.1995668, 13289.080, 0.12779862, 0.98898470E-1, 0.31775218E-1, 575.96533, 11151.545, 472.64597, 1088.9237
0.0000000, 0.12865146, 0.12865146, 7.1995234, 13289.054, 0.12221500, 0.98174416E-1, 0.30477040E-1, 575.96185, 11151.567, 472.60568, 1088.9193
0.0000000, 0.12246058, 0.12246058, 7.1994414, 13289.017, 0.11555868, 0.93488403E-1, 0.28972179E-1, 575.95532, 11151.589, 472.55948, 1088.9135
0.0000000, 0.12051468, 0.12051468, 7.1993318, 13288.969, 0.11004927, 0.92808679E-1, 0.27705994E-1, 575.94653, 11151.607, 472.50830, 1088.9064
0.41575128, 0.12214339, -0.29360789, 7.1992106, 13288.912, 0.10572914, 0.92720330E-1, 0.29423054E-1, 575.93683, 11151.624, 472.45334, 1088.8983
0.44739819, 0.13116322, -0.31623495, 7.1991534, 13288.878, 0.11605813, 0.99217758E-1, 0.31945463E-1, 575.93225, 11151.646, 472.40765, 1088.8926
0.75487536, 0.14504515, -0.60983020, 7.1991601, 13288.866, 0.12744133, 0.11040791, 0.34637235E-1, 575.93280, 11151.672, 472.37238, 1088.8894
0.67813945, 0.18330389, -0.49483556, 7.1992426, 13288.889, 0.14653863, 0.14399278, 0.39311111E-1, 575.93939, 11151.704, 472.35449, 1088.8903
0.60593849, 0.21646622, -0.38947228, 7.1993852, 13288.938, 0.16221997, 0.17332022, 0.43145992E-1, 575.95081, 11151.742, 472.35095, 1088.8945
0.63586098, 0.20955442, -0.42630655, 7.1995711, 13289.010, 0.17353004, 0.16358903, 0.45965388E-1, 575.96570, 11151.785, 472.35779, 1088.9014
0.53932112, 0.21411169, -0.32520944, 7.1997972, 13289.100, 0.18398038, 0.16547714, 0.48634551E-1, 575.98376, 11151.831, 472.37427, 1088.9104
0.57626557, 0.20952240, -0.36674318, 7.2000389, 13289.197, 0.18841617, 0.15958661, 0.49935784E-1, 576.00311, 11151.879, 472.39496, 1088.9204
0.53659600, 0.20836779, -0.32822821, 7.2003150, 13289.312, 0.19729660, 0.15620014, 0.52167654E-1, 576.02521, 11151.931, 472.42386, 1088.9324
0.36664551, 0.19404002, -0.17260550, 7.2006135, 13289.437, 0.20296426, 0.14035845, 0.53681567E-1, 576.04907, 11151.984, 472.45798, 1088.9457
0.33280402, 0.18417278, -0.14863124, 7.2009063, 13289.559, 0.20163584, 0.13064238, 0.53530395E-1, 576.07251, 11152.037, 472.49094, 1088.9585
0.0000000, 0.16867664, 0.16867664, 7.2011881, 13289.677, 0.19882774, 0.12008405, 0.48592597E-1, 576.09503, 11152.090, 472.52136, 1088.9708
0.0000000, 0.15787347, 0.15787347, 7.2014222, 13289.771, 0.18697536, 0.11193368, 0.45939788E-1, 576.11377, 11152.137, 472.54105, 1088.9806
0.0000000, 0.15202460, 0.15202460, 7.2016244, 13289.852, 0.17859891, 0.10802579, 0.43998811E-1, 576.12994, 11152.181, 472.55313, 1088.9884
0.0000000, 0.14231181, 0.14231181, 7.2017817, 13289.913, 0.16788748, 0.10070911, 0.41602701E-1, 576.14252, 11152.221, 472.55554, 1088.9940
0.0000000, 0.13711217, 0.13711217, 7.2018828, 13289.954, 0.15720189, 0.97885430E-1, 0.39226748E-1, 576.15063, 11152.258, 472.54825, 1088.9972
0.0000000, 0.13597965, 0.13597965, 7.2019763, 13289.986, 0.15299262, 0.97818673E-1, 0.38160980E-1, 576.15808, 11152.292, 472.53717, 1088.9995
0.0000000, 0.13240418, 0.13240418, 7.2020440, 13290.008, 0.14657395, 0.95744751E-1, 0.36659427E-1, 576.16351, 11152.324, 472.52029, 1089.0005
0.0000000, 0.13593131, 0.13593131, 7.2020960, 13290.021, 0.14174257, 0.10044690, 0.35484403E-1, 576.16766, 11152.354, 472.49905, 1089.0004
0.0000000, 0.13374540, 0.13374540, 7.2021217, 13290.022, 0.13556024, 0.99699296E-1, 0.34046102E-1, 576.16974, 11152.382, 472.47220, 1088.9988
0.0000000, 0.12882975, 0.12882975, 7.2021189, 13290.013, 0.12917471, 0.96253872E-1, 0.32575879E-1, 576.16949, 11152.407, 472.43958, 1088.9958
0.0000000, 0.12600870, 0.12600870, 7.2020831, 13289.989, 0.12284219, 0.94883457E-1, 0.31125242E-1, 576.16663, 11152.431, 472.40121, 1088.9916
0.0000000, 0.12562703, 0.12562703, 7.2020364, 13289.961, 0.11873214, 0.95499039E-1, 0.30127984E-1, 576.16290, 11152.452, 472.35916, 1088.9863
0.0000000, 0.12377635, 0.12377635, 7.2019677, 13289.922, 0.11383224, 0.94797730E-1, 0.28978612E-1, 576.15741, 11152.472, 472.31265, 1088.9801
0.0000000, 0.12337997, 0.12337997, 7.2018852, 13289.875, 0.10957492, 0.95415294E-1, 0.27964674E-1, 576.15082, 11152.489, 472.26233, 1088.9729
0.0000000, 0.12377140, 0.12377140, 7.2017922, 13289.822, 0.10587037, 0.96704081E-1, 0.27067317E-1, 576.14337, 11152.506, 472.20868, 1088.9650
0.73084462, 0.12607524, -0.60476935, 7.2016792, 13289.763, 0.10131031, 0.97228266E-1, 0.28846966E-1, 576.13434, 11152.521, 472.15091, 1088.9559
0.75593626, 0.13486257, -0.62107372, 7.2016368, 13289.731, 0.11770068, 0.10180452, 0.33058055E-1, 576.13092, 11152.542, 472.10809, 1088.9506
0.74661201, 0.15375909, -0.59285295, 7.2016764, 13289.736, 0.13755193, 0.11585332, 0.37905760E-1, 576.13409, 11152.570, 472.08313, 1088.9493
0.86891401, 0.15403721, -0.71487677, 7.2017684, 13289.768, 0.15119179, 0.11258110, 0.41456111E-1, 576.14148, 11152.604, 472.07065, 1088.9513
0.65715992, 0.18943033, -0.46772960, 7.2019515, 13289.841, 0.17426074, 0.14239106, 0.47039263E-1, 576.15613, 11152.647, 472.07928, 1088.9583
0.65630507, 0.18706717, -0.46923792, 7.2021699, 13289.930, 0.18354721, 0.13756117, 0.49505990E-1, 576.17358, 11152.693, 472.09650, 1088.9673
0.65091693, 0.18507124, -0.46584570, 7.2024255, 13290.038, 0.19321285, 0.13304543, 0.52025806E-1, 576.19403, 11152.743, 472.12262, 1088.9784
0.40551734, 0.17780380, -0.22771354, 7.2027087, 13290.158, 0.20058253, 0.12374400, 0.54059807E-1, 576.21667, 11152.795, 472.15552, 1088.9910
0.0000000, 0.16521955, 0.16521955, 7.2029991, 13290.282, 0.20239146, 0.11535107, 0.49868472E-1, 576.23993, 11152.849, 472.19009, 1089.0042
0.0000000, 0.15245271, 0.15245271, 7.2032418, 13290.384, 0.19007427, 0.10533588, 0.47116823E-1, 576.25934, 11152.896, 472.21347, 1089.0145
0.0000000, 0.14515585, 0.14515585, 7.2034426, 13290.467, 0.18021585, 0.10028159, 0.44874251E-1, 576.27539, 11152.941, 472.22781, 1089.0227
0.0000000, 0.14113906, 0.14113906, 7.2036080, 13290.535, 0.17203064, 0.98158844E-1, 0.42980213E-1, 576.28864, 11152.982, 472.23477, 1089.0292
0.0000000, 0.14370918, 0.14370918, 7.2037683, 13290.598, 0.16911139, 0.10155824, 0.42150944E-1, 576.30145, 11153.022, 472.23904, 1089.0349
0.0000000, 0.14219235, 0.14219235, 7.2039056, 13290.649, 0.16301888, 0.10150093, 0.40691417E-1, 576.31244, 11153.061, 472.23776, 1089.0394
0.0000000, 0.13741091, 0.13741091, 7.2040062, 13290.687, 0.15440418, 0.98674767E-1, 0.38736146E-1, 576.32050, 11153.096, 472.22867, 1089.0421
0.0000000, 0.13459951, 0.13459951, 7.2040849, 13290.712, 0.14847444, 0.97269535E-1, 0.37329968E-1, 576.32678, 11153.128, 472.21417, 1089.0433
0.0000000, 0.12884209, 0.12884209, 7.2041268, 13290.723, 0.14076534, 0.93265742E-1, 0.35576344E-1, 576.33014, 11153.157, 472.19272, 1089.0431
0.0000000, 0.12818739, 0.12818739, 7.2041473, 13290.725, 0.13545001, 0.93875095E-1, 0.34312293E-1, 576.33179, 11153.186, 472.16641, 1089.0415
0.0000000, 0.12618892, 0.12618892, 7.2041435, 13290.717, 0.12985168, 0.93189731E-1, 0.32999191E-1, 576.33148, 11153.211, 472.13501, 1089.0387
0.0000000, 0.12293173, 0.12293173, 7.2041140, 13290.697, 0.12425248, 0.91237903E-1, 0.31693835E-1, 576.32910, 11153.234, 472.09848, 1089.0348
0.0000000, 0.12111764, 0.12111764, 7.2040644, 13290.668, 0.11938258, 0.90575404E-1, 0.30542236E-1, 576.32513, 11153.255, 472.05759, 1089.0298
0.0000000, 0.12070417, 0.12070417, 7.2039986, 13290.631, 0.11517414, 0.91174349E-1, 0.29529827E-1, 576.31989, 11153.274, 472.01288, 1089.0238
0.31731379, 0.13047066, -0.18684313, 7.2039666, 13290.608, 0.12213509, 0.96578375E-1, 0.33892296E-1, 576.31732, 11153.298, 471.97363, 1089.0193
0.38812387, 0.13852531, -0.24959856, 7.2039766, 13290.601, 0.13094337, 0.10259994, 0.35925373E-1, 576.31812, 11153.324, 471.94208, 1089.0167
0.75121439, 0.14344443, -0.60776997, 7.2040148, 13290.606, 0.13723636, 0.10596272, 0.37481714E-1, 576.32117, 11153.354, 471.91626, 1089.0156
0.74260098, 0.16058224, -0.58201873, 7.2041292, 13290.646, 0.15554978, 0.11861007, 0.41972175E-1, 576.33032, 11153.390, 471.90707, 1089.0186
0.68016362, 0.17175701, -0.50840664, 7.2043052, 13290.713, 0.17138046, 0.12584099, 0.45916021E-1, 576.34442, 11153.431, 471.91223, 1089.0249
0.80732906, 0.16295622, -0.64437282, 7.2045093, 13290.794, 0.17923492, 0.11481402, 0.48142202E-1, 576.36072, 11153.476, 471.92453, 1089.0328
0.67549258, 0.16590655, -0.50958604, 7.2047906, 13290.910, 0.19914752, 0.11295594, 0.52950613E-1, 576.38324, 11153.527, 471.95438, 1089.0452
0.66290247, 0.16731182, -0.49559066, 7.2051196, 13291.052, 0.21174854, 0.11125641, 0.56055397E-1, 576.40955, 11153.586, 471.99539, 1089.0603
0.42528796, 0.16743307, -0.25785488, 7.2054849, 13291.208, 0.22138345, 0.10891193, 0.58521137E-1, 576.43878, 11153.646, 472.04510, 1089.0775
0.0000000, 0.16278082, 0.16278082, 7.2058649, 13291.373, 0.22576305, 0.10805301, 0.54727804E-1, 576.46918, 11153.710, 472.09854, 1089.0957
0.0000000, 0.15603265, 0.15603265, 7.2061858, 13291.514, 0.21236470, 0.10430474, 0.51727921E-1, 576.49487, 11153.768, 472.14011, 1089.1108
0.0000000, 0.15403284, 0.15403284, 7.2064919, 13291.646, 0.20866582, 0.10334612, 0.50686721E-1, 576.51935, 11153.824, 472.17783, 1089.1252
0.0000000, 0.15063205, 0.15063205, 7.2067628, 13291.765, 0.20077705, 0.10181893, 0.48813120E-1, 576.54102, 11153.878, 472.20828, 1089.1381
0.0000000, 0.14718589, 0.14718589, 7.2070003, 13291.867, 0.19211176, 0.10039044, 0.46795454E-1, 576.56000, 11153.928, 472.23099, 1089.1489
0.0000000, 0.15177670, 0.15177670, 7.2072382, 13291.965, 0.18794896, 0.10608616, 0.45690551E-1, 576.57904, 11153.977, 472.24997, 1089.1588
0.0000000, 0.14936030, 0.14936030, 7.2074523, 13292.050, 0.18100159, 0.10532542, 0.44034880E-1, 576.59619, 11154.023, 472.26266, 1089.1672
0.0000000, 0.14649233, 0.14649233, 7.2076259, 13292.116, 0.17171010, 0.10457206, 0.41920278E-1, 576.61005, 11154.065, 472.26706, 1089.1736
0.0000000, 0.14471450, 0.14471450, 7.2077689, 13292.171, 0.16415954, 0.10454760, 0.40166903E-1, 576.62152, 11154.105, 472.26468, 1089.1783
0.0000000, 0.13284086, 0.13284086, 7.2078271, 13292.197, 0.15110222, 0.95518015E-1, 0.37322842E-1, 576.62616, 11154.141, 472.25058, 1089.1802
0.0000000, 0.13052905, 0.13052905, 7.2078509, 13292.211, 0.14401275, 0.94838619E-1, 0.35690434E-1, 576.62805, 11154.172, 472.23010, 1089.1805
0.0000000, 0.12843598, 0.12843598, 7.2078509, 13292.213, 0.13793945, 0.94164751E-1, 0.34271237E-1, 576.62805, 11154.201, 472.20419, 1089.1796
0.0000000, 0.12640847, 0.12640847, 7.2078280, 13292.207, 0.13212390, 0.93496308E-1, 0.32912161E-1, 576.62622, 11154.229, 472.17307, 1089.1774
0.0000000, 0.12508899, 0.12508899, 7.2077827, 13292.188, 0.12655403, 0.93478560E-1, 0.31610426E-1, 576.62262, 11154.254, 472.13693, 1089.1740
0.0000000, 0.12242050, 0.12242050, 7.2077088, 13292.158, 0.12063065, 0.92174664E-1, 0.30245841E-1, 576.61670, 11154.277, 472.09555, 1089.1691
0.32035512, 0.12489654, -0.19545858, 7.2076221, 13292.122, 0.11610948, 0.92786297E-1, 0.32110248E-1, 576.60974, 11154.299, 472.05011, 1089.1633
0.41740578, 0.12873910, -0.28866667, 7.2075601, 13292.094, 0.12105445, 0.95343210E-1, 0.33395898E-1, 576.60480, 11154.321, 472.00909, 1089.1587
0.74222732, 0.13391553, -0.60831177, 7.2075400, 13292.082, 0.12907016, 0.98553516E-1, 0.35362009E-1, 576.60321, 11154.348, 471.97537, 1089.1558
0.73900712, 0.14519744, -0.59380966, 7.2076106, 13292.104, 0.14763962, 0.10528862, 0.39908815E-1, 576.60883, 11154.380, 471.95837, 1089.1569
0.77148753, 0.15963319, -0.61185431, 7.2077599, 13292.160, 0.16504884, 0.11545408, 0.44179108E-1, 576.62079, 11154.420, 471.95715, 1089.1617
0.85162550, 0.17619751, -0.67542797, 7.2079806, 13292.245, 0.18184772, 0.12785891, 0.48338603E-1, 576.63843, 11154.466, 471.97125, 1089.1703
0.67234868, 0.20180592, -0.47054276, 7.2082849, 13292.371, 0.20324922, 0.14830454, 0.53501382E-1, 576.66278, 11154.521, 472.00473, 1089.1837
0.60476756, 0.20409632, -0.40067124, 7.2086372, 13292.519, 0.21554585, 0.14756632, 0.56529999E-1, 576.69098, 11154.579, 472.04938, 1089.1996
0.64974344, 0.20017256, -0.44957089, 7.2090187, 13292.680, 0.22330090, 0.14164914, 0.58523417E-1, 576.72150, 11154.641, 472.10120, 1089.2173
0.37051201, 0.18961540, -0.18089661, 7.2094293, 13292.856, 0.23078571, 0.12909967, 0.60515724E-1, 576.75433, 11154.706, 472.15985, 1089.2366
0.27153176, 0.17697114, -0.94560623E-1, 7.2098289, 13293.025, 0.22795036, 0.11696162, 0.60009513E-1, 576.78632, 11154.769, 472.21594, 1089.2552
0.0000000, 0.15992919, 0.15992919, 7.2102022, 13293.185, 0.22156225, 0.10608316, 0.53846031E-1, 576.81616, 11154.830, 472.26627, 1089.2725
0.0000000, 0.15082286, 0.15082286, 7.2105265, 13293.322, 0.20995274, 0.99613167E-1, 0.51209696E-1, 576.84210, 11154.887, 472.30612, 1089.2872
0.0000000, 0.14339559, 0.14339559, 7.2107940, 13293.438, 0.19813704, 0.94847120E-1, 0.48548467E-1, 576.86353, 11154.939, 472.33530, 1089.2993
0.0000000, 0.14439693, 0.14439693, 7.2110252, 13293.541, 0.19221008, 0.97315356E-1, 0.47081567E-1, 576.88202, 11154.989, 472.35867, 1089.3102
0.0000000, 0.14090234, 0.14090234, 7.2112136, 13293.625, 0.18297537, 0.95940672E-1, 0.44961676E-1, 576.89709, 11155.035, 472.37369, 1089.3191
0.0000000, 0.13835382, 0.13835382, 7.2113671, 13293.696, 0.17500800, 0.95245562E-1, 0.43108270E-1, 576.90936, 11155.079, 472.38159, 1089.3262
0.0000000, 0.13524328, 0.13524328, 7.2114892, 13293.752, 0.16740614, 0.93904048E-1, 0.41339234E-1, 576.91913, 11155.119, 472.38263, 1089.3315
0.0000000, 0.12345931, 0.12345931, 7.2115350, 13293.788, 0.15618698, 0.84601827E-1, 0.38857486E-1, 576.92279, 11155.156, 472.37360, 1089.3346
0.0000000, 0.11997453, 0.11997453, 7.2115402, 13293.807, 0.14871240, 0.82834296E-1, 0.37140235E-1, 576.92322, 11155.189, 472.35779, 1089.3359
0.0000000, 0.11669172, 0.11669172, 7.2115121, 13293.813, 0.14200489, 0.81104815E-1, 0.35586905E-1, 576.92096, 11155.221, 472.33597, 1089.3358
0.0000000, 0.11343996, 0.11343996, 7.2114458, 13293.807, 0.13521779, 0.79412848E-1, 0.34027111E-1, 576.91565, 11155.249, 472.30807, 1089.3342
0.0000000, 0.11084096, 0.11084096, 7.2113419, 13293.788, 0.12875858, 0.78298531E-1, 0.32542430E-1, 576.90735, 11155.275, 472.27432, 1089.3313
0.0000000, 0.10855998, 0.10855998, 7.2112184, 13293.760, 0.12376296, 0.77200443E-1, 0.31359542E-1, 576.89746, 11155.299, 472.23608, 1089.3271
0.37681079, 0.11112073, -0.26569006, 7.2110810, 13293.724, 0.11921680, 0.77672862E-1, 0.33447869E-1, 576.88647, 11155.321, 472.19382, 1089.3220
0.43297476, 0.11654244, -0.31643233, 7.2110190, 13293.707, 0.12837845, 0.80877908E-1, 0.35664529E-1, 576.88153, 11155.347, 472.15979, 1089.3190
0.77373028, 0.12572643, -0.64800382, 7.2110558, 13293.717, 0.14039996, 0.87292701E-1, 0.38433738E-1, 576.88446, 11155.377, 472.13678, 1089.3185
0.73197210, 0.16123235, -0.57073975, 7.2111802, 13293.762, 0.15884237, 0.11825556, 0.42976793E-1, 576.89441, 11155.414, 472.13055, 1089.3220
0.68980330, 0.18231809, -0.50748521, 7.2113671, 13293.834, 0.17441146, 0.13547525, 0.46842851E-1, 576.90936, 11155.457, 472.13861, 1089.3290
0.70687735, 0.19969547, -0.50718188, 7.2116075, 13293.933, 0.18860887, 0.14935991, 0.50335564E-1, 576.92859, 11155.505, 472.15979, 1089.3391
0.58953458, 0.20094377, -0.38859081, 7.2118883, 13294.051, 0.19921993, 0.14783368, 0.53110100E-1, 576.95105, 11155.558, 472.19089, 1089.3516
0.58647990, 0.19718522, -0.38929468, 7.2121911, 13294.180, 0.20508945, 0.14244775, 0.54737460E-1, 576.97528, 11155.611, 472.22751, 1089.3652
0.59791058, 0.19100580, -0.40690479, 7.2125154, 13294.317, 0.21097304, 0.13465580, 0.56350000E-1, 577.00122, 11155.667, 472.26965, 1089.3802
0.37948045, 0.17773779, -0.20174266, 7.2128549, 13294.465, 0.21512659, 0.12011382, 0.57623964E-1, 577.02838, 11155.725, 472.31567, 1089.3961
0.29710406, 0.16842932, -0.12867475, 7.2131877, 13294.608, 0.21325572, 0.11107391, 0.57355396E-1, 577.05499, 11155.782, 472.35999, 1089.4115
0.0000000, 0.15299326, 0.15299326, 7.2135034, 13294.743, 0.20915222, 0.10139412, 0.51599141E-1, 577.08026, 11155.837, 472.40060, 1089.4260
0.0000000, 0.14408237, 0.14408237, 7.2137451, 13294.852, 0.19386676, 0.95838346E-1, 0.48244014E-1, 577.09961, 11155.887, 472.42731, 1089.4373
0.0000000, 0.13583204, 0.13583204, 7.2139306, 13294.937, 0.18335150, 0.89967787E-1, 0.45864247E-1, 577.11444, 11155.932, 472.44446, 1089.4462
0.0000000, 0.13090166, 0.13090166, 7.2141099, 13295.016, 0.17867833, 0.86233996E-1, 0.44667672E-1, 577.12878, 11155.976, 472.45731, 1089.4540
0.0000000, 0.12563452, 0.12563452, 7.2142320, 13295.075, 0.16860694, 0.83236270E-1, 0.42398259E-1, 577.13855, 11156.016, 472.46103, 1089.4596
0.0000000, 0.12127885, 0.12127885, 7.2143006, 13295.115, 0.15967682, 0.80907635E-1, 0.40371221E-1, 577.14404, 11156.052, 472.45667, 1089.4634
0.0000000, 0.11794008, 0.11794008, 7.2143335, 13295.145, 0.15269117, 0.79194464E-1, 0.38745612E-1, 577.14667, 11156.086, 472.44589, 1089.4657
0.0000000, 0.11471680, 0.11471680, 7.2143302, 13295.159, 0.14602715, 0.77522591E-1, 0.37194204E-1, 577.14642, 11156.117, 472.42908, 1089.4664
0.0000000, 0.11128645, 0.11128645, 7.2142715, 13295.158, 0.13808751, 0.75889356E-1, 0.35397090E-1, 577.14172, 11156.146, 472.40506, 1089.4655
0.0000000, 0.10820746, 0.10820746, 7.2141719, 13295.144, 0.13166423, 0.74293092E-1, 0.33914369E-1, 577.13373, 11156.172, 472.37521, 1089.4631
0.0000000, 0.10546824, 0.10546824, 7.2140479, 13295.120, 0.12671579, 0.72732575E-1, 0.32735664E-1, 577.12384, 11156.195, 472.34085, 1089.4596
0.0000000, 0.10364957, 0.10364957, 7.2138901, 13295.086, 0.12119255, 0.72200552E-1, 0.31449024E-1, 577.11121, 11156.218, 472.30151, 1089.4550
0.0000000, 0.10113572, 0.10113572, 7.2137160, 13295.043, 0.11705969, 0.70687465E-1, 0.30448258E-1, 577.09729, 11156.238, 472.25839, 1089.4495
0.36576438, 0.10335895, -0.26240543, 7.2135139, 13294.992, 0.11228829, 0.70643999E-1, 0.32714948E-1, 577.08112, 11156.257, 472.21097, 1089.4429
0.43388188, 0.10928062, -0.32460126, 7.2133861, 13294.959, 0.12032847, 0.74569315E-1, 0.34711309E-1, 577.07086, 11156.279, 472.17090, 1089.4380
0.77178609, 0.12035486, -0.65143120, 7.2133784, 13294.954, 0.13299833, 0.82730070E-1, 0.37624795E-1, 577.07025, 11156.306, 472.14249, 1089.4359
0.71027535, 0.15049696, -0.55977839, 7.2134700, 13294.986, 0.15207115, 0.10819525, 0.42301700E-1, 577.07758, 11156.340, 472.13168, 1089.4380
