0.37857585E-1, 0.21165328E-1, 0.23337804E-1, 0.64986446E-2, 0.33696365E-3
0.37589841E-1, 0.21015605E-1, 0.23172727E-1, 0.64526130E-2, 0.33457682E-3
0.37583932E-1, 0.21012267E-1, 0.23169052E-1, 0.64515267E-2, 0.33452050E-3
0.37318751E-1, 0.20863976E-1, 0.23005543E-1, 0.64059338E-2, 0.33215646E-3
0.37055582E-1, 0.20716812E-1, 0.22843271E-1, 0.63606850E-2, 0.32981022E-3
0.37301570E-1, 0.20854305E-1, 0.22994863E-1, 0.64028334E-2, 0.33199569E-3
0.38587324E-1, 0.21573100E-1, 0.23787433E-1, 0.66234567E-2, 0.34343524E-3
0.40985934E-1, 0.22914061E-1, 0.25266074E-1, 0.70351032E-2, 0.36477973E-3
0.44959202E-1, 0.25135381E-1, 0.27715541E-1, 0.77170511E-2, 0.40013963E-3
0.54132141E-1, 0.30263709E-1, 0.33370648E-1, 0.92915371E-2, 0.48177893E-3
0.58074579E-1, 0.32467883E-1, 0.35801955E-1, 0.99683534E-2, 0.51687274E-3
0.60176503E-1, 0.33643115E-1, 0.37098963E-1, 0.10329321E-1, 0.53558941E-3
0.76602183E-1, 0.42826448E-1, 0.47227126E-1, 0.13149059E-1, 0.68179669E-3
0.61547719E-1, 0.34410115E-1, 0.37948072E-1, 0.10565356E-1, 0.54782815E-3
0.57270352E-1, 0.32018844E-1, 0.35312150E-1, 0.98313121E-2, 0.50976698E-3
0.47453843E-1, 0.26530689E-1, 0.29260330E-1, 0.81462935E-2, 0.42239644E-3
0.43654069E-1, 0.24406310E-1, 0.26917767E-1, 0.74940119E-2, 0.38857473E-3
0.41288845E-1, 0.23083944E-1, 0.25459547E-1, 0.70879562E-2, 0.36752023E-3
0.39872631E-1, 0.22292146E-1, 0.24586396E-1, 0.68447962E-2, 0.35491204E-3
0.37452139E-1, 0.20938864E-1, 0.23093916E-1, 0.64292266E-2, 0.33336415E-3
0.37185304E-1, 0.20789649E-1, 0.22929337E-1, 0.63833455E-2, 0.33098520E-3
0.36921643E-1, 0.20642202E-1, 0.22766711E-1, 0.63380091E-2, 0.32863440E-3
0.36659461E-1, 0.20495586E-1, 0.22604985E-1, 0.62929257E-2, 0.32629675E-3
0.36399618E-1, 0.20350277E-1, 0.22444695E-1, 0.62482422E-2, 0.32397988E-3
0.36141623E-1, 0.20205997E-1, 0.22285532E-1, 0.62038745E-2, 0.32167934E-3
0.35885639E-1, 0.20062849E-1, 0.22127604E-1, 0.61598518E-2, 0.31939673E-3
0.35140943E-1, 0.19646462E-1, 0.21668315E-1, 0.60319393E-2, 0.31276428E-3
0.34174513E-1, 0.19106112E-1, 0.21072285E-1, 0.58659641E-2, 0.30415822E-3
0.33234991E-1, 0.18580804E-1, 0.20492811E-1, 0.57046022E-2, 0.29579143E-3
0.32999408E-1, 0.18449048E-1, 0.20347362E-1, 0.56640645E-2, 0.29368946E-3
0.34122344E-1, 0.19076806E-1, 0.21039562E-1, 0.58567007E-2, 0.30367792E-3
0.39271459E-1, 0.21955473E-1, 0.24214281E-1, 0.67403740E-2, 0.34949760E-3
0.48840132E-1, 0.27304990E-1, 0.30114235E-1, 0.83826194E-2, 0.43465022E-3
0.45845088E-1, 0.25630573E-1, 0.28268011E-1, 0.78686010E-2, 0.40799769E-3
0.39056838E-1, 0.21835484E-1, 0.24082679E-1, 0.67035039E-2, 0.34758582E-3
0.37869003E-1, 0.21171374E-1, 0.23350274E-1, 0.64995699E-2, 0.33701156E-3
0.45886450E-1, 0.25653636E-1, 0.28293846E-1, 0.78755394E-2, 0.40835742E-3
0.44882189E-1, 0.25092198E-1, 0.27674938E-1, 0.77031739E-2, 0.39942007E-3
0.43411225E-1, 0.24269832E-1, 0.26768189E-1, 0.74506975E-2, 0.38632884E-3
0.42206809E-1, 0.23596473E-1, 0.26025712E-1, 0.72439522E-2, 0.37560880E-3
0.43787580E-1, 0.24480226E-1, 0.27000602E-1, 0.75152181E-2, 0.38967433E-3
0.42735670E-1, 0.23892131E-1, 0.26352184E-1, 0.73346556E-2, 0.38031192E-3
0.41742217E-1, 0.23336709E-1, 0.25739750E-1, 0.71641156E-2, 0.37146916E-3
0.49873684E-1, 0.27882732E-1, 0.30754054E-1, 0.85596461E-2, 0.44382931E-3
0.47095597E-1, 0.26329627E-1, 0.29041516E-1, 0.80828974E-2, 0.41910922E-3
0.47021549E-1, 0.26288247E-1, 0.28996268E-1, 0.80702035E-2, 0.41845103E-3
0.46311315E-1, 0.25891194E-1, 0.28558696E-1, 0.79483213E-2, 0.41213131E-3
0.39714612E-1, 0.22203192E-1, 0.24491034E-1, 0.68161450E-2, 0.35342641E-3
0.41719306E-1, 0.23323929E-1, 0.25727306E-1, 0.71601393E-2, 0.37126298E-3
0.41395869E-1, 0.23143090E-1, 0.25527960E-1, 0.71045808E-2, 0.36838220E-3
0.41364137E-1, 0.23125336E-1, 0.25508488E-1, 0.70990846E-2, 0.36809721E-3
0.41335355E-1, 0.23109229E-1, 0.25490828E-1, 0.70940931E-2, 0.36783839E-3
0.42388786E-1, 0.23698149E-1, 0.26140554E-1, 0.72748326E-2, 0.37721000E-3
0.42515155E-1, 0.23768788E-1, 0.26218629E-1, 0.72964798E-2, 0.37833242E-3
0.43990441E-1, 0.24593558E-1, 0.27128577E-1, 0.75496272E-2, 0.39145851E-3
0.44515882E-1, 0.24887314E-1, 0.27452851E-1, 0.76397820E-2, 0.39613314E-3
0.48908066E-1, 0.27342834E-1, 0.30161787E-1, 0.83935475E-2, 0.43521685E-3
0.54164376E-1, 0.30281482E-1, 0.33403937E-1, 0.92956657E-2, 0.48199296E-3
0.50451599E-1, 0.28205857E-1, 0.31115018E-1, 0.86585805E-2, 0.44895921E-3
0.49688261E-1, 0.27779130E-1, 0.30644836E-1, 0.85276281E-2, 0.44216911E-3
0.65214314E-1, 0.36459308E-1, 0.40221136E-1, 0.11192307E-1, 0.58033637E-3
0.63922524E-1, 0.35737272E-1, 0.39426129E-1, 0.10970894E-1, 0.56885579E-3
0.61692726E-1, 0.34490813E-1, 0.38052402E-1, 0.10588455E-1, 0.54902578E-3
0.61164100E-1, 0.34195401E-1, 0.37727740E-1, 0.10497944E-1, 0.54433272E-3
0.60140491E-1, 0.33623263E-1, 0.37097696E-1, 0.10322465E-1, 0.53523388E-3
0.60378984E-1, 0.33756725E-1, 0.37246086E-1, 0.10363593E-1, 0.53736637E-3
0.62092002E-1, 0.34714568E-1, 0.38304120E-1, 0.10657818E-1, 0.55262237E-3
0.65982133E-1, 0.36889620E-1, 0.40705435E-1, 0.11325780E-1, 0.58725721E-3
0.65433867E-1, 0.36583275E-1, 0.40368993E-1, 0.11231974E-1, 0.58239320E-3
0.64452611E-1, 0.36034834E-1, 0.39765336E-1, 0.11063826E-1, 0.57367451E-3
0.63494526E-1, 0.35499342E-1, 0.39175853E-1, 0.10899631E-1, 0.56516076E-3
0.59788335E-1, 0.33427387E-1, 0.36890622E-1, 0.10263657E-1, 0.53218467E-3
0.59322219E-1, 0.33166908E-1, 0.36604229E-1, 0.10183818E-1, 0.52804488E-3
0.59273552E-1, 0.33139817E-1, 0.36575381E-1, 0.10175634E-1, 0.52762049E-3
0.59228640E-1, 0.33114817E-1, 0.36548842E-1, 0.10168091E-1, 0.52722945E-3
0.58778107E-1, 0.32863036E-1, 0.36271993E-1, 0.10090915E-1, 0.52322773E-3
0.59739623E-1, 0.33400737E-1, 0.36866497E-1, 0.10256150E-1, 0.53179538E-3
0.60118441E-1, 0.33612657E-1, 0.37101503E-1, 0.10321365E-1, 0.53517689E-3
0.63047193E-1, 0.35250273E-1, 0.38910262E-1, 0.10824380E-1, 0.56125881E-3
0.68281971E-1, 0.38177252E-1, 0.42142604E-1, 0.11723385E-1, 0.60787355E-3
0.76114878E-1, 0.42556949E-1, 0.46979204E-1, 0.13068615E-1, 0.67762542E-3
0.79735346E-1, 0.44581525E-1, 0.49216818E-1, 0.13690801E-1, 0.70988666E-3
0.80585405E-1, 0.45057170E-1, 0.49744871E-1, 0.13837405E-1, 0.71748818E-3
0.81461757E-1, 0.45547530E-1, 0.50289303E-1, 0.13988553E-1, 0.72532537E-3
0.78627862E-1, 0.43963388E-1, 0.48543245E-1, 0.13502582E-1, 0.70012704E-3
0.73931836E-1, 0.41338019E-1, 0.45647003E-1, 0.12696716E-1, 0.65834180E-3
0.75827569E-1, 0.42398278E-1, 0.46820130E-1, 0.13022769E-1, 0.67524810E-3
0.72725810E-1, 0.40664248E-1, 0.44907626E-1, 0.12490571E-1, 0.64765278E-3
0.70822448E-1, 0.39600257E-1, 0.43734707E-1, 0.12164107E-1, 0.63072518E-3
0.68960056E-1, 0.38559135E-1, 0.42586822E-1, 0.11844622E-1, 0.61415945E-3
0.68478160E-1, 0.38289897E-1, 0.42291276E-1, 0.11762209E-1, 0.60988625E-3
0.66739626E-1, 0.37317999E-1, 0.41219536E-1, 0.11463928E-1, 0.59442001E-3
0.65819025E-1, 0.36803428E-1, 0.40652763E-1, 0.11306102E-1, 0.58623654E-3
0.65817341E-1, 0.36802668E-1, 0.40653463E-1, 0.11306102E-1, 0.58623654E-3
0.65361045E-1, 0.36547709E-1, 0.40373340E-1, 0.11228006E-1, 0.58218715E-3
0.66271633E-1, 0.37057057E-1, 0.40937528E-1, 0.11384715E-1, 0.59031276E-3
0.65811977E-1, 0.36800213E-1, 0.40655367E-1, 0.11306050E-1, 0.58623386E-3
0.65355554E-1, 0.36545176E-1, 0.40375140E-1, 0.11227930E-1, 0.58218313E-3
0.64902343E-1, 0.36291927E-1, 0.40096842E-1, 0.11150348E-1, 0.57816040E-3
0.64452320E-1, 0.36040459E-1, 0.39820459E-1, 0.11073302E-1, 0.57416555E-3
0.64450659E-1, 0.36039691E-1, 0.39821040E-1, 0.11073278E-1, 0.57416427E-3
0.64895086E-1, 0.36288377E-1, 0.40097248E-1, 0.11149900E-1, 0.57813717E-3
0.70987448E-1, 0.39695326E-1, 0.43863408E-1, 0.12196954E-1, 0.63242845E-3
0.72932981E-1, 0.40783495E-1, 0.45067880E-1, 0.12531648E-1, 0.64978265E-3
0.70432372E-1, 0.39385434E-1, 0.43525055E-1, 0.12102420E-1, 0.62752666E-3
0.71453847E-1, 0.39956879E-1, 0.44158552E-1, 0.12278342E-1, 0.63664844E-3
0.70453197E-1, 0.39397560E-1, 0.43542430E-1, 0.12106803E-1, 0.62775397E-3
0.74948743E-1, 0.41911725E-1, 0.46323173E-1, 0.12879743E-1, 0.66783186E-3
0.74915804E-1, 0.41893609E-1, 0.46305507E-1, 0.12874582E-1, 0.66756428E-3
0.70849553E-1, 0.39619997E-1, 0.43794688E-1, 0.12176247E-1, 0.63135469E-3
0.69374487E-1, 0.38795359E-1, 0.42885084E-1, 0.11923130E-1, 0.61823026E-3
0.66545777E-1, 0.37213720E-1, 0.41138448E-1, 0.11437315E-1, 0.59304014E-3
0.63833006E-1, 0.35696872E-1, 0.39463110E-1, 0.10971350E-1, 0.56887913E-3
0.61656293E-1, 0.34479763E-1, 0.38118865E-1, 0.10597453E-1, 0.54949214E-3
0.61227843E-1, 0.34240305E-1, 0.37855294E-1, 0.10524009E-1, 0.54568396E-3
0.67935057E-1, 0.37991311E-1, 0.42003594E-1, 0.11677079E-1, 0.60547213E-3
0.67463621E-1, 0.37727874E-1, 0.41714046E-1, 0.11596381E-1, 0.60128781E-3
0.66995509E-1, 0.37466280E-1, 0.41426484E-1, 0.11516239E-1, 0.59713237E-3
0.66530652E-1, 0.37206512E-1, 0.41140892E-1, 0.11436647E-1, 0.59300545E-3
0.57653069E-1, 0.32241985E-1, 0.35652786E-1, 0.99108536E-2, 0.51389099E-3
0.57650462E-1, 0.32240633E-1, 0.35652153E-1, 0.99105295E-2, 0.51387423E-3
0.57249650E-1, 0.32016583E-1, 0.35405278E-1, 0.98417578E-2, 0.51030825E-3
0.56458794E-1, 0.31574402E-1, 0.34917150E-1, 0.97059263E-2, 0.50326524E-3
0.56456331E-1, 0.31573109E-1, 0.34916531E-1, 0.97056143E-2, 0.50324900E-3
0.56063782E-1, 0.31353671E-1, 0.34674659E-1, 0.96382396E-2, 0.49975561E-3
0.57202842E-1, 0.31990778E-1, 0.35380051E-1, 0.98341713E-2, 0.50991488E-3
0.59946608E-1, 0.33525333E-1, 0.37078097E-1, 0.10306004E-1, 0.53438009E-3
0.67168429E-1, 0.37564300E-1, 0.41546270E-1, 0.11547771E-1, 0.59876742E-3
0.79974435E-1, 0.44726357E-1, 0.49469490E-1, 0.13749789E-1, 0.71294501E-3
0.98979391E-1, 0.55355486E-1, 0.61229397E-1, 0.17018044E-1, 0.88240835E-3
0.11292128, 0.63153438E-1, 0.69860823E-1, 0.19416561E-1, 0.10067745E-2
0.10917562, 0.61059576E-1, 0.67551740E-1, 0.18774251E-1, 0.97346975E-3
0.97188853E-1, 0.54356437E-1, 0.60141951E-1, 0.16714424E-1, 0.86666486E-3
0.91494270E-1, 0.51172148E-1, 0.56623474E-1, 0.15736191E-1, 0.81594213E-3
0.82813539E-1, 0.46317562E-1, 0.51255621E-1, 0.14244080E-1, 0.73857419E-3
0.75069234E-1, 0.41986540E-1, 0.46465799E-1, 0.12912702E-1, 0.66954043E-3
0.70497304E-1, 0.39429713E-1, 0.43638472E-1, 0.12126761E-1, 0.62878849E-3
0.68068005E-1, 0.38071208E-1, 0.42136870E-1, 0.11709268E-1, 0.60714089E-3
0.66180281E-1, 0.37015580E-1, 0.40970217E-1, 0.11384872E-1, 0.59032050E-3
0.57592936E-1, 0.32212708E-1, 0.35655614E-1, 0.99078733E-2, 0.51373616E-3
0.56781434E-1, 0.31758919E-1, 0.35154197E-1, 0.97683975E-2, 0.50650415E-3
0.55982038E-1, 0.31311892E-1, 0.34660205E-1, 0.96309902E-2, 0.49937947E-3
0.55578429E-1, 0.31086234E-1, 0.34411192E-1, 0.95616598E-2, 0.49578457E-3
0.60803153E-1, 0.34008622E-1, 0.37646990E-1, 0.10460624E-1, 0.54239703E-3
0.60859796E-1, 0.34040432E-1, 0.37683323E-1, 0.10470557E-1, 0.54291205E-3
0.60668964E-1, 0.33933822E-1, 0.37566427E-1, 0.10437915E-1, 0.54121949E-3
0.60478441E-1, 0.33827383E-1, 0.37449699E-1, 0.10405320E-1, 0.53952943E-3
0.60111091E-1, 0.33622038E-1, 0.37223455E-1, 0.10342297E-1, 0.53626165E-3
0.60098238E-1, 0.33614971E-1, 0.37216689E-1, 0.10340259E-1, 0.53615595E-3
0.60085673E-1, 0.33608064E-1, 0.37210114E-1, 0.10338273E-1, 0.53605292E-3
0.61757140E-1, 0.34543097E-1, 0.38246457E-1, 0.10626044E-1, 0.55097422E-3
0.68875954E-1, 0.38525075E-1, 0.42656679E-1, 0.11851151E-1, 0.61449758E-3
0.78891844E-1, 0.44127606E-1, 0.48862096E-1, 0.13574939E-1, 0.70387835E-3
0.81715807E-1, 0.45707524E-1, 0.50614409E-1, 0.14061487E-1, 0.72910637E-3
0.86889796E-1, 0.48602000E-1, 0.53822927E-1, 0.14952553E-1, 0.77530922E-3
0.11333156, 0.63392855E-1, 0.70207484E-1, 0.19503919E-1, 0.10113034E-2
0.10658760, 0.59621509E-1, 0.66037759E-1, 0.18345023E-1, 0.95121306E-3
0.12646344, 0.70740379E-1, 0.78360803E-1, 0.21767726E-1, 0.11286845E-2
0.11043671, 0.61776605E-1, 0.68439983E-1, 0.19011224E-1, 0.98575605E-3
0.93935937E-1, 0.52547108E-1, 0.58220942E-1, 0.16172128E-1, 0.83854550E-3
0.84565409E-1, 0.47305837E-1, 0.52417871E-1, 0.14559855E-1, 0.75494690E-3
0.77738240E-1, 0.43487098E-1, 0.48189640E-1, 0.13385112E-1, 0.69403491E-3
0.72969131E-1, 0.40819548E-1, 0.45236167E-1, 0.12564509E-1, 0.65148564E-3
0.62163524E-1, 0.34775015E-1, 0.38539518E-1, 0.10704293E-1, 0.55503100E-3
0.60418651E-1, 0.33799041E-1, 0.37459124E-1, 0.10404051E-1, 0.53946313E-3
0.59798755E-1, 0.33452380E-1, 0.37076026E-1, 0.10297488E-1, 0.53393771E-3
0.58937967E-1, 0.32970957E-1, 0.36543489E-1, 0.10149428E-1, 0.52626058E-3
0.60556691E-1, 0.33876609E-1, 0.37548292E-1, 0.10428340E-1, 0.54072257E-3
0.61365999E-1, 0.34329474E-1, 0.38051397E-1, 0.10567909E-1, 0.54795929E-3
0.61331563E-1, 0.34310337E-1, 0.38031384E-1, 0.10562185E-1, 0.54766255E-3
0.60875963E-1, 0.34055591E-1, 0.37750203E-1, 0.10483934E-1, 0.54360507E-3
0.60845800E-1, 0.34038831E-1, 0.37732799E-1, 0.10478935E-1, 0.54334599E-3
0.60816891E-1, 0.34022782E-1, 0.37716158E-1, 0.10474154E-1, 0.54309808E-3
0.61201997E-1, 0.34238342E-1, 0.37956294E-1, 0.10540680E-1, 0.54654747E-3
0.64149335E-1, 0.35887320E-1, 0.39785579E-1, 0.11048510E-1, 0.57287916E-3
0.70320375E-1, 0.39339773E-1, 0.43614622E-1, 0.12111645E-1, 0.62800397E-3
0.86141467E-1, 0.48190940E-1, 0.53430010E-1, 0.14837082E-1, 0.76932140E-3
0.11925841, 0.66718481E-1, 0.73976800E-1, 0.20542312E-1, 0.10651447E-2
0.15273149, 0.85446276E-1, 0.94752848E-1, 0.26310734E-1, 0.13642444E-2
0.16548522, 0.92583708E-1, 0.10268431, 0.28512023E-1, 0.14783839E-2
0.13281308, 0.74306734E-1, 0.82428209E-1, 0.22886621E-1, 0.11866997E-2
0.13615996, 0.76180801E-1, 0.84518403E-1, 0.23466190E-1, 0.12167511E-2
0.11947206, 0.66845402E-1, 0.74171565E-1, 0.20592727E-1, 0.10677583E-2
0.94712138E-1, 0.52992970E-1, 0.58807679E-1, 0.16326662E-1, 0.84655744E-3
0.85768700E-1, 0.47989514E-1, 0.53259466E-1, 0.14785970E-1, 0.76667068E-3
0.75564064E-1, 0.42280182E-1, 0.46926308E-1, 0.13027471E-1, 0.67549024E-3
0.71862437E-1, 0.40209286E-1, 0.44630203E-1, 0.12389801E-1, 0.64242625E-3
0.62030759E-1, 0.34708366E-1, 0.38526289E-1, 0.10695100E-1, 0.55455399E-3
0.60249232E-1, 0.33711664E-1, 0.37421193E-1, 0.10388158E-1, 0.53863856E-3
0.56925092E-1, 0.31851783E-1, 0.35357740E-1, 0.98151919E-2, 0.50892966E-3
0.54164682E-1, 0.30307306E-1, 0.33644114E-1, 0.93393624E-2, 0.48425730E-3
0.58799565E-1, 0.32900777E-1, 0.36523893E-1, 0.10138630E-1, 0.52570028E-3
0.57531644E-1, 0.32191414E-1, 0.35737425E-1, 0.99201687E-2, 0.51437283E-3
0.58685590E-1, 0.32837190E-1, 0.36455296E-1, 0.10119293E-1, 0.52469765E-3
0.57826672E-1, 0.32356683E-1, 0.35922848E-1, 0.99713486E-2, 0.51702658E-3
0.55810679E-1, 0.31228723E-1, 0.34671512E-1, 0.96238656E-2, 0.49900915E-3
0.54242488E-1, 0.30351315E-1, 0.33698168E-1, 0.93535623E-2, 0.48499356E-3
0.55723682E-1, 0.31180175E-1, 0.34619175E-1, 0.96090734E-2, 0.49824215E-3
0.61328195E-1, 0.34316257E-1, 0.38102049E-1, 0.10575648E-1, 0.54836029E-3
0.64190142E-1, 0.35917792E-1, 0.39881542E-1, 0.11069398E-1, 0.57396176E-3
0.69291122E-1, 0.38772218E-1, 0.43052539E-1, 0.11949338E-1, 0.61958766E-3
0.85750125E-1, 0.47982205E-1, 0.53281598E-1, 0.14788181E-1, 0.76678523E-3
0.11575858, 0.64774275E-1, 0.71933098E-1, 0.19964432E-1, 0.10351802E-2
0.10717316, 0.59971150E-1, 0.66606417E-1, 0.18485522E-1, 0.95849670E-3
0.12774365, 0.71482837E-1, 0.79399496E-1, 0.22035444E-1, 0.11425643E-2
0.11823796, 0.66164896E-1, 0.73501885E-1, 0.20398051E-1, 0.10576635E-2
0.11114367, 0.62196035E-1, 0.69100723E-1, 0.19176086E-1, 0.99430303E-3
0.92411995E-1, 0.51714562E-1, 0.57461549E-1, 0.15945669E-1, 0.82680187E-3
0.80253221E-1, 0.44910885E-1, 0.49905598E-1, 0.13848562E-1, 0.71806437E-3
0.74200854E-1, 0.41524217E-1, 0.46145014E-1, 0.12804762E-1, 0.66394202E-3
0.67674302E-1, 0.37872083E-1, 0.42088598E-1, 0.11678932E-1, 0.60556649E-3
0.60884640E-1, 0.34072593E-1, 0.37867654E-1, 0.10507508E-1, 0.54482685E-3
0.57908781E-1, 0.32407340E-1, 0.36018062E-1, 0.99941334E-2, 0.51820767E-3
0.56634441E-1, 0.31694267E-1, 0.35226502E-1, 0.97743534E-2, 0.50681178E-3
0.54631844E-1, 0.30573627E-1, 0.33981834E-1, 0.94288606E-2, 0.48889761E-3
0.54563593E-1, 0.30535489E-1, 0.33940200E-1, 0.94171809E-2, 0.48829196E-3
0.53378627E-1, 0.29872403E-1, 0.33203926E-1, 0.92127658E-2, 0.47769281E-3
0.52223451E-1, 0.29225979E-1, 0.32486081E-1, 0.90134721E-2, 0.46735918E-3
0.51096711E-1, 0.28595459E-1, 0.31785823E-1, 0.88190669E-2, 0.45727906E-3
0.49997479E-1, 0.27980316E-1, 0.31102585E-1, 0.86293910E-2, 0.44744412E-3
0.49264852E-1, 0.27570343E-1, 0.30647341E-1, 0.85029788E-2, 0.44088953E-3
0.51631700E-1, 0.28894933E-1, 0.32120235E-1, 0.89115165E-2, 0.46207273E-3
0.56361444E-1, 0.31541906E-1, 0.35063293E-1, 0.97279223E-2, 0.50440425E-3
0.67013457E-1, 0.37503242E-1, 0.41691210E-1, 0.11566602E-1, 0.59974205E-3
0.83704203E-1, 0.46844237E-1, 0.52077413E-1, 0.14447858E-1, 0.74913853E-3
0.11532197, 0.64539380E-1, 0.71753941E-1, 0.19906310E-1, 0.10321657E-2
0.11116188, 0.62212203E-1, 0.69174126E-1, 0.19190056E-1, 0.99502713E-3
0.12865172, 0.72001539E-1, 0.80067165E-1, 0.22211360E-1, 0.11516850E-2
0.13280152, 0.74325442E-1, 0.82661912E-1, 0.22930438E-1, 0.11889699E-2
0.13197970, 0.73866978E-1, 0.82162961E-1, 0.22791279E-1, 0.11817544E-2
0.97528391E-1, 0.54586198E-1, 0.60724776E-1, 0.16843971E-1, 0.87337929E-3
0.85873321E-1, 0.48063476E-1, 0.53472988E-1, 0.14832095E-1, 0.76906121E-3
0.75728618E-1, 0.42385854E-1, 0.47159504E-1, 0.13080613E-1, 0.67824480E-3
0.65416977E-1, 0.36614601E-1, 0.40740408E-1, 0.11299940E-1, 0.58591488E-3
0.60992494E-1, 0.34138318E-1, 0.37986532E-1, 0.10535943E-1, 0.54630078E-3
0.56869540E-1, 0.31830747E-1, 0.35419967E-1, 0.98239332E-2, 0.50938223E-3
0.54519851E-1, 0.30515665E-1, 0.33957478E-1, 0.94181700E-2, 0.48834289E-3
0.52269720E-1, 0.29256288E-1, 0.32556783E-1, 0.90295635E-2, 0.46819326E-3
0.50814580E-1, 0.28441850E-1, 0.31651087E-1, 0.87782564E-2, 0.45516266E-3
0.53686164E-1, 0.30049160E-1, 0.33440322E-1, 0.92743747E-2, 0.48088704E-3
0.53290982E-1, 0.29828012E-1, 0.33194926E-1, 0.92061944E-2, 0.47735177E-3
0.51453572E-1, 0.28799620E-1, 0.32051113E-1, 0.88888556E-2, 0.46089743E-3
0.52150931E-1, 0.29189982E-1, 0.32486133E-1, 0.90093864E-2, 0.46714707E-3
0.52130871E-1, 0.29178789E-1, 0.32474291E-1, 0.90059880E-2, 0.46697087E-3
0.51750816E-1, 0.28966105E-1, 0.32238200E-1, 0.89403996E-2, 0.46356997E-3
0.52785411E-1, 0.29545221E-1, 0.32883346E-1, 0.91191949E-2, 0.47284074E-3
0.58443159E-1, 0.32712042E-1, 0.36408689E-1, 0.10096711E-1, 0.52352611E-3
0.64082995E-1, 0.35868891E-1, 0.39923400E-1, 0.11071238E-1, 0.57405641E-3
0.73022135E-1, 0.40872522E-1, 0.45494266E-1, 0.12615906E-1, 0.65414928E-3
0.12476033, 0.69832258E-1, 0.77732466E-1, 0.21555414E-1, 0.11176730E-2
0.10876186, 0.60878515E-1, 0.67774013E-1, 0.18793337E-1, 0.97445596E-3
0.10707504, 0.59935201E-1, 0.66730462E-1, 0.18503472E-1, 0.95942611E-3
0.14529382, 0.81329264E-1, 0.90558864E-1, 0.25110118E-1, 0.13019880E-2
0.12455691, 0.69723226E-1, 0.77647403E-1, 0.21529267E-1, 0.11163168E-2
0.11022587, 0.61702266E-1, 0.68723179E-1, 0.19054269E-1, 0.98798529E-3
0.84483564E-1, 0.47292929E-1, 0.52679569E-1, 0.14605607E-1, 0.75731694E-3
0.69989718E-1, 0.39179780E-1, 0.43645166E-1, 0.12100535E-1, 0.62742614E-3
0.62159281E-1, 0.34796543E-1, 0.38764071E-1, 0.10747077E-1, 0.55724790E-3
0.57952989E-1, 0.32441989E-1, 0.36142249E-1, 0.10020042E-1, 0.51955029E-3
0.53663965E-1, 0.30041080E-1, 0.33468407E-1, 0.92786178E-2, 0.48110666E-3
0.51447667E-1, 0.28800448E-1, 0.32086913E-1, 0.88955024E-2, 0.46124167E-3
0.49668059E-1, 0.27804246E-1, 0.30977592E-1, 0.85878558E-2, 0.44528986E-3
0.48959207E-1, 0.27407451E-1, 0.30535977E-1, 0.84653245E-2, 0.43893652E-3
0.48597232E-1, 0.27204826E-1, 0.30310657E-1, 0.84027601E-2, 0.43569246E-3
0.49252957E-1, 0.27571917E-1, 0.30720083E-1, 0.85161608E-2, 0.44157240E-3
0.49574185E-1, 0.27751753E-1, 0.30920915E-1, 0.85717319E-2, 0.44445385E-3
0.49553506E-1, 0.27740190E-1, 0.30908503E-1, 0.85681872E-2, 0.44427009E-3
0.47846943E-1, 0.26784871E-1, 0.29844528E-1, 0.82731415E-2, 0.42897157E-3
0.46844658E-1, 0.26223792E-1, 0.29219730E-1, 0.80998475E-2, 0.41998614E-3
0.48445184E-1, 0.27119773E-1, 0.30218415E-1, 0.83765918E-2, 0.43433561E-3
0.54699320E-1, 0.30620866E-1, 0.34120001E-1, 0.94580064E-2, 0.49040816E-3
0.65092802E-1, 0.36439247E-1, 0.40604178E-1, 0.11255259E-1, 0.58359775E-3
0.79257004E-1, 0.44368621E-1, 0.49441706E-1, 0.13704756E-1, 0.71060681E-3
0.10100510, 0.56543775E-1, 0.63012578E-1, 0.17466130E-1, 0.90563827E-3
0.10387567, 0.58151484E-1, 0.64809911E-1, 0.17963881E-1, 0.93144714E-3
0.13000530, 0.72780289E-1, 0.81121184E-1, 0.22484440E-1, 0.11658430E-2
0.13913371, 0.77892132E-1, 0.86830020E-1, 0.24066003E-1, 0.12478488E-2
0.11854045, 0.66364691E-1, 0.73990315E-1, 0.20506632E-1, 0.10632912E-2
0.88199697E-1, 0.49379285E-1, 0.55059396E-1, 0.15259434E-1, 0.79121831E-3
0.79716608E-1, 0.44630393E-1, 0.49767710E-1, 0.13792574E-1, 0.71515999E-3
0.66017166E-1, 0.36960863E-1, 0.41217737E-1, 0.11422820E-1, 0.59228565E-3
0.55837914E-1, 0.31261966E-1, 0.34863822E-1, 0.96617844E-2, 0.50097401E-3
0.51330920E-1, 0.28738698E-1, 0.32050602E-1, 0.88820374E-2, 0.46054335E-3
0.49538281E-1, 0.27735075E-1, 0.30931868E-1, 0.85719023E-2, 0.44446246E-3
0.47482044E-1, 0.26583862E-1, 0.29648418E-1, 0.82161296E-2, 0.42601532E-3
0.45830816E-1, 0.25659384E-1, 0.28617721E-1, 0.79304148E-2, 0.41120060E-3
0.45168601E-1, 0.25288623E-1, 0.28204491E-1, 0.78158155E-2, 0.40525850E-3
