0.0000000, 0.22297549, 0.22297549, 6.6694040, 13397.728, 0.12753899, 0.19331427, 0.29661225E-1, 533.55231, 11316.956, 458.97623, 1088.2428
0.0000000, 0.22210467, 0.22210467, 6.6694674, 13397.704, 0.11737762, 0.19465408, 0.27450599E-1, 533.55737, 11316.983, 458.92572, 1088.2374
0.0000000, 0.22277203, 0.22277203, 6.6694894, 13397.662, 0.10797449, 0.19736634, 0.25405684E-1, 533.55914, 11317.006, 458.86761, 1088.2299
0.0000000, 0.22084378, 0.22084378, 6.6694727, 13397.605, 0.99115573E-1, 0.19736117, 0.23482610E-1, 533.55780, 11317.024, 458.80237, 1088.2205
0.21974990, 0.22079788, 0.10479838E-2, 6.6694193, 13397.533, 0.90954930E-1, 0.19735107, 0.23446810E-1, 533.55353, 11317.040, 458.73050, 1088.2092
0.71669281, 0.23315260, -0.48354021, 6.6693916, 13397.472, 0.96816331E-1, 0.20835149, 0.24801113E-1, 533.55133, 11317.058, 458.66345, 1088.1992
0.73573959, 0.26594383, -0.46979576, 6.6695247, 13397.476, 0.13261174, 0.23311657, 0.32827243E-1, 533.56195, 11317.091, 458.62561, 1088.1971
0.76201200, 0.33897632, -0.42303568, 6.6698136, 13397.544, 0.16827810, 0.29819611, 0.40780220E-1, 533.58508, 11317.139, 458.61719, 1088.2028
0.67502540, 0.46961853, -0.20540687, 6.6702437, 13397.671, 0.20069370, 0.42156962, 0.48048902E-1, 533.61951, 11317.200, 458.63589, 1088.2156
0.68836427, 0.54272711, -0.14563715, 6.6707802, 13397.843, 0.22508608, 0.48921123, 0.53515881E-1, 533.66241, 11317.272, 458.67477, 1088.2336
0.0000000, 0.35168964, 0.35168964, 6.6714578, 13398.066, 0.25378096, 0.29490638, 0.56783244E-1, 533.71661, 11317.357, 458.73477, 1088.2579
0.0000000, 0.30332345, 0.30332345, 6.6719942, 13398.234, 0.22222680, 0.25320408, 0.50119370E-1, 533.75952, 11317.430, 458.76926, 1088.2754
0.43608382, 0.27082962, -0.16525421, 6.6724496, 13398.367, 0.20438698, 0.22193022, 0.48899412E-1, 533.79596, 11317.493, 458.78925, 1088.2889
0.76728988, 0.27573323, -0.49155664, 6.6729417, 13398.516, 0.21241069, 0.22495706, 0.50776184E-1, 533.83533, 11317.561, 458.81573, 1088.3042
0.49179026, 0.28726649, -0.20452377, 6.6735687, 13398.720, 0.24260399, 0.22974859, 0.57517901E-1, 533.88550, 11317.642, 458.86667, 1088.3260
0.0000000, 0.28330439, 0.28330439, 6.6742425, 13398.941, 0.25288928, 0.22659330, 0.56711078E-1, 533.93939, 11317.727, 458.92590, 1088.3501
0.0000000, 0.27720225, 0.27720225, 6.6748223, 13399.127, 0.23199224, 0.22502244, 0.52179813E-1, 533.98578, 11317.804, 458.96820, 1088.3696
0.0000000, 0.26828107, 0.26828107, 6.6753120, 13399.275, 0.21218839, 0.22038488, 0.47896188E-1, 534.02496, 11317.871, 458.99445, 1088.3849
0.0000000, 0.26126751, 0.26126751, 6.6757202, 13399.391, 0.19380610, 0.21734318, 0.43924339E-1, 534.05762, 11317.931, 459.00577, 1088.3961
0.0000000, 0.23628785, 0.23628785, 6.6760201, 13399.463, 0.17078416, 0.19723783, 0.39050009E-1, 534.08160, 11317.980, 458.99847, 1088.4023
0.0000000, 0.23334241, 0.23334241, 6.6762619, 13399.510, 0.15727386, 0.19723268, 0.36109731E-1, 534.10095, 11318.023, 458.98026, 1088.4055
0.0000000, 0.22915474, 0.22915474, 6.6764450, 13399.535, 0.14427060, 0.19586515, 0.33289578E-1, 534.11560, 11318.062, 458.95151, 1088.4060
0.0000000, 0.22516155, 0.22516155, 6.6765723, 13399.537, 0.13210203, 0.19450720, 0.30654360E-1, 534.12579, 11318.095, 458.91293, 1088.4037
0.0000000, 0.23910797, 0.23910797, 6.6766753, 13399.528, 0.12572841, 0.20991300, 0.29194960E-1, 534.13403, 11318.125, 458.86920, 1088.4000
0.0000000, 0.23683041, 0.23683041, 6.6767306, 13399.500, 0.11524855, 0.20990717, 0.26923234E-1, 534.13843, 11318.150, 458.81699, 1088.3942
0.0000000, 0.23467912, 0.23467912, 6.6767421, 13399.454, 0.10532771, 0.20990132, 0.24777804E-1, 534.13934, 11318.172, 458.75674, 1088.3861
0.0000000, 0.22982040, 0.22982040, 6.6767120, 13399.392, 0.96249685E-1, 0.20700577, 0.22814635E-1, 534.13696, 11318.189, 458.68921, 1088.3760
0.0000000, 0.22797494, 0.22797494, 6.6766443, 13399.314, 0.87712519E-1, 0.20700276, 0.20972174E-1, 534.13153, 11318.204, 458.61478, 1088.3641
0.0000000, 0.22490379, 0.22490379, 6.6765418, 13399.223, 0.80150023E-1, 0.20556737, 0.19336425E-1, 534.12335, 11318.215, 458.53424, 1088.3506
0.70132470, 0.23212874, -0.46919596, 6.6764092, 13399.119, 0.73277935E-1, 0.21270497, 0.19423766E-1, 534.11273, 11318.223, 458.44818, 1088.3354
0.69384468, 0.25865489, -0.43518978, 6.6764426, 13399.082, 0.11054674, 0.23084183, 0.27813051E-1, 534.11542, 11318.246, 458.39236, 1088.3285
0.78311509, 0.31617704, -0.46693805, 6.6766291, 13399.108, 0.14472085, 0.28072473, 0.35452317E-1, 534.13031, 11318.284, 458.36444, 1088.3291
0.61482471, 0.52091306, -0.93911648E-1, 6.6769891, 13399.205, 0.18391347, 0.47675633, 0.44156734E-1, 534.15912, 11318.340, 458.36856, 1088.3381
0.67496467, 0.43519920, -0.23976547, 6.6774263, 13399.335, 0.20203063, 0.38688427, 0.48314933E-1, 534.19409, 11318.401, 458.38815, 1088.3512
0.73110992, 0.50683922, -0.22427070, 6.6779604, 13399.505, 0.22388382, 0.45356554, 0.53273678E-1, 534.23682, 11318.474, 458.42563, 1088.3689
0.60358495, 0.70526159, 0.10167664, 6.6786103, 13399.725, 0.25110346, 0.64592350, 0.59338100E-1, 534.28882, 11318.557, 458.48618, 1088.3927
0.62421274, 0.53559446, -0.88618279E-1, 6.6793032, 13399.963, 0.26173636, 0.47375345, 0.61841022E-1, 534.34424, 11318.644, 458.55621, 1088.4187
0.59618092, 0.61777407, 0.21593153E-1, 6.6800599, 13400.229, 0.27681297, 0.55253446, 0.65239608E-1, 534.40479, 11318.736, 458.63898, 1088.4480
0.53437901, 0.45595413, -0.78424871E-1, 6.6808481, 13400.508, 0.28429639, 0.38890544, 0.67048691E-1, 534.46783, 11318.832, 458.72824, 1088.4790
0.56893140, 0.43265992, -0.13627148, 6.6816659, 13400.800, 0.29133752, 0.36400145, 0.68658456E-1, 534.53326, 11318.932, 458.82355, 1088.5115
0.27707171, 0.37129909, 0.94227374E-1, 6.6825061, 13401.102, 0.29682782, 0.30130145, 0.69997624E-1, 534.60046, 11319.033, 458.92346, 1088.5453
0.0000000, 0.32615384, 0.32615384, 6.6832986, 13401.385, 0.28586429, 0.26204607, 0.64107776E-1, 534.66388, 11319.130, 459.01437, 1088.5765
0.0000000, 0.30459723, 0.30459723, 6.6839776, 13401.621, 0.26035944, 0.24598879, 0.58608454E-1, 534.71820, 11319.216, 459.08420, 1088.6023
0.0000000, 0.25412422, 0.25412422, 6.6845446, 13401.809, 0.23453481, 0.20104356, 0.53080671E-1, 534.76355, 11319.290, 459.13272, 1088.6223
0.0000000, 0.24989238, 0.24989238, 6.6850281, 13401.964, 0.21569416, 0.20090683, 0.48985559E-1, 534.80225, 11319.357, 459.16562, 1088.6383
0.0000000, 0.24467227, 0.24467227, 6.6854362, 13402.086, 0.19866924, 0.19939250, 0.45279764E-1, 534.83490, 11319.416, 459.18445, 1088.6506
0.0000000, 0.23830286, 0.23830286, 6.6857743, 13402.181, 0.18251652, 0.19653080, 0.41772049E-1, 534.86194, 11319.470, 459.18994, 1088.6594
0.0000000, 0.25547498, 0.25547498, 6.6860576, 13402.254, 0.17012388, 0.21643624, 0.39038748E-1, 534.88458, 11319.518, 459.18521, 1088.6655
0.0000000, 0.24788943, 0.24788943, 6.6862793, 13402.300, 0.15622534, 0.21186794, 0.36021490E-1, 534.90234, 11319.560, 459.16898, 1088.6686
0.0000000, 0.24807906, 0.24807906, 6.6864481, 13402.323, 0.14402883, 0.21471515, 0.33363901E-1, 534.91583, 11319.596, 459.14267, 1088.6688
0.0000000, 0.24097347, 0.24097347, 6.6865640, 13402.326, 0.13211262, 0.21019420, 0.30779272E-1, 534.92511, 11319.628, 459.10651, 1088.6666
0.0000000, 0.23571259, 0.23571259, 6.6866350, 13402.310, 0.12167834, 0.20720506, 0.28507527E-1, 534.93079, 11319.655, 459.06174, 1088.6621
0.0000000, 0.23496902, 0.23496902, 6.6866632, 13402.276, 0.11206745, 0.20855410, 0.26414908E-1, 534.93304, 11319.679, 459.00903, 1088.6554
0.65213346, 0.25425255, -0.39788091, 6.6866570, 13402.229, 0.10429555, 0.22764573, 0.26606813E-1, 534.93256, 11319.698, 458.94995, 1088.6471
0.64388847, 0.28164512, -0.36224335, 6.6867790, 13402.232, 0.13368940, 0.24836835, 0.33276767E-1, 534.94232, 11319.729, 458.91537, 1088.6453
0.71762133, 0.33174610, -0.38587523, 6.6870117, 13402.285, 0.15931198, 0.29266378, 0.39082311E-1, 534.96094, 11319.772, 458.90237, 1088.6489
0.67052686, 0.36342275, -0.30710411, 6.6873546, 13402.385, 0.18542506, 0.31837937, 0.45043372E-1, 534.98834, 11319.826, 458.91171, 1088.6583
0.68673873, 0.37314817, -0.31359056, 6.6877770, 13402.519, 0.20463914, 0.32364765, 0.49500529E-1, 535.02216, 11319.887, 458.93759, 1088.6719
0.70483559, 0.53915089, -0.16568470, 6.6884627, 13402.748, 0.25691530, 0.47859666, 0.60554251E-1, 535.07703, 11319.973, 459.00092, 1088.6968
0.64168078, 0.59317029, -0.48510492E-1, 6.6892509, 13403.021, 0.28062245, 0.52736139, 0.65808915E-1, 535.14008, 11320.070, 459.08401, 1088.7271
0.59227252, 0.50141126, -0.90861261E-1, 6.6901040, 13403.320, 0.29552636, 0.43225068, 0.69160581E-1, 535.20831, 11320.172, 459.17957, 1088.7604
0.63033366, 0.45605761, -0.17427605, 6.6909876, 13403.634, 0.30293605, 0.38514763, 0.70909977E-1, 535.27899, 11320.277, 459.28149, 1088.7955
0.58262920, 0.40497413, -0.17765507, 6.6919107, 13403.963, 0.31212631, 0.33191702, 0.73057108E-1, 535.35284, 11320.387, 459.39114, 1088.8325
0.62051201, 0.39213210, -0.22837991, 6.6928620, 13404.306, 0.31878844, 0.31752506, 0.74607052E-1, 535.42896, 11320.499, 459.50641, 1088.8711
0.33084688, 0.36233497, 0.31488091E-1, 6.6938500, 13404.662, 0.32728258, 0.28576845, 0.76566502E-1, 535.50800, 11320.614, 459.62869, 1088.9114
0.0000000, 0.33351231, 0.33351231, 6.6947923, 13405.000, 0.31686875, 0.26287416, 0.70638150E-1, 535.58337, 11320.725, 459.74246, 1088.9493
0.0000000, 0.30976063, 0.30976063, 6.6956096, 13405.287, 0.28869903, 0.24519749, 0.64563133E-1, 535.64874, 11320.824, 459.83310, 1088.9813
0.0000000, 0.30440855, 0.30440855, 6.6963172, 13405.530, 0.26428217, 0.24513064, 0.59277903E-1, 535.70538, 11320.913, 459.90378, 1089.0079
0.0000000, 0.29105535, 0.29105535, 6.6969247, 13405.731, 0.24141273, 0.23671927, 0.54336090E-1, 535.75397, 11320.992, 459.95569, 1089.0297
0.0000000, 0.28328601, 0.28328601, 6.6974397, 13405.896, 0.22082613, 0.23340340, 0.49882606E-1, 535.79517, 11321.062, 459.99072, 1089.0468
0.0000000, 0.27441227, 0.27441227, 6.6978731, 13406.025, 0.20226863, 0.22854879, 0.45863494E-1, 535.82983, 11321.125, 460.01056, 1089.0598
0.0000000, 0.25649905, 0.25649905, 6.6982226, 13406.121, 0.18344879, 0.21468140, 0.41817661E-1, 535.85779, 11321.179, 460.01498, 1089.0688
0.0000000, 0.24864149, 0.24864149, 6.6985030, 13406.188, 0.16774037, 0.21022132, 0.38420163E-1, 535.88025, 11321.227, 460.00656, 1089.0743
0.0000000, 0.24269202, 0.24269202, 6.6987214, 13406.230, 0.15382946, 0.20728810, 0.35403922E-1, 535.89771, 11321.269, 459.98672, 1089.0768
0.0000000, 0.23674357, 0.23674357, 6.6988778, 13406.245, 0.13973156, 0.20439722, 0.32346345E-1, 535.91022, 11321.304, 459.95535, 1089.0763
0.0000000, 0.23278628, 0.23278628, 6.6989822, 13406.241, 0.12815851, 0.20294984, 0.29836446E-1, 535.91858, 11321.335, 459.91452, 1089.0731
0.33310986, 0.23104924, -0.10206062, 6.6990404, 13406.217, 0.11769895, 0.20149329, 0.29555948E-1, 535.92322, 11321.361, 459.86514, 1089.0677
0.67971885, 0.25209147, -0.42762738, 6.6991448, 13406.213, 0.12828922, 0.22012635, 0.31965125E-1, 535.93158, 11321.393, 459.82449, 1089.0646
0.66458499, 0.28307289, -0.38151211, 6.6993842, 13406.265, 0.15898773, 0.24422267, 0.38850222E-1, 535.95074, 11321.437, 459.80930, 1089.0682
0.72400618, 0.34776548, -0.37624070, 6.6997399, 13406.365, 0.18585297, 0.30288288, 0.44882599E-1, 535.97919, 11321.491, 459.81653, 1089.0776
0.66373640, 0.39147025, -0.27226615, 6.7002144, 13406.515, 0.21331747, 0.34040242, 0.51067837E-1, 536.01715, 11321.558, 459.84677, 1089.0931
0.65786147, 0.39138407, -0.26647741, 6.7007747, 13406.702, 0.23323411, 0.33578748, 0.55596605E-1, 536.06195, 11321.633, 459.89383, 1089.1129
0.58463025, 0.51382512, -0.70805132E-1, 6.7014008, 13406.916, 0.24959190, 0.45446363, 0.59361506E-1, 536.11206, 11321.713, 459.95535, 1089.1362
0.55866694, 0.56085229, 0.21853447E-2, 6.7020617, 13407.150, 0.25879496, 0.49930131, 0.61550975E-1, 536.16492, 11321.798, 460.02551, 1089.1617
0.54898113, 0.54614669, -0.28344393E-2, 6.7027512, 13407.396, 0.26650774, 0.48276302, 0.63383654E-1, 536.22009, 11321.885, 460.10287, 1089.1887
0.55346078, 0.50921279, -0.44247985E-1, 6.7034659, 13407.654, 0.27298856, 0.44427246, 0.64940333E-1, 536.27728, 11321.975, 460.18604, 1089.2173
0.57931674, 0.41070148, -0.16861525, 6.7041831, 13407.915, 0.27408791, 0.34528518, 0.65416314E-1, 536.33466, 11322.063, 460.27069, 1089.2460
0.60155845, 0.41131678, -0.19024166, 6.7049408, 13408.193, 0.28389275, 0.34365115, 0.67665644E-1, 536.39526, 11322.157, 460.36380, 1089.2769
0.23526183, 0.34563890, 0.11037707, 6.7057214, 13408.481, 0.28960896, 0.27652532, 0.69113575E-1, 536.45770, 11322.253, 460.46188, 1089.3090
0.0000000, 0.30818868, 0.30818868, 6.7064509, 13408.749, 0.27763650, 0.24538718, 0.62801488E-1, 536.51605, 11322.344, 460.54996, 1089.3385
0.0000000, 0.28653133, 0.28653133, 6.7070823, 13408.974, 0.25511581, 0.22862186, 0.57909481E-1, 536.56659, 11322.425, 460.61905, 1089.3630
0.0000000, 0.26652062, 0.26652062, 6.7076263, 13409.162, 0.23478706, 0.21303330, 0.53487323E-1, 536.61011, 11322.498, 460.67108, 1089.3831
0.0000000, 0.25809410, 0.25809410, 6.7080956, 13409.319, 0.21744838, 0.20840257, 0.49691532E-1, 536.64764, 11322.563, 460.70850, 1089.3994
0.0000000, 0.24708390, 0.24708390, 6.7084918, 13409.445, 0.20049237, 0.20108745, 0.45996450E-1, 536.67932, 11322.622, 460.73163, 1089.4120
0.0000000, 0.23935615, 0.23935615, 6.7088213, 13409.543, 0.18492104, 0.19675425, 0.42601895E-1, 536.70569, 11322.675, 460.74167, 1089.4213
0.0000000, 0.23897497, 0.23897497, 6.7090926, 13409.617, 0.17149311, 0.19931731, 0.39657664E-1, 536.72742, 11322.722, 460.74039, 1089.4276
0.0000000, 0.23189935, 0.23189935, 6.7093086, 13409.668, 0.15865822, 0.19504863, 0.36850713E-1, 536.74469, 11322.764, 460.72833, 1089.4312
0.0000000, 0.22514357, 0.22514357, 6.7094741, 13409.695, 0.14682113, 0.19088241, 0.34261148E-1, 536.75793, 11322.800, 460.70627, 1089.4320
0.0000000, 0.21998523, 0.21998523, 6.7095919, 13409.705, 0.13589922, 0.18811417, 0.31871069E-1, 536.76733, 11322.832, 460.67505, 1089.4305
0.0000000, 0.21645090, 0.21645090, 6.7096686, 13409.696, 0.12633042, 0.18668413, 0.29766766E-1, 536.77350, 11322.860, 460.63571, 1089.4270
0.31143904, 0.21510771, -0.96331328E-1, 6.7097054, 13409.671, 0.11694357, 0.18525547, 0.29852249E-1, 536.77643, 11322.884, 460.58850, 1089.4215
0.70056391, 0.22856042, -0.47200349, 6.7097793, 13409.661, 0.12561180, 0.19671631, 0.31844106E-1, 536.78235, 11322.912, 460.54871, 1089.4178
0.66775692, 0.24584177, -0.42191514, 6.7099662, 13409.700, 0.15241070, 0.20785546, 0.37986305E-1, 536.79730, 11322.951, 460.53180, 1089.4199
0.70839816, 0.28887221, -0.41952595, 6.7102547, 13409.784, 0.17661937, 0.24536824, 0.43503966E-1, 536.82037, 11323.000, 460.53571, 1089.4274
0.66822135, 0.34385055, -0.32437080, 6.7106271, 13409.904, 0.19700067, 0.29558253, 0.48268020E-1, 536.85016, 11323.057, 460.55753, 1089.4392
0.57672656, 0.52473211, -0.51994443E-1, 6.7110724, 13410.057, 0.21518411, 0.47224560, 0.52486531E-1, 536.88580, 11323.120, 460.59552, 1089.4551
0.55288529, 0.64979386, 0.96908569E-1, 6.7115631, 13410.229, 0.22661790, 0.59461397, 0.55179920E-1, 536.92505, 11323.188, 460.64383, 1089.4734
0.51859760, 0.58436495, 0.65767348E-1, 6.7120795, 13410.416, 0.23376791, 0.52740836, 0.56956589E-1, 536.96637, 11323.258, 460.69894, 1089.4933
0.51822942, 0.51577204, -0.24573803E-2, 6.7126117, 13410.611, 0.23796806, 0.45769373, 0.58078319E-1, 537.00891, 11323.330, 460.75812, 1089.5142
0.60664988, 0.45060679, -0.15604308, 6.7131586, 13410.813, 0.24212265, 0.39142630, 0.59180487E-1, 537.05267, 11323.403, 460.82135, 1089.5359
0.44512743, 0.53123617, 0.86108744E-1, 6.7137451, 13411.034, 0.25254393, 0.46957892, 0.61657261E-1, 537.09961, 11323.480, 460.89413, 1089.5598
0.53948539, 0.38214445, -0.15734094, 6.7143211, 13411.251, 0.25055796, 0.32075226, 0.61392192E-1, 537.14569, 11323.557, 460.96545, 1089.5834
0.31436124, 0.33299792, 0.18636674E-1, 6.7149172, 13411.478, 0.25549403, 0.27034187, 0.62656030E-1, 537.19336, 11323.635, 461.04126, 1089.6080
0.0000000, 0.28240108, 0.28240108, 6.7154818, 13411.691, 0.24814191, 0.22512901, 0.57272080E-1, 537.23853, 11323.711, 461.11075, 1089.6311
0.0000000, 0.25859347, 0.25859347, 6.7159724, 13411.871, 0.23037243, 0.20522396, 0.53369507E-1, 537.27777, 11323.778, 461.16489, 1089.6503
0.0000000, 0.24235243, 0.24235243, 6.7163978, 13412.023, 0.21494086, 0.19239290, 0.49959529E-1, 537.31183, 11323.840, 461.20566, 1089.6660
0.0000000, 0.23486698, 0.23486698, 6.7167640, 13412.150, 0.20066336, 0.18806493, 0.46802040E-1, 537.34113, 11323.896, 461.23407, 1089.6787
0.0000000, 0.22507796, 0.22507796, 6.7170730, 13412.252, 0.18676685, 0.18133721, 0.43740746E-1, 537.36584, 11323.947, 461.25043, 1089.6884
0.0000000, 0.21844041, 0.21844041, 6.7173324, 13412.331, 0.17498091, 0.17731942, 0.41120999E-1, 537.38660, 11323.992, 461.25656, 1089.6954
0.0000000, 0.21077022, 0.21077022, 6.7175431, 13412.390, 0.16338310, 0.17221484, 0.38555376E-1, 537.40344, 11324.033, 461.25266, 1089.7001
0.0000000, 0.20469186, 0.20469186, 6.7177110, 13412.429, 0.15301083, 0.16844079, 0.36251064E-1, 537.41687, 11324.070, 461.23972, 1089.7024
0.0000000, 0.19997656, 0.19997656, 6.7178378, 13412.451, 0.14315319, 0.16591239, 0.34064174E-1, 537.42700, 11324.104, 461.21826, 1089.7025
0.0000000, 0.19907930, 0.19907930, 6.7179308, 13412.458, 0.13488379, 0.16687061, 0.32208689E-1, 537.43445, 11324.133, 461.18961, 1089.7008
0.0000000, 0.19361667, 0.19361667, 6.7179894, 13412.449, 0.12658773, 0.16325724, 0.30359436E-1, 537.43915, 11324.159, 461.15375, 1089.6974
0.33297938, 0.19294220, -0.14003718, 6.7180138, 13412.426, 0.11864352, 0.16194034, 0.31001870E-1, 537.44110, 11324.182, 461.11099, 1089.6921
0.68626469, 0.21996768, -0.46629703, 6.7180748, 13412.419, 0.12741080, 0.18692644, 0.33041235E-1, 537.44598, 11324.209, 461.07596, 1089.6888
0.61935222, 0.23499283, -0.38435939, 6.7182250, 13412.452, 0.14902313, 0.19687302, 0.38119808E-1, 537.45801, 11324.244, 461.05991, 1089.6903
0.66006762, 0.31242430, -0.34764332, 6.7184472, 13412.517, 0.16684240, 0.27013254, 0.42291757E-1, 537.47577, 11324.286, 461.05963, 1089.6956
0.60319281, 0.35554960, -0.24764320, 6.7187304, 13412.610, 0.18246803, 0.30950087, 0.46048727E-1, 537.49841, 11324.334, 461.07358, 1089.7043
0.54211724, 0.50618070, -0.35936534E-1, 6.7190566, 13412.725, 0.19364233, 0.45738447, 0.48796229E-1, 537.52454, 11324.387, 461.09787, 1089.7155
0.49818546, 0.55870396, 0.60518503E-1, 6.7194057, 13412.850, 0.20007595, 0.50822419, 0.50479755E-1, 537.55243, 11324.440, 461.12845, 1089.7280
0.47732341, 0.64688700, 0.16956359, 6.7197795, 13412.986, 0.20675777, 0.59475422, 0.52132804E-1, 537.58234, 11324.497, 461.16519, 1089.7419
0.48507652, 0.57681817, 0.91741651E-1, 6.7201576, 13413.127, 0.20854875, 0.52405506, 0.52763116E-1, 537.61261, 11324.554, 461.20404, 1089.7563
0.44449764, 0.63661796, 0.19212031, 6.7205544, 13413.275, 0.21363311, 0.58256090, 0.54057065E-1, 537.64435, 11324.612, 461.24774, 1089.7720
0.41947806, 0.55155289, 0.13207483, 6.7209597, 13413.431, 0.21593612, 0.49682778, 0.54725122E-1, 537.67676, 11324.672, 461.29367, 1089.7880
0.53108567, 0.34685880, -0.18422687, 6.7213602, 13413.583, 0.21494532, 0.29216433, 0.54694477E-1, 537.70880, 11324.731, 461.33887, 1089.8037
0.29019728, 0.29633278, 0.61354935E-2, 6.7217841, 13413.747, 0.22113524, 0.24006523, 0.56267552E-1, 537.74274, 11324.793, 461.38962, 1089.8209
0.0000000, 0.25864610, 0.25864610, 6.7221909, 13413.901, 0.21667197, 0.20732433, 0.51321782E-1, 537.77527, 11324.853, 461.43643, 1089.8370
0.0000000, 0.23627047, 0.23627047, 6.7225428, 13414.032, 0.20308205, 0.18797347, 0.48296999E-1, 537.80341, 11324.907, 461.47110, 1089.8502
0.0000000, 0.21492606, 0.21492606, 6.7228470, 13414.142, 0.19132434, 0.16926809, 0.45657977E-1, 537.82776, 11324.957, 461.49533, 1089.8610
0.0000000, 0.20550819, 0.20550819, 6.7231088, 13414.230, 0.18068758, 0.16224833, 0.43259859E-1, 537.84869, 11325.003, 461.51007, 1089.8693
0.0000000, 0.19992277, 0.19992277, 6.7233315, 13414.305, 0.17128849, 0.15879847, 0.41124307E-1, 537.86652, 11325.046, 461.51645, 1089.8755
0.0000000, 0.19311029, 0.19311029, 6.7235131, 13414.358, 0.16081454, 0.15435755, 0.38752738E-1, 537.88104, 11325.084, 461.51352, 1089.8795
0.0000000, 0.19455329, 0.19455329, 6.7236643, 13414.398, 0.15342876, 0.15750539, 0.37047900E-1, 537.89313, 11325.119, 461.50400, 1089.8818
0.0000000, 0.18931641, 0.18931641, 6.7237811, 13414.424, 0.14497283, 0.15417692, 0.35139482E-1, 537.90247, 11325.151, 461.48697, 1089.8823
0.0000000, 0.18433329, 0.18433329, 6.7238679, 13414.434, 0.13734400, 0.15092492, 0.33408374E-1, 537.90942, 11325.181, 461.46313, 1089.8812
0.0000000, 0.18161383, 0.18161383, 6.7239261, 13414.433, 0.13030009, 0.14980885, 0.31804986E-1, 537.91406, 11325.207, 461.43304, 1089.8785
0.0000000, 0.17790163, 0.17790163, 6.7239566, 13414.419, 0.12331346, 0.14767866, 0.30222967E-1, 537.91650, 11325.231, 461.39673, 1089.8744
0.0000000, 0.17746152, 0.17746152, 6.7239623, 13414.395, 0.11717848, 0.14864044, 0.28821087E-1, 537.91699, 11325.253, 461.35498, 1089.8688
0.67224634, 0.18480332, -0.48744303, 6.7239456, 13414.358, 0.11167388, 0.15466069, 0.30142630E-1, 537.91565, 11325.272, 461.30832, 1089.8621
0.58553684, 0.21697360, -0.36856323, 6.7240081, 13414.358, 0.13142732, 0.18207406, 0.34899551E-1, 537.92065, 11325.299, 461.27939, 1089.8596
