0.18423364E-1, 0.10339284E-1, 0.11492615E-1, 0.32328945E-2, 0.16764078E-3
0.17986136E-1, 0.10093867E-1, 0.11219443E-1, 0.31560361E-2, 0.16365534E-3
0.17716190E-1, 0.99423323E-2, 0.11050633E-1, 0.31085357E-2, 0.16119219E-3
0.17808309E-1, 0.99939862E-2, 0.11107660E-1, 0.31245633E-2, 0.16202329E-3
0.18302783E-1, 0.10271441E-1, 0.11415637E-1, 0.32111825E-2, 0.16651492E-3
0.22107599E-1, 0.12406635E-1, 0.13788216E-1, 0.38785632E-2, 0.20112176E-3
0.20605141E-1, 0.11563431E-1, 0.12850751E-1, 0.36148385E-2, 0.18744638E-3
0.24196705E-1, 0.13578932E-1, 0.15090184E-1, 0.42447560E-2, 0.22011055E-3
0.29350793E-1, 0.16471304E-1, 0.18304024E-1, 0.51487526E-2, 0.26698704E-3
0.40049225E-1, 0.22475090E-1, 0.24975456E-1, 0.70253131E-2, 0.36429553E-3
0.35670087E-1, 0.20017590E-1, 0.22244591E-1, 0.62570884E-2, 0.32445943E-3
0.33006255E-1, 0.18522670E-1, 0.20583251E-1, 0.57897246E-2, 0.30022446E-3
0.36561716E-1, 0.20517927E-1, 0.22800269E-1, 0.64132814E-2, 0.33255879E-3
0.35369109E-1, 0.19848645E-1, 0.22056490E-1, 0.62040132E-2, 0.32170731E-3
0.30665623E-1, 0.17209100E-1, 0.19123271E-1, 0.53789141E-2, 0.27892200E-3
0.27161364E-1, 0.15242534E-1, 0.16937774E-1, 0.47641494E-2, 0.24704356E-3
0.25090287E-1, 0.14080241E-1, 0.15645945E-1, 0.44007623E-2, 0.22820021E-3
0.22865478E-1, 0.12831678E-1, 0.14258240E-1, 0.40104147E-2, 0.20795886E-3
0.22653265E-1, 0.12712550E-1, 0.14125470E-1, 0.39730472E-2, 0.20602120E-3
0.22604544E-1, 0.12685169E-1, 0.14094644E-1, 0.39643543E-2, 0.20557044E-3
0.22560496E-1, 0.12660410E-1, 0.14066738E-1, 0.39564827E-2, 0.20516223E-3
0.20296548E-1, 0.11389900E-1, 0.12654740E-1, 0.35593167E-2, 0.18456731E-3
0.19709490E-1, 0.11060420E-1, 0.12288283E-1, 0.34562279E-2, 0.17922166E-3
0.19409159E-1, 0.10891841E-1, 0.12100576E-1, 0.34034166E-2, 0.17648317E-3
0.19115577E-1, 0.10727051E-1, 0.11917101E-1, 0.33517955E-2, 0.17380637E-3
0.18828567E-1, 0.10565947E-1, 0.11737730E-1, 0.33013301E-2, 0.17118949E-3
0.18292136E-1, 0.10264881E-1, 0.11402871E-1, 0.32071332E-2, 0.16630493E-3
0.18145423E-1, 0.10182512E-1, 0.11310958E-1, 0.31812671E-2, 0.16496367E-3
0.18884396E-1, 0.10597151E-1, 0.11771115E-1, 0.33106734E-2, 0.17167398E-3
0.20492462E-1, 0.11499487E-1, 0.12772978E-1, 0.35924341E-2, 0.18628463E-3
0.33073857E-1, 0.18559549E-1, 0.20614298E-1, 0.57977964E-2, 0.30064301E-3
0.47265671E-1, 0.26523322E-1, 0.29459499E-1, 0.82854498E-2, 0.42963956E-3
0.54355375E-1, 0.30501794E-1, 0.33878859E-1, 0.95282774E-2, 0.49408595E-3
0.61617419E-1, 0.34577046E-1, 0.38406294E-1, 0.10801448E-1, 0.56010589E-3
0.63072234E-1, 0.35393607E-1, 0.39314721E-1, 0.11056763E-1, 0.57334517E-3
0.61343659E-1, 0.34423783E-1, 0.38238946E-1, 0.10754043E-1, 0.55764773E-3
0.52316304E-1, 0.29358109E-1, 0.32613039E-1, 0.91717113E-2, 0.47559635E-3
0.39833266E-1, 0.22353120E-1, 0.24831990E-1, 0.69833677E-2, 0.36212048E-3
0.33243462E-1, 0.18655136E-1, 0.20724032E-1, 0.58280490E-2, 0.30221176E-3
0.28133944E-1, 0.15787816E-1, 0.17538639E-1, 0.49322061E-2, 0.25575809E-3
0.26056709E-1, 0.14622102E-1, 0.16243430E-1, 0.45679356E-2, 0.23686895E-3
0.20721901E-1, 0.11628362E-1, 0.12917506E-1, 0.36326037E-2, 0.18836759E-3
0.19734250E-1, 0.11074085E-1, 0.12301418E-1, 0.34593325E-2, 0.17938267E-3
0.19056417E-1, 0.10693667E-1, 0.11878469E-1, 0.33403763E-2, 0.17321423E-3
0.18402183E-1, 0.10326494E-1, 0.11470243E-1, 0.32255626E-2, 0.16726059E-3
0.21132084E-1, 0.11858345E-1, 0.13171307E-1, 0.37039036E-2, 0.19206482E-3
0.20125369E-1, 0.11293379E-1, 0.12543429E-1, 0.35273193E-2, 0.18290810E-3
0.19842952E-1, 0.11134857E-1, 0.12366971E-1, 0.34776798E-2, 0.18033407E-3
0.19029532E-1, 0.10678365E-1, 0.11859579E-1, 0.33349812E-2, 0.17293445E-3
0.18633153E-1, 0.10455896E-1, 0.11612113E-1, 0.32653764E-2, 0.16932513E-3
0.18758241E-1, 0.10526043E-1, 0.11689615E-1, 0.32871547E-2, 0.17045444E-3
0.19139335E-1, 0.10739846E-1, 0.11926637E-1, 0.33537906E-2, 0.17390982E-3
0.20478852E-1, 0.11491457E-1, 0.12760884E-1, 0.35883647E-2, 0.18607359E-3
0.21931626E-1, 0.12306614E-1, 0.13665679E-1, 0.38427731E-2, 0.19926588E-3
0.30955337E-1, 0.17370075E-1, 0.19287812E-1, 0.54236804E-2, 0.28124332E-3
0.28229706E-1, 0.15840597E-1, 0.17589306E-1, 0.49460270E-2, 0.25647477E-3
0.32036323E-1, 0.17976565E-1, 0.19960808E-1, 0.56128413E-2, 0.29105222E-3
0.35098795E-1, 0.19694975E-1, 0.21868749E-1, 0.61492901E-2, 0.31886960E-3
0.28585784E-1, 0.16040310E-1, 0.17810676E-1, 0.50081536E-2, 0.25969630E-3
0.27905710E-1, 0.15658656E-1, 0.17386692E-1, 0.48888982E-2, 0.25351235E-3
0.26729379E-1, 0.14998542E-1, 0.16653514E-1, 0.46827048E-2, 0.24282027E-3
0.25808316E-1, 0.14481667E-1, 0.16079346E-1, 0.45212279E-2, 0.23444694E-3
0.24921386E-1, 0.13983943E-1, 0.15526443E-1, 0.43657329E-2, 0.22638380E-3
0.24232816E-1, 0.13597524E-1, 0.15097113E-1, 0.42449869E-2, 0.22012254E-3
0.23727594E-1, 0.13313989E-1, 0.14782009E-1, 0.41563604E-2, 0.21552684E-3
0.23393508E-1, 0.13126477E-1, 0.14573513E-1, 0.40977118E-2, 0.21248563E-3
0.21972226E-1, 0.12328926E-1, 0.13687741E-1, 0.38486312E-2, 0.19956964E-3
0.21071356E-1, 0.11823388E-1, 0.13126159E-1, 0.36907096E-2, 0.19138063E-3
0.20632328E-1, 0.11576995E-1, 0.12852275E-1, 0.36136811E-2, 0.18738638E-3
0.23207566E-1, 0.13021933E-1, 0.14455977E-1, 0.40645734E-2, 0.21076728E-3
0.23042494E-1, 0.12929262E-1, 0.14352786E-1, 0.40355362E-2, 0.20926152E-3
0.22878714E-1, 0.12837313E-1, 0.14250395E-1, 0.40067234E-2, 0.20776746E-3
0.22716312E-1, 0.12746139E-1, 0.14148861E-1, 0.39781523E-2, 0.20628593E-3
0.22244882E-1, 0.12481573E-1, 0.13854854E-1, 0.38954655E-2, 0.20199819E-3
0.22087485E-1, 0.12393209E-1, 0.13756419E-1, 0.38677673E-2, 0.20056192E-3
0.21931222E-1, 0.12305482E-1, 0.13658692E-1, 0.38402691E-2, 0.19913600E-3
0.22852521E-1, 0.12822365E-1, 0.14232048E-1, 0.40014512E-2, 0.20749407E-3
0.23309030E-1, 0.13078461E-1, 0.14515947E-1, 0.40812483E-2, 0.21163192E-3
0.23123074E-1, 0.12974077E-1, 0.14399759E-1, 0.40485570E-2, 0.20993673E-3
0.25746163E-1, 0.14445806E-1, 0.16032839E-1, 0.45076786E-2, 0.23374430E-3
0.27491249E-1, 0.15424900E-1, 0.17119175E-1, 0.48130732E-2, 0.24958048E-3
0.31504869E-1, 0.17676825E-1, 0.19618163E-1, 0.55156266E-2, 0.28601120E-3
0.32724064E-1, 0.18360855E-1, 0.20377142E-1, 0.57289680E-2, 0.29707394E-3
0.29035015E-1, 0.16290970E-1, 0.18079842E-1, 0.50830469E-2, 0.26357992E-3
0.27342491E-1, 0.15341289E-1, 0.17025672E-1, 0.47866376E-2, 0.24820969E-3
0.28893385E-1, 0.16211415E-1, 0.17991047E-1, 0.50580115E-2, 0.26228168E-3
0.27330235E-1, 0.15334328E-1, 0.17017452E-1, 0.47842585E-2, 0.24808629E-3
0.26031673E-1, 0.14605694E-1, 0.16208578E-1, 0.45568207E-2, 0.23629259E-3
0.25315985E-1, 0.14204095E-1, 0.15762612E-1, 0.44314144E-2, 0.22978970E-3
0.24280559E-1, 0.13623103E-1, 0.15117571E-1, 0.42500435E-2, 0.22038475E-3
0.24108874E-1, 0.13526728E-1, 0.15010313E-1, 0.42198640E-2, 0.21881981E-3
0.23938598E-1, 0.13431144E-1, 0.14903935E-1, 0.41899323E-2, 0.21726771E-3
0.23934873E-1, 0.13429004E-1, 0.14901246E-1, 0.41891504E-2, 0.21722716E-3
0.23766475E-1, 0.13334471E-1, 0.14796042E-1, 0.41595497E-2, 0.21569221E-3
0.23599368E-1, 0.13240665E-1, 0.14691624E-1, 0.41301702E-2, 0.21416873E-3
0.23596587E-1, 0.13239056E-1, 0.14689504E-1, 0.41295495E-2, 0.21413657E-3
0.23430908E-1, 0.13146052E-1, 0.14585978E-1, 0.41004214E-2, 0.21262614E-3
0.23428304E-1, 0.13144542E-1, 0.14583967E-1, 0.40998315E-2, 0.21259554E-3
0.23263954E-1, 0.13052286E-1, 0.14481272E-1, 0.40709376E-2, 0.21109726E-3
0.23423016E-1, 0.13141480E-1, 0.14579891E-1, 0.40986370E-2, 0.21253360E-3
0.24238300E-1, 0.13598845E-1, 0.15086969E-1, 0.42411592E-2, 0.21992406E-3
0.25561316E-1, 0.14341069E-1, 0.15910078E-1, 0.44725193E-2, 0.23192118E-3
0.27680019E-1, 0.15529707E-1, 0.17228445E-1, 0.48430967E-2, 0.25113736E-3
0.27981585E-1, 0.15698852E-1, 0.17415836E-1, 0.48957397E-2, 0.25386715E-3
0.29053310E-1, 0.16300086E-1, 0.18082574E-1, 0.50831293E-2, 0.26358414E-3
0.32316882E-1, 0.18131036E-1, 0.20113504E-1, 0.56539942E-2, 0.29318620E-3
0.31346306E-1, 0.17586470E-1, 0.19509263E-1, 0.54840953E-2, 0.28437615E-3
0.29614750E-1, 0.16614966E-1, 0.18431392E-1, 0.51810616E-2, 0.26866244E-3
0.28585443E-1, 0.16037446E-1, 0.17790539E-1, 0.50008805E-2, 0.25931917E-3
0.27601130E-1, 0.15485167E-1, 0.17177673E-1, 0.48285690E-2, 0.25038404E-3
0.27217166E-1, 0.15269701E-1, 0.16938411E-1, 0.47612814E-2, 0.24689481E-3
0.26286397E-1, 0.14747465E-1, 0.16358860E-1, 0.45983405E-2, 0.23844560E-3
0.25742060E-1, 0.14442027E-1, 0.16019778E-1, 0.45029977E-2, 0.23350162E-3
0.24015330E-1, 0.13473237E-1, 0.14944887E-1, 0.42008287E-2, 0.21783271E-3
0.23682050E-1, 0.13286212E-1, 0.14737106E-1, 0.41423985E-2, 0.21480283E-3
0.23515981E-1, 0.13192991E-1, 0.14633375E-1, 0.41132164E-2, 0.21328962E-3
0.23351131E-1, 0.13100457E-1, 0.14530405E-1, 0.40842486E-2, 0.21178751E-3
0.25093030E-1, 0.14077646E-1, 0.15613892E-1, 0.43887724E-2, 0.22757849E-3
0.24917414E-1, 0.13979075E-1, 0.15504265E-1, 0.43579303E-2, 0.22597917E-3
0.25120160E-1, 0.14092767E-1, 0.15630055E-1, 0.43932595E-2, 0.22781116E-3
0.25118073E-1, 0.14091549E-1, 0.15628401E-1, 0.43927664E-2, 0.22778558E-3
0.25116047E-1, 0.14090363E-1, 0.15626779E-1, 0.43922821E-2, 0.22776049E-3
0.24940589E-1, 0.13991880E-1, 0.15517260E-1, 0.43614712E-2, 0.22616283E-3
0.25111638E-1, 0.14087788E-1, 0.15623319E-1, 0.43912530E-2, 0.22770715E-3
0.26174463E-1, 0.14683987E-1, 0.16284190E-1, 0.45769750E-2, 0.23733771E-3
0.27073869E-1, 0.15188510E-1, 0.16843401E-1, 0.47341203E-2, 0.24548642E-3
0.27972821E-1, 0.15692774E-1, 0.17402336E-1, 0.48911851E-2, 0.25363095E-3
0.29702824E-1, 0.16663255E-1, 0.18478284E-1, 0.51935585E-2, 0.26931043E-3
0.30072166E-1, 0.16870413E-1, 0.18707795E-1, 0.52580256E-2, 0.27265339E-3
0.31464569E-1, 0.17651504E-1, 0.19573750E-1, 0.55013685E-2, 0.28527185E-3
0.31848546E-1, 0.17866876E-1, 0.19812409E-1, 0.55684014E-2, 0.28874780E-3
0.30915618E-1, 0.17343469E-1, 0.19231861E-1, 0.54051909E-2, 0.28028456E-3
0.33519492E-1, 0.18804181E-1, 0.20851430E-1, 0.58603310E-2, 0.30388572E-3
0.33722948E-1, 0.18918285E-1, 0.20977858E-1, 0.58958125E-2, 0.30572561E-3
0.31243093E-1, 0.17527077E-1, 0.19435111E-1, 0.54621776E-2, 0.28323961E-3
0.29554462E-1, 0.16579732E-1, 0.18384490E-1, 0.51668626E-2, 0.26792614E-3
0.28544853E-1, 0.16013307E-1, 0.17756218E-1, 0.49902522E-2, 0.25876806E-3
0.25545664E-1, 0.14330756E-1, 0.15890339E-1, 0.44658291E-2, 0.23157423E-3
0.25366794E-1, 0.14230363E-1, 0.15778732E-1, 0.44344333E-2, 0.22994624E-3
0.25189234E-1, 0.14130703E-1, 0.15667940E-1, 0.44032680E-2, 0.22833014E-3
0.25013156E-1, 0.14031877E-1, 0.15558066E-1, 0.43723611E-2, 0.22672751E-3
0.26621258E-1, 0.14933934E-1, 0.16557915E-1, 0.46533244E-2, 0.24129673E-3
0.26804352E-1, 0.15036596E-1, 0.16671479E-1, 0.46852073E-2, 0.24295005E-3
0.26802406E-1, 0.15035456E-1, 0.16669959E-1, 0.46847477E-2, 0.24292621E-3
0.26615387E-1, 0.14930495E-1, 0.16553329E-1, 0.46519400E-2, 0.24122497E-3
0.26065769E-1, 0.14622122E-1, 0.16211189E-1, 0.45557572E-2, 0.23623742E-3
0.26427777E-1, 0.14825147E-1, 0.16436005E-1, 0.46189055E-2, 0.23951197E-3
0.26609564E-1, 0.14927072E-1, 0.16548742E-1, 0.46505556E-2, 0.24115319E-3
0.27534503E-1, 0.15445879E-1, 0.17123643E-1, 0.48120827E-2, 0.24952914E-3
0.29442213E-1, 0.16515985E-1, 0.18309731E-1, 0.51453603E-2, 0.26681114E-3
0.32355882E-1, 0.18150395E-1, 0.20121425E-1, 0.56544361E-2, 0.29320913E-3
0.33768531E-1, 0.18942792E-1, 0.20999741E-1, 0.59012077E-2, 0.30600539E-3
0.41587774E-1, 0.23329031E-1, 0.25862167E-1, 0.72675510E-2, 0.37685671E-3
0.49786065E-1, 0.27927930E-1, 0.30960655E-1, 0.87001901E-2, 0.45114578E-3
0.40238027E-1, 0.22571918E-1, 0.25023505E-1, 0.70317136E-2, 0.36462743E-3
0.41204710E-1, 0.23114180E-1, 0.25624804E-1, 0.72006066E-2, 0.37338529E-3
0.38376842E-1, 0.21527855E-1, 0.23866337E-1, 0.67064040E-2, 0.34775861E-3
0.36029465E-1, 0.20211054E-1, 0.22406559E-1, 0.62961471E-2, 0.32648485E-3
0.34316115E-1, 0.19249909E-1, 0.21340990E-1, 0.59966715E-2, 0.31095563E-3
0.32235492E-1, 0.18082736E-1, 0.20046968E-1, 0.56330101E-2, 0.29209809E-3
0.29864864E-1, 0.16752874E-1, 0.18572535E-1, 0.52186656E-2, 0.27061239E-3
0.27288159E-1, 0.15307415E-1, 0.16969904E-1, 0.47683087E-2, 0.24725925E-3
0.26173698E-1, 0.14682204E-1, 0.16276553E-1, 0.45734555E-2, 0.23715517E-3
0.25632443E-1, 0.14378536E-1, 0.15939651E-1, 0.44787605E-2, 0.23224481E-3
0.24929071E-1, 0.13983927E-1, 0.15501932E-1, 0.43557412E-2, 0.22586569E-3
0.25985237E-1, 0.14576326E-1, 0.16158342E-1, 0.45401505E-2, 0.23542815E-3
0.25448075E-1, 0.14274956E-1, 0.15824003E-1, 0.44461782E-2, 0.23055525E-3
0.25095534E-1, 0.14077145E-1, 0.15604451E-1, 0.43844613E-2, 0.22735495E-3
0.25443690E-1, 0.14272385E-1, 0.15820589E-1, 0.44451621E-2, 0.23050257E-3
0.25976155E-1, 0.14571014E-1, 0.16151324E-1, 0.45380606E-2, 0.23531979E-3
0.26154704E-1, 0.14671117E-1, 0.16262010E-1, 0.45691291E-2, 0.23693085E-3
0.26334092E-1, 0.14771689E-1, 0.16373215E-1, 0.46003433E-2, 0.23854944E-3
0.27824135E-1, 0.15607451E-1, 0.17299306E-1, 0.48605124E-2, 0.25204042E-3
0.29377501E-1, 0.16478732E-1, 0.18264774E-1, 0.51317392E-2, 0.26610479E-3
0.31418089E-1, 0.17623309E-1, 0.19533178E-1, 0.54880739E-2, 0.28458243E-3
0.33673365E-1, 0.18888313E-1, 0.20935100E-1, 0.58819121E-2, 0.30500480E-3
0.40408466E-1, 0.22666171E-1, 0.25122222E-1, 0.70582624E-2, 0.36600407E-3
0.42680670E-1, 0.23940699E-1, 0.26535001E-1, 0.74551147E-2, 0.38658277E-3
0.42309288E-1, 0.23732385E-1, 0.26304346E-1, 0.73902304E-2, 0.38321820E-3
0.43384470E-1, 0.24335485E-1, 0.26973026E-1, 0.75780144E-2, 0.39295567E-3
0.42100586E-1, 0.23615327E-1, 0.26175069E-1, 0.73537487E-2, 0.38132648E-3
0.35145465E-1, 0.19714016E-1, 0.21851055E-1, 0.61388738E-2, 0.31832946E-3
0.32558180E-1, 0.18262712E-1, 0.20242384E-1, 0.56868792E-2, 0.29489142E-3
0.30795703E-1, 0.17274054E-1, 0.19146442E-1, 0.53789406E-2, 0.27892337E-3
0.29741229E-1, 0.16682530E-1, 0.18490639E-1, 0.51946612E-2, 0.26936759E-3
0.27174115E-1, 0.15242537E-1, 0.16894396E-1, 0.47461851E-2, 0.24611203E-3
0.26244687E-1, 0.14721149E-1, 0.16316276E-1, 0.45837401E-2, 0.23768849E-3
0.26792454E-1, 0.15028344E-1, 0.16656497E-1, 0.46792873E-2, 0.24264306E-3
0.25876386E-1, 0.14514458E-1, 0.16086694E-1, 0.45191818E-2, 0.23434086E-3
0.26785385E-1, 0.15024273E-1, 0.16651455E-1, 0.46778079E-2, 0.24256634E-3
0.26781883E-1, 0.15022257E-1, 0.16648965E-1, 0.46770759E-2, 0.24252837E-3
0.26593544E-1, 0.14916564E-1, 0.16531570E-1, 0.46440652E-2, 0.24081660E-3
0.26971532E-1, 0.15128527E-1, 0.16766215E-1, 0.47099497E-2, 0.24423306E-3
0.25899746E-1, 0.14527312E-1, 0.16099609E-1, 0.45226561E-2, 0.23452098E-3
0.25216278E-1, 0.14143905E-1, 0.15674362E-1, 0.44031679E-2, 0.22832498E-3
0.24519853E-1, 0.13753233E-1, 0.15241059E-1, 0.42814184E-2, 0.22201167E-3
0.25359591E-1, 0.14224198E-1, 0.15762577E-1, 0.44278922E-2, 0.22960702E-3
0.25982482E-1, 0.14573530E-1, 0.16149322E-1, 0.45365039E-2, 0.23523906E-3
0.26240990E-1, 0.14718479E-1, 0.16309597E-1, 0.45814957E-2, 0.23757209E-3
0.28161570E-1, 0.15795676E-1, 0.17502883E-1, 0.49166661E-2, 0.25495226E-3
0.31421710E-1, 0.17624222E-1, 0.19528734E-1, 0.54857000E-2, 0.28445933E-3
0.41547701E-1, 0.23303773E-1, 0.25821736E-1, 0.72533716E-2, 0.37612146E-3
0.38386334E-1, 0.21530587E-1, 0.23857072E-1, 0.67014219E-2, 0.34750023E-3
0.42161964E-1, 0.23648286E-1, 0.26203603E-1, 0.73604877E-2, 0.38167590E-3
0.41101243E-1, 0.23053344E-1, 0.25544528E-1, 0.71752784E-2, 0.37207193E-3
0.33314113E-1, 0.18685604E-1, 0.20704910E-1, 0.58158021E-2, 0.30157671E-3
0.28791070E-1, 0.16148634E-1, 0.17893665E-1, 0.50261086E-2, 0.26062739E-3
0.25760140E-1, 0.14448572E-1, 0.16009688E-1, 0.44968892E-2, 0.23318487E-3
0.24363475E-1, 0.13665147E-1, 0.15141345E-1, 0.42529562E-2, 0.22053577E-3
0.30832879E-1, 0.17293682E-1, 0.19161455E-1, 0.53821066E-2, 0.27908754E-3
0.29367432E-1, 0.16471691E-1, 0.18250521E-1, 0.51262002E-2, 0.26581759E-3
0.29362628E-1, 0.16468948E-1, 0.18247269E-1, 0.51252488E-2, 0.26576826E-3
0.27967747E-1, 0.15686540E-1, 0.17380174E-1, 0.48816651E-2, 0.25313729E-3
0.20467894E-1, 0.11479988E-1, 0.12719274E-1, 0.35725066E-2, 0.18525127E-3
0.19903438E-1, 0.11163345E-1, 0.12368113E-1, 0.34738563E-2, 0.18013577E-3
0.19221045E-1, 0.10780557E-1, 0.11943667E-1, 0.33546241E-2, 0.17395304E-3
0.18821420E-1, 0.10556367E-1, 0.11694930E-1, 0.32847449E-2, 0.17032948E-3
0.18302806E-1, 0.10265439E-1, 0.11372259E-1, 0.31941012E-2, 0.16562919E-3
0.17798649E-1, 0.99826260E-2, 0.11058581E-1, 0.31059845E-2, 0.16105991E-3
0.17775163E-1, 0.99694049E-2, 0.11043547E-1, 0.31017479E-2, 0.16084022E-3
0.18575566E-1, 0.10418268E-1, 0.11540364E-1, 0.32412715E-2, 0.16807517E-3
0.21582263E-1, 0.12104542E-1, 0.13407822E-1, 0.37657553E-2, 0.19527211E-3
0.25111185E-1, 0.14083696E-1, 0.15599662E-1, 0.43813367E-2, 0.22719291E-3
0.39216425E-1, 0.21994583E-1, 0.24361609E-1, 0.68421816E-2, 0.35479930E-3
0.46885543E-1, 0.26295802E-1, 0.29125782E-1, 0.81801601E-2, 0.42417977E-3
0.54688718E-1, 0.30672250E-1, 0.33973709E-1, 0.95416168E-2, 0.49477775E-3
0.50680507E-1, 0.28424326E-1, 0.31484634E-1, 0.88424282E-2, 0.45852154E-3
0.48315685E-1, 0.27098060E-1, 0.30016175E-1, 0.84299026E-2, 0.43713010E-3
0.42987227E-1, 0.24109602E-1, 0.26706342E-1, 0.75002578E-2, 0.38892362E-3
0.33885084E-1, 0.19004621E-1, 0.21051710E-1, 0.59121363E-2, 0.30657207E-3
0.29074179E-1, 0.16306367E-1, 0.18062737E-1, 0.50726719E-2, 0.26304190E-3
0.25649520E-1, 0.14385588E-1, 0.15934885E-1, 0.44750609E-2, 0.23205293E-3
0.23920735E-1, 0.13415947E-1, 0.14860556E-1, 0.41733244E-2, 0.21640651E-3
0.20814769E-1, 0.11673916E-1, 0.12930677E-1, 0.36313299E-2, 0.18830152E-3
0.20518849E-1, 0.11507895E-1, 0.12746449E-1, 0.35795737E-2, 0.18561774E-3
0.19269578E-1, 0.10807195E-1, 0.11970023E-1, 0.33615131E-2, 0.17431029E-3
0.18605264E-1, 0.10434566E-1, 0.11556972E-1, 0.32455008E-2, 0.16829449E-3
0.19659823E-1, 0.11025946E-1, 0.12211602E-1, 0.34293218E-2, 0.17782649E-3
0.19116525E-1, 0.10721192E-1, 0.11873727E-1, 0.33344212E-2, 0.17290542E-3
0.19111345E-1, 0.10718238E-1, 0.11870085E-1, 0.33333818E-2, 0.17285153E-3
0.19239318E-1, 0.10789954E-1, 0.11949133E-1, 0.33555639E-2, 0.17400176E-3
0.19368136E-1, 0.10862147E-1, 0.12028701E-1, 0.33778914E-2, 0.17515954E-3
0.19096695E-1, 0.10709865E-1, 0.11859698E-1, 0.33304156E-2, 0.17269772E-3
0.19350154E-1, 0.10851958E-1, 0.12016668E-1, 0.33744790E-2, 0.17498262E-3
0.20980706E-1, 0.11766347E-1, 0.13028801E-1, 0.36586842E-2, 0.18971998E-3
0.24410767E-1, 0.13689919E-1, 0.15158357E-1, 0.42566727E-2, 0.22072850E-3
0.29327670E-1, 0.16447326E-1, 0.18211175E-1, 0.51139123E-2, 0.26518045E-3
0.45553908E-1, 0.25547130E-1, 0.28286526E-1, 0.79431310E-2, 0.41188870E-3
0.50126947E-1, 0.28111756E-1, 0.31126540E-1, 0.87405303E-2, 0.45323765E-3
0.58898516E-1, 0.33031013E-1, 0.36574036E-1, 0.10270090E-1, 0.53255243E-3
0.47802512E-1, 0.26808340E-1, 0.29684825E-1, 0.83354535E-2, 0.43223245E-3
0.57429813E-1, 0.32207515E-1, 0.35663854E-1, 0.10014233E-1, 0.51928509E-3
0.46150509E-1, 0.25882002E-1, 0.28660344E-1, 0.80475612E-2, 0.41730396E-3
0.34432575E-1, 0.19310402E-1, 0.21383569E-1, 0.60042390E-2, 0.31134803E-3
0.27755400E-1, 0.15565693E-1, 0.17236754E-1, 0.48398222E-2, 0.25096757E-3
0.25347704E-1, 0.14215372E-1, 0.15741237E-1, 0.44198716E-2, 0.22919114E-3
0.23966722E-1, 0.13440845E-1, 0.14883297E-1, 0.41789496E-2, 0.21669819E-3
0.19591559E-1, 0.10987152E-1, 0.12166022E-1, 0.34159692E-2, 0.17713406E-3
0.18654332E-1, 0.10461492E-1, 0.11583628E-1, 0.32524283E-2, 0.16865371E-3
0.17886192E-1, 0.10030665E-1, 0.11106244E-1, 0.31183744E-2, 0.16170238E-3
0.17510287E-1, 0.98198038E-2, 0.10872415E-1, 0.30527068E-2, 0.15829720E-3
0.21252206E-1, 0.11918218E-1, 0.13195323E-1, 0.37049055E-2, 0.19211677E-3
0.20951377E-1, 0.11749458E-1, 0.13008145E-1, 0.36523303E-2, 0.18939051E-3
0.20798940E-1, 0.11663915E-1, 0.12913099E-1, 0.36256246E-2, 0.18800570E-3
0.20647911E-1, 0.11579167E-1, 0.12818930E-1, 0.35991652E-2, 0.18663365E-3
0.20498287E-1, 0.11495203E-1, 0.12725633E-1, 0.35729513E-2, 0.18527433E-3
0.20491580E-1, 0.11491386E-1, 0.12721062E-1, 0.35716488E-2, 0.18520679E-3
0.20627055E-1, 0.11567304E-1, 0.12804760E-1, 0.35951296E-2, 0.18642438E-3
0.21338334E-1, 0.11966121E-1, 0.13245888E-1, 0.37189629E-2, 0.19284572E-3
0.22183474E-1, 0.12440001E-1, 0.13770101E-1, 0.38661212E-2, 0.20047657E-3
0.23219787E-1, 0.13021082E-1, 0.14412974E-1, 0.40465929E-2, 0.20983486E-3
0.24823392E-1, 0.13920283E-1, 0.15407964E-1, 0.43259212E-2, 0.22431934E-3
0.27102860E-1, 0.15198485E-1, 0.16822452E-1, 0.47230208E-2, 0.24491083E-3
0.25402240E-1, 0.14244778E-1, 0.15766600E-1, 0.44265515E-2, 0.22953753E-3
0.25349231E-1, 0.14214997E-1, 0.15733358E-1, 0.44171899E-2, 0.22905206E-3
0.28255926E-1, 0.15844911E-1, 0.17537056E-1, 0.49235513E-2, 0.25530931E-3
0.24909014E-1, 0.13968040E-1, 0.15459532E-1, 0.43402524E-2, 0.22506250E-3
0.24545213E-1, 0.13763978E-1, 0.15233397E-1, 0.42767376E-2, 0.22176896E-3
0.23864752E-1, 0.13382347E-1, 0.14810738E-1, 0.41580508E-2, 0.21561449E-3
0.21351937E-1, 0.11973216E-1, 0.13250932E-1, 0.37201191E-2, 0.19290566E-3
0.20333881E-1, 0.11402283E-1, 0.12618763E-1, 0.35426219E-2, 0.18370160E-3
0.22398490E-1, 0.12559957E-1, 0.13899585E-1, 0.39021824E-2, 0.20234653E-3
0.20747758E-1, 0.11634257E-1, 0.12874842E-1, 0.36144739E-2, 0.18742746E-3
0.20741649E-1, 0.11630775E-1, 0.12870644E-1, 0.36132762E-2, 0.18736538E-3
0.20880006E-1, 0.11708304E-1, 0.12956089E-1, 0.36372442E-2, 0.18860822E-3
