0.0000000, 0.28499034, 0.28499034, 6.3155308, 13270.550, 0.32894710, 0.21130173, 0.73688611E-1, 505.24246, 11256.354, 438.79712, 1070.1554
0.0000000, 0.26751065, 0.26751065, 6.3164229, 13270.868, 0.30139470, 0.19979057, 0.67720100E-1, 505.31381, 11256.457, 438.90714, 1070.1906
0.0000000, 0.27533096, 0.27533096, 6.3172150, 13271.147, 0.27882174, 0.21254520, 0.62785774E-1, 505.37720, 11256.551, 438.99847, 1070.2208
0.0000000, 0.26438659, 0.26438659, 6.3179188, 13271.389, 0.25850493, 0.20605251, 0.58334075E-1, 505.43350, 11256.636, 439.07272, 1070.2467
0.0000000, 0.25825500, 0.25825500, 6.3185287, 13271.591, 0.23720887, 0.20454018, 0.53714827E-1, 505.48227, 11256.712, 439.12939, 1070.2678
0.0000000, 0.25159982, 0.25159982, 6.3190627, 13271.764, 0.22008166, 0.20164093, 0.49958881E-1, 505.52499, 11256.781, 439.17194, 1070.2853
0.0000000, 0.22808838, 0.22808838, 6.3194933, 13271.894, 0.19766395, 0.18291971, 0.45168664E-1, 505.55945, 11256.841, 439.19595, 1070.2979
0.0000000, 0.22472887, 0.22472887, 6.3198576, 13271.998, 0.18258992, 0.18285073, 0.41878134E-1, 505.58859, 11256.895, 439.20755, 1070.3071
0.0000000, 0.22036138, 0.22036138, 6.3201599, 13272.075, 0.16866861, 0.18152232, 0.38839053E-1, 505.61279, 11256.941, 439.20764, 1070.3134
0.0000000, 0.21623808, 0.21623808, 6.3204055, 13272.129, 0.15581003, 0.18020625, 0.36031820E-1, 505.63242, 11256.983, 439.19714, 1070.3168
0.0000000, 0.21228868, 0.21228868, 6.3205967, 13272.161, 0.14367379, 0.17890181, 0.33386875E-1, 505.64774, 11257.020, 439.17661, 1070.3176
0.0000000, 0.20865206, 0.20865206, 6.3207417, 13272.175, 0.13297297, 0.17760625, 0.31045815E-1, 505.65933, 11257.052, 439.14725, 1070.3160
0.69813132, 0.21730021, -0.48083112, 6.3208485, 13272.171, 0.12372719, 0.18618327, 0.31116938E-1, 505.66788, 11257.080, 439.11029, 1070.3125
0.71068722, 0.23816547, -0.47252175, 6.3210864, 13272.222, 0.15336360, 0.20028858, 0.37876889E-1, 505.68692, 11257.121, 439.09796, 1070.3153
0.81893867, 0.27448440, -0.54445428, 6.3214488, 13272.322, 0.18188447, 0.23016334, 0.44321075E-1, 505.71588, 11257.173, 439.10956, 1070.3245
0.74738514, 0.33190736, -0.41547778, 6.3219562, 13272.485, 0.21546486, 0.28002769, 0.51879674E-1, 505.75650, 11257.239, 439.14923, 1070.3409
0.78948343, 0.31366962, -0.47581381, 6.3225627, 13272.690, 0.23817064, 0.25658128, 0.57088360E-1, 505.80499, 11257.315, 439.20798, 1070.3623
0.77030468, 0.33344170, -0.43686298, 6.3232656, 13272.937, 0.26090708, 0.27112368, 0.62318020E-1, 505.86124, 11257.400, 439.28607, 1070.3887
0.71717483, 0.37291184, -0.34426299, 6.3240662, 13273.223, 0.28363013, 0.30544516, 0.67466684E-1, 505.92529, 11257.494, 439.38342, 1070.4200
0.73494136, 0.39982450, -0.33511686, 6.3249464, 13273.544, 0.30247378, 0.32811311, 0.71711399E-1, 505.99570, 11257.597, 439.49683, 1070.4554
0.79577804, 0.31203127, -0.48374677, 6.3258710, 13273.885, 0.31284064, 0.23777878, 0.74252471E-1, 506.06967, 11257.703, 439.61902, 1070.4932
0.69898117, 0.30934969, -0.38963148, 6.3268867, 13274.261, 0.33277708, 0.23057352, 0.78776166E-1, 506.15094, 11257.817, 439.75705, 1070.5352
0.0000000, 0.30417714, 0.30417714, 6.3279471, 13274.655, 0.34309137, 0.22719875, 0.76978393E-1, 506.23578, 11257.937, 439.90366, 1070.5795
0.28495196, 0.28347826, -0.14736950E-2, 6.3288808, 13274.998, 0.31418258, 0.20885138, 0.74626870E-1, 506.31046, 11258.044, 440.02621, 1070.6174
0.0000000, 0.27051753, 0.27051753, 6.3297782, 13275.325, 0.30598468, 0.20159569, 0.68921849E-1, 506.38226, 11258.147, 440.14194, 1070.6536
0.0000000, 0.26120865, 0.26120865, 6.3305755, 13275.611, 0.28296030, 0.19731820, 0.63890450E-1, 506.44601, 11258.242, 440.23843, 1070.6848
0.0000000, 0.24792543, 0.24792543, 6.3312688, 13275.854, 0.25932011, 0.18915747, 0.58767959E-1, 506.50150, 11258.326, 440.31525, 1070.7108
0.0000000, 0.23969625, 0.23969625, 6.3318782, 13276.061, 0.24001394, 0.18515114, 0.54545108E-1, 506.55023, 11258.402, 440.37595, 1070.7327
0.0000000, 0.22888151, 0.22888151, 6.3323960, 13276.231, 0.21964853, 0.17874424, 0.50137267E-1, 506.59167, 11258.470, 440.41965, 1070.7499
0.0000000, 0.22394878, 0.22394878, 6.3328419, 13276.371, 0.20316300, 0.17741515, 0.46533637E-1, 506.62735, 11258.530, 440.44958, 1070.7637
0.0000000, 0.22963452, 0.22963452, 6.3332415, 13276.490, 0.19184428, 0.18564826, 0.43986253E-1, 506.65930, 11258.586, 440.46994, 1070.7750
0.0000000, 0.22699226, 0.22699226, 6.3335862, 13276.586, 0.17897421, 0.18584782, 0.41144442E-1, 506.68689, 11258.637, 440.47919, 1070.7836
0.0000000, 0.22365347, 0.22365347, 6.3338776, 13276.661, 0.16645633, 0.18526250, 0.38390972E-1, 506.71021, 11258.684, 440.47784, 1070.7893
0.0000000, 0.22088221, 0.22088221, 6.3341146, 13276.711, 0.15413786, 0.18518744, 0.35694767E-1, 506.72916, 11258.724, 440.46631, 1070.7925
0.0000000, 0.21791629, 0.21791629, 6.3343048, 13276.744, 0.14327830, 0.18460886, 0.33307429E-1, 506.74438, 11258.761, 440.44562, 1070.7931
0.0000000, 0.21675248, 0.21675248, 6.3344469, 13276.755, 0.13239034, 0.18582301, 0.30929474E-1, 506.75574, 11258.792, 440.41589, 1070.7914
0.41471842, 0.23023662, -0.18448180, 6.3345900, 13276.764, 0.13041481, 0.19777955, 0.32457076E-1, 506.76718, 11258.824, 440.38297, 1070.7893
0.60817951, 0.24821593, -0.35996360, 6.3348160, 13276.805, 0.14814769, 0.21182002, 0.36395904E-1, 506.78528, 11258.864, 440.36377, 1070.7911
0.79625106, 0.26685527, -0.52939582, 6.3351579, 13276.892, 0.17371990, 0.22474623, 0.42109050E-1, 506.81262, 11258.915, 440.36517, 1070.7985
0.80356318, 0.26706457, -0.53649861, 6.3356528, 13277.040, 0.20771973, 0.21732724, 0.49737334E-1, 506.85223, 11258.980, 440.39413, 1070.8132
0.82132614, 0.33588839, -0.48543775, 6.3363004, 13277.250, 0.24173170, 0.27858207, 0.57306331E-1, 506.90402, 11259.061, 440.45078, 1070.8353
0.74537039, 0.48310846, -0.26226193, 6.3371019, 13277.524, 0.27637500, 0.41815275, 0.64955726E-1, 506.96814, 11259.155, 440.53571, 1070.8651
0.71378005, 0.47274566, -0.24103439, 6.3380065, 13277.841, 0.29971403, 0.40258625, 0.70159405E-1, 507.04050, 11259.260, 440.63986, 1070.9000
0.84710574, 0.33745402, -0.50965172, 6.3389363, 13278.168, 0.30614904, 0.26556203, 0.71891986E-1, 507.11490, 11259.367, 440.74979, 1070.9363
0.74313915, 0.38933235, -0.35380679, 6.3399863, 13278.543, 0.33291706, 0.31146029, 0.77872060E-1, 507.19891, 11259.484, 440.88147, 1070.9783
0.68340057, 0.37957138, -0.30382919, 6.3410993, 13278.945, 0.34700364, 0.29852346, 0.81047937E-1, 507.28793, 11259.609, 441.02469, 1071.0234
0.63509506, 0.38624087, -0.24885419, 6.3422761, 13279.374, 0.36182123, 0.30193573, 0.84305130E-1, 507.38208, 11259.739, 441.18018, 1071.0719
0.0000000, 0.34547690, 0.34547690, 6.3434629, 13279.807, 0.36403158, 0.26459733, 0.80879562E-1, 507.47702, 11259.871, 441.33746, 1071.1207
0.0000000, 0.31055024, 0.31055024, 6.3445024, 13280.179, 0.33107871, 0.23676752, 0.73782720E-1, 507.56018, 11259.988, 441.46780, 1071.1624
0.0000000, 0.29679954, 0.29679954, 6.3454261, 13280.504, 0.30520573, 0.22865182, 0.68147734E-1, 507.63409, 11260.095, 441.57697, 1071.1984
0.0000000, 0.26904911, 0.26904911, 6.3462129, 13280.773, 0.27449718, 0.20746744, 0.61581656E-1, 507.69702, 11260.188, 441.66107, 1071.2277
0.0000000, 0.26136297, 0.26136297, 6.3469009, 13281.003, 0.25243822, 0.20457494, 0.56788020E-1, 507.75208, 11260.271, 441.72711, 1071.2522
0.0000000, 0.25368461, 0.25368461, 6.3474889, 13281.191, 0.23004818, 0.20172584, 0.51958777E-1, 507.79910, 11260.346, 441.77490, 1071.2719
0.0000000, 0.24820220, 0.24820220, 6.3479934, 13281.346, 0.21136087, 0.20030111, 0.47901087E-1, 507.83945, 11260.412, 441.80737, 1071.2874
0.0000000, 0.25618368, 0.25618368, 6.3484497, 13281.480, 0.19949324, 0.21095046, 0.45233224E-1, 507.87598, 11260.475, 441.82928, 1071.3004
0.0000000, 0.25201401, 0.25201401, 6.3488355, 13281.584, 0.18347573, 0.21026205, 0.41751973E-1, 507.90683, 11260.529, 441.83795, 1071.3098
0.0000000, 0.24723238, 0.24723238, 6.3491521, 13281.660, 0.16813740, 0.20880362, 0.38428750E-1, 507.93216, 11260.578, 441.83420, 1071.3159
0.0000000, 0.24130440, 0.24130440, 6.3494053, 13281.711, 0.15407199, 0.20592308, 0.35381317E-1, 507.95242, 11260.621, 441.81903, 1071.3188
0.0000000, 0.23703903, 0.23703903, 6.3495994, 13281.737, 0.14095911, 0.20449518, 0.32543849E-1, 507.96796, 11260.657, 441.79324, 1071.3191
0.0000000, 0.23306477, 0.23306477, 6.3497410, 13281.743, 0.12916537, 0.20307645, 0.29988326E-1, 507.97928, 11260.689, 441.75787, 1071.3167
0.66651309, 0.23534904, -0.43116403, 6.3498321, 13281.728, 0.11792430, 0.20582683, 0.29522207E-1, 507.98654, 11260.716, 441.71344, 1071.3118
0.68667376, 0.24925500, -0.43741876, 6.3500547, 13281.766, 0.14727670, 0.21306559, 0.36189407E-1, 508.00436, 11260.755, 441.69284, 1071.3134
0.85840642, 0.27566153, -0.58274490, 6.3504090, 13281.857, 0.17662425, 0.23288433, 0.42777210E-1, 508.03271, 11260.808, 441.69608, 1071.3213
0.84498203, 0.30405751, -0.54092455, 6.3509345, 13282.020, 0.21489853, 0.25271082, 0.51346686E-1, 508.07477, 11260.876, 441.73044, 1071.3376
0.81325400, 0.29776698, -0.51548702, 6.3516054, 13282.239, 0.24708147, 0.23916745, 0.58599517E-1, 508.12842, 11260.959, 441.79092, 1071.3610
0.84917253, 0.29272154, -0.55645096, 6.3523984, 13282.509, 0.27420267, 0.22799642, 0.64725116E-1, 508.19186, 11261.053, 441.87332, 1071.3903
0.84550238, 0.29917297, -0.54632938, 6.3533158, 13282.827, 0.30196825, 0.22819664, 0.70976339E-1, 508.26526, 11261.158, 441.97818, 1071.4255
0.83690596, 0.30175334, -0.53515261, 6.3543472, 13283.192, 0.32732633, 0.22507122, 0.76682113E-1, 508.34778, 11261.274, 442.10355, 1071.4664
0.75984138, 0.30686507, -0.45297632, 6.3554792, 13283.598, 0.34964779, 0.22515036, 0.81714705E-1, 508.43832, 11261.400, 442.24692, 1071.5121
0.62575322, 0.29965514, -0.32609808, 6.3566790, 13284.032, 0.36476097, 0.21451196, 0.85143164E-1, 508.53430, 11261.534, 442.40250, 1071.5612
0.45855808, 0.29510957, -0.16344851, 6.3579044, 13284.476, 0.37046880, 0.20865229, 0.86457282E-1, 508.63235, 11261.669, 442.56265, 1071.6115
0.0000000, 0.28611133, 0.28611133, 6.3591189, 13284.914, 0.36801866, 0.20434675, 0.81764579E-1, 508.72952, 11261.803, 442.72076, 1071.6611
0.0000000, 0.27666685, 0.27666685, 6.3601961, 13285.298, 0.33746150, 0.20152536, 0.75141482E-1, 508.81567, 11261.924, 442.85406, 1071.7042
0.0000000, 0.26800188, 0.26800188, 6.3611512, 13285.632, 0.31039742, 0.19874240, 0.69259487E-1, 508.89209, 11262.033, 442.96536, 1071.7413
0.0000000, 0.29149681, 0.29149681, 6.3620152, 13285.930, 0.29021904, 0.22670452, 0.64792283E-1, 508.96121, 11262.134, 443.06027, 1071.7740
0.0000000, 0.27795881, 0.27795881, 6.3627567, 13286.177, 0.26280749, 0.21905223, 0.58906578E-1, 509.02054, 11262.223, 443.13287, 1071.8009
0.0000000, 0.26987237, 0.26987237, 6.3633924, 13286.382, 0.23930831, 0.21603106, 0.53841300E-1, 509.07138, 11262.302, 443.18640, 1071.8225
0.0000000, 0.26101893, 0.26101893, 6.3639359, 13286.550, 0.21896450, 0.21157931, 0.49439631E-1, 509.11487, 11262.372, 443.22342, 1071.8397
0.0000000, 0.23978627, 0.23978627, 6.3643889, 13286.682, 0.19879237, 0.19468579, 0.45100484E-1, 509.15109, 11262.434, 443.24408, 1071.8524
0.0000000, 0.23762402, 0.23762402, 6.3647695, 13286.783, 0.18262047, 0.19603474, 0.41589271E-1, 509.18155, 11262.488, 443.25159, 1071.8617
0.0000000, 0.23157912, 0.23157912, 6.3650804, 13286.856, 0.16719152, 0.19333008, 0.38249053E-1, 509.20642, 11262.536, 443.24658, 1071.8676
0.0000000, 0.22856796, 0.22856796, 6.3653288, 13286.905, 0.15332630, 0.19332504, 0.35242911E-1, 509.22629, 11262.578, 443.23035, 1071.8705
0.0000000, 0.22047120, 0.22047120, 6.3655186, 13286.930, 0.14037192, 0.18803309, 0.32438118E-1, 509.24149, 11262.614, 443.20364, 1071.8705
0.0000000, 0.21789941, 0.21789941, 6.3656554, 13286.934, 0.12851837, 0.18802801, 0.29871406E-1, 509.25241, 11262.646, 443.16733, 1071.8679
0.52226514, 0.22561762, -0.29664752, 6.3657470, 13286.918, 0.11842076, 0.19597645, 0.29641163E-1, 509.25974, 11262.672, 443.12283, 1071.8632
0.73036993, 0.23271975, -0.49765018, 6.3659363, 13286.942, 0.14031032, 0.19812232, 0.34597423E-1, 509.27490, 11262.708, 443.09619, 1071.8632
0.78255183, 0.30078182, -0.48177001, 6.3662734, 13287.028, 0.17383340, 0.25868338, 0.42098440E-1, 509.30185, 11262.759, 443.09729, 1071.8705
0.70763677, 0.49337462, -0.21426216, 6.3667569, 13287.176, 0.20753609, 0.44373134, 0.49643274E-1, 509.34055, 11262.824, 443.12662, 1071.8851
0.60886979, 0.46160865, -0.14726114, 6.3673582, 13287.372, 0.23437275, 0.40597600, 0.55632655E-1, 509.38864, 11262.899, 443.17828, 1071.9056
0.63993263, 0.53868318, -0.10124946, 6.3680043, 13287.589, 0.24610230, 0.48028541, 0.58397777E-1, 509.44034, 11262.979, 443.24072, 1071.9287
0.56816840, 0.51041478, -0.57753623E-1, 6.3687253, 13287.838, 0.26344383, 0.44810903, 0.62305775E-1, 509.49802, 11263.066, 443.31787, 1071.9556
0.49284509, 0.56103474, 0.68189651E-1, 6.3694811, 13288.103, 0.27277204, 0.49656829, 0.64466447E-1, 509.55847, 11263.156, 443.40369, 1071.9845
0.54867584, 0.48236156, -0.66314280E-1, 6.3702445, 13288.373, 0.27516830, 0.41725102, 0.65110542E-1, 509.61957, 11263.248, 443.49200, 1072.0139
0.46656623, 0.52069485, 0.54128617E-1, 6.3710399, 13288.657, 0.28287265, 0.45380118, 0.66893682E-1, 509.68317, 11263.342, 443.58710, 1072.0450
0.51243699, 0.42151257, -0.90924412E-1, 6.3718371, 13288.943, 0.28397486, 0.35429484, 0.67217730E-1, 509.74698, 11263.437, 443.68338, 1072.0764
0.30072135, 0.36311287, 0.62391520E-1, 6.3726473, 13289.235, 0.28713676, 0.29509151, 0.68021372E-1, 509.81177, 11263.532, 443.78244, 1072.1085
0.0000000, 0.32242024, 0.32242024, 6.3734107, 13289.508, 0.27657163, 0.26015705, 0.62263194E-1, 509.87286, 11263.624, 443.87274, 1072.1382
0.0000000, 0.29775980, 0.29775980, 6.3740678, 13289.734, 0.25202724, 0.24079093, 0.56968860E-1, 509.92542, 11263.704, 443.94257, 1072.1626
0.0000000, 0.22893567, 0.22893567, 6.3745880, 13289.906, 0.22081912, 0.17855977, 0.50375909E-1, 509.96704, 11263.772, 443.98633, 1072.1802
0.0000000, 0.22588390, 0.22588390, 6.3750477, 13290.051, 0.20643796, 0.17869240, 0.47191497E-1, 510.00381, 11263.835, 444.01770, 1072.1946
0.0000000, 0.22236933, 0.22236933, 6.3754396, 13290.168, 0.19100848, 0.17855185, 0.43817475E-1, 510.03516, 11263.891, 444.03625, 1072.2057
0.0000000, 0.21917662, 0.21917662, 6.3757706, 13290.259, 0.17703415, 0.17842071, 0.40755905E-1, 510.06165, 11263.940, 444.04312, 1072.2136
0.0000000, 0.24062330, 0.24062330, 6.3760605, 13290.333, 0.16765206, 0.20199111, 0.38632181E-1, 510.08484, 11263.986, 444.04221, 1072.2196
0.0000000, 0.24055797, 0.24055797, 6.3762956, 13290.385, 0.15506840, 0.20467670, 0.35881266E-1, 510.10364, 11264.027, 444.03082, 1072.2229
0.0000000, 0.23809877, 0.23809877, 6.3764920, 13290.420, 0.14566864, 0.20431419, 0.33784576E-1, 510.11935, 11264.064, 444.01117, 1072.2241
0.0000000, 0.23916180, 0.23916180, 6.3767076, 13290.454, 0.14607343, 0.20549992, 0.33661891E-1, 510.13660, 11264.104, 443.98880, 1072.2253
0.0000000, 0.21990013, 0.21990013, 6.3768620, 13290.465, 0.13281697, 0.18909341, 0.30806726E-1, 510.14896, 11264.137, 443.95572, 1072.2236
0.0000000, 0.22558270, 0.22558270, 6.3769689, 13290.456, 0.12203209, 0.19711854, 0.28464166E-1, 510.15750, 11264.165, 443.91388, 1072.2196
0.0000000, 0.22620922, 0.22620922, 6.3770323, 13290.431, 0.11227741, 0.19986668, 0.26342539E-1, 510.16257, 11264.190, 443.86417, 1072.2135
0.64297628, 0.22878815, -0.41418815, 6.3770542, 13290.388, 0.10305948, 0.20260657, 0.26181577E-1, 510.16434, 11264.211, 443.80698, 1072.2054
0.85226136, 0.25611523, -0.59614611, 6.3772140, 13290.400, 0.13370463, 0.22301339, 0.33101842E-1, 510.17709, 11264.244, 443.77472, 1072.2040
0.78620601, 0.27243897, -0.51376700, 6.3775530, 13290.485, 0.17377529, 0.23032746, 0.42111523E-1, 510.20422, 11264.295, 443.77509, 1072.2113
0.83105779, 0.28939268, -0.54166508, 6.3780408, 13290.631, 0.20692755, 0.23983794, 0.49554743E-1, 510.24326, 11264.359, 443.80240, 1072.2258
0.80429095, 0.30723435, -0.49705660, 6.3786716, 13290.835, 0.23874551, 0.25050378, 0.56730565E-1, 510.29373, 11264.438, 443.85541, 1072.2474
0.80604303, 0.37266278, -0.43338025, 6.3794432, 13291.097, 0.27049723, 0.30888039, 0.63782394E-1, 510.35544, 11264.531, 443.93460, 1072.2758
0.76709270, 0.34676135, -0.42033136, 6.3803220, 13291.402, 0.29487252, 0.27746308, 0.69298275E-1, 510.42575, 11264.633, 444.03381, 1072.3096
0.76121819, 0.38571501, -0.37550318, 6.3813024, 13291.750, 0.31783146, 0.31129551, 0.74419491E-1, 510.50418, 11264.745, 444.15192, 1072.3483
0.54566061, 0.34505084, -0.20060977, 6.3823524, 13292.126, 0.33341342, 0.26709491, 0.77955924E-1, 510.58820, 11264.864, 444.28271, 1072.3905
0.55699492, 0.33499581, -0.22199911, 6.3834224, 13292.509, 0.33786759, 0.25603178, 0.78964017E-1, 510.67377, 11264.984, 444.41718, 1072.4335
0.0000000, 0.31249085, 0.31249085, 6.3844924, 13292.894, 0.33813098, 0.23720388, 0.75286977E-1, 510.75937, 11265.105, 444.55179, 1072.4767
0.0000000, 0.29133502, 0.29133502, 6.3854213, 13293.220, 0.30653846, 0.22283691, 0.68498097E-1, 510.83368, 11265.213, 444.66064, 1072.5129
0.0000000, 0.28072765, 0.28072765, 6.3862576, 13293.506, 0.28441203, 0.21708135, 0.63646309E-1, 510.90060, 11265.312, 444.75021, 1072.5443
0.0000000, 0.31366989, 0.31366989, 6.3870397, 13293.771, 0.27239025, 0.25282359, 0.60846310E-1, 510.96317, 11265.404, 444.83005, 1072.5732
0.0000000, 0.30146810, 0.30146810, 6.3877125, 13293.991, 0.24794360, 0.24588981, 0.55578284E-1, 511.01700, 11265.487, 444.89001, 1072.5968
0.0000000, 0.28654173, 0.28654173, 6.3882828, 13294.169, 0.22520179, 0.23585661, 0.50685123E-1, 511.06262, 11265.560, 444.93155, 1072.6152
0.0000000, 0.27410841, 0.27410841, 6.3887610, 13294.311, 0.20483980, 0.22780898, 0.46299428E-1, 511.10089, 11265.624, 444.95654, 1072.6294
0.0000000, 0.24512833, 0.24512833, 6.3891325, 13294.409, 0.18097809, 0.20388637, 0.41241966E-1, 511.13058, 11265.678, 444.96219, 1072.6383
0.0000000, 0.23895559, 0.23895559, 6.3894324, 13294.478, 0.16544312, 0.20107284, 0.37882742E-1, 511.15460, 11265.725, 444.95520, 1072.6437
0.0000000, 0.23449397, 0.23449397, 6.3896685, 13294.522, 0.15126511, 0.19967757, 0.34816399E-1, 511.17346, 11265.766, 444.93677, 1072.6461
0.0000000, 0.22893929, 0.22893929, 6.3898444, 13294.543, 0.13832296, 0.19692247, 0.32016832E-1, 511.18756, 11265.802, 444.90784, 1072.6456
0.0000000, 0.22651160, 0.22651160, 6.3899717, 13294.542, 0.12717995, 0.19691662, 0.29594976E-1, 511.19772, 11265.832, 444.86987, 1072.6428
0.0000000, 0.22143404, 0.22143404, 6.3900466, 13294.522, 0.11610912, 0.19423106, 0.27202977E-1, 511.20370, 11265.858, 444.82294, 1072.6375
0.0000000, 0.21794240, 0.21794240, 6.3900752, 13294.484, 0.10619447, 0.19288491, 0.25057500E-1, 511.20599, 11265.881, 444.76797, 1072.6300
0.71822250, 0.22173704, -0.49648547, 6.3900657, 13294.431, 0.97561583E-1, 0.19674757, 0.24989475E-1, 511.20526, 11265.898, 444.70605, 1072.6207
0.83856595, 0.24646021, -0.59210575, 6.3902178, 13294.439, 0.13260193, 0.21354300, 0.32917213E-1, 511.21741, 11265.931, 444.67261, 1072.6190
0.81213868, 0.25345948, -0.55867922, 6.3905439, 13294.521, 0.17131107, 0.21182294, 0.41636530E-1, 511.24350, 11265.980, 444.67065, 1072.6259
0.77440047, 0.25030190, -0.52409858, 6.3910251, 13294.664, 0.20573018, 0.20092413, 0.49377780E-1, 511.28201, 11266.046, 444.69647, 1072.6401
0.85223401, 0.25731564, -0.59491837, 6.3916125, 13294.853, 0.23067653, 0.20221776, 0.55097893E-1, 511.32901, 11266.121, 444.74255, 1072.6599
0.86268699, 0.28051180, -0.58217520, 6.3923469, 13295.099, 0.26282626, 0.21819147, 0.62320329E-1, 511.38776, 11266.210, 444.81473, 1072.6866
0.83459866, 0.28536201, -0.54923666, 6.3932128, 13295.397, 0.29193223, 0.21647894, 0.68883047E-1, 511.45700, 11266.311, 444.91052, 1072.7197
0.78130960, 0.28645009, -0.49485952, 6.3941922, 13295.744, 0.31715244, 0.21188487, 0.74565232E-1, 511.53537, 11266.424, 445.02682, 1072.7583
0.50558460, 0.28711584, -0.21846876, 6.3952603, 13296.125, 0.33691686, 0.20809186, 0.79023995E-1, 511.62082, 11266.545, 445.15884, 1072.8013
0.0000000, 0.28087726, 0.28087726, 6.3963399, 13296.511, 0.33944696, 0.20521609, 0.75661168E-1, 511.70718, 11266.666, 445.29291, 1072.8446
0.0000000, 0.27201760, 0.27201760, 6.3972950, 13296.847, 0.31167579, 0.20238297, 0.69634639E-1, 511.78360, 11266.776, 445.40442, 1072.8821
0.0000000, 0.25927749, 0.25927749, 6.3981261, 13297.133, 0.28464395, 0.19548288, 0.63794613E-1, 511.85007, 11266.875, 445.49396, 1072.9136
0.0000000, 0.25155067, 0.25155067, 6.3988528, 13297.377, 0.26147482, 0.19278602, 0.58764651E-1, 511.90823, 11266.964, 445.56467, 1072.9399
0.0000000, 0.26752830, 0.26752830, 6.3995104, 13297.591, 0.24479990, 0.21246257, 0.55065721E-1, 511.96082, 11267.045, 445.62186, 1072.9628
0.0000000, 0.26012319, 0.26012319, 6.4000750, 13297.768, 0.22413048, 0.20953205, 0.50591156E-1, 512.00598, 11267.118, 445.66226, 1072.9811
0.0000000, 0.25313848, 0.25313848, 6.4005542, 13297.909, 0.20522308, 0.20664082, 0.46497658E-1, 512.04431, 11267.183, 445.68732, 1072.9952
0.0000000, 0.24795972, 0.24795972, 6.4009552, 13298.020, 0.18792655, 0.20520720, 0.42752523E-1, 512.07642, 11267.239, 445.69830, 1073.0057
0.0000000, 0.22078232, 0.22078232, 6.4012499, 13298.092, 0.16742727, 0.18239152, 0.38390797E-1, 512.09998, 11267.287, 445.69272, 1073.0116
0.0000000, 0.21785222, 0.21785222, 6.4014840, 13298.140, 0.15396416, 0.18238766, 0.35464551E-1, 512.11871, 11267.330, 445.67621, 1073.0145
