0.66407436, 0.26550245, -0.39857191, 5.5661607, 12663.992, 0.31514385, 0.18996236, 0.75540103E-1, 445.29285, 10872.652, 322.59143, 1023.4553
0.49129963, 0.24719068, -0.24410895, 5.5671763, 12664.394, 0.32271078, 0.16980202, 0.77388652E-1, 445.37408, 10872.761, 322.76236, 1023.4965
0.0000000, 0.24045612, 0.24045612, 5.5681906, 12664.796, 0.32272610, 0.16732402, 0.73132098E-1, 445.45523, 10872.869, 322.93332, 1023.5377
0.0000000, 0.22033472, 0.22033472, 5.5690894, 12665.149, 0.29695392, 0.15280516, 0.67529559E-1, 445.52716, 10872.967, 323.08240, 1023.5733
0.0000000, 0.20605671, 0.20605671, 5.5698862, 12665.462, 0.27426463, 0.14347757, 0.62579148E-1, 445.59088, 10873.056, 323.21228, 1023.6039
0.0000000, 0.19710848, 0.19710848, 5.5706058, 12665.743, 0.25628874, 0.13850574, 0.58602735E-1, 445.64847, 10873.137, 323.32690, 1023.6307
0.0000000, 0.17111324, 0.17111324, 5.5711198, 12665.957, 0.22222252, 0.11968011, 0.51433124E-1, 445.68958, 10873.204, 323.41266, 1023.6500
0.0000000, 0.16735950, 0.16735950, 5.5715837, 12666.146, 0.20943180, 0.11879425, 0.48565257E-1, 445.72668, 10873.266, 323.48761, 1023.6665
0.0000000, 0.16344720, 0.16344720, 5.5719848, 12666.312, 0.19571145, 0.11791798, 0.45529213E-1, 445.75876, 10873.322, 323.55087, 1023.6801
0.0000000, 0.15964854, 0.15964854, 5.5723228, 12666.452, 0.18241552, 0.11705150, 0.42597033E-1, 445.78583, 10873.373, 323.60291, 1023.6906
0.0000000, 0.16696097, 0.16696097, 5.5726829, 12666.589, 0.17851458, 0.12539874, 0.41562226E-1, 445.81461, 10873.423, 323.65161, 1023.7004
0.0000000, 0.15935828, 0.15935828, 5.5729585, 12666.698, 0.16335191, 0.12107758, 0.38280692E-1, 445.83667, 10873.467, 323.68747, 1023.7068
0.0000000, 0.15799776, 0.15799776, 5.5731974, 12666.788, 0.15371798, 0.12187198, 0.36125772E-1, 445.85577, 10873.506, 323.71515, 1023.7111
0.0000000, 0.15044415, 0.15044415, 5.5733733, 12666.855, 0.14206576, 0.11686359, 0.33580549E-1, 445.86984, 10873.540, 323.73297, 1023.7129
0.0000000, 0.14378750, 0.14378750, 5.5735183, 12666.909, 0.13378158, 0.11206250, 0.31724997E-1, 445.88144, 10873.571, 323.74374, 1023.7129
0.0000000, 0.13840276, 0.13840276, 5.5736022, 12666.942, 0.12330204, 0.10896091, 0.29441843E-1, 445.88818, 10873.598, 323.74567, 1023.7106
0.57314324, 0.14030053, -0.43284273, 5.5736446, 12666.960, 0.11494410, 0.11044489, 0.29855637E-1, 445.89157, 10873.622, 323.74051, 1023.7065
0.67175359, 0.15920061, -0.51255298, 5.5738163, 12667.021, 0.13744730, 0.12416084, 0.35039760E-1, 445.90530, 10873.654, 323.75446, 1023.7073
0.83147138, 0.19521239, -0.63625896, 5.5741453, 12667.139, 0.16637215, 0.15367495, 0.41537441E-1, 445.93161, 10873.699, 323.79300, 1023.7144
0.84096086, 0.21803139, -0.62292945, 5.5746036, 12667.308, 0.19566689, 0.16973945, 0.48291937E-1, 445.96826, 10873.755, 323.85657, 1023.7278
0.84365475, 0.27477753, -0.56887722, 5.5751972, 12667.534, 0.22716317, 0.21934032, 0.55437196E-1, 446.01578, 10873.823, 323.94724, 1023.7481
0.83618188, 0.29029524, -0.54588664, 5.5758848, 12667.802, 0.24945964, 0.22961114, 0.60684107E-1, 446.07077, 10873.900, 324.05737, 1023.7733
0.77551019, 0.35249496, -0.42301524, 5.5766640, 12668.110, 0.27189764, 0.28659594, 0.65899014E-1, 446.13312, 10873.986, 324.18738, 1023.8033
0.65057945, 0.45695221, -0.19362724, 5.5775256, 12668.456, 0.29217383, 0.38641006, 0.70542164E-1, 446.20203, 10874.081, 324.33548, 1023.8379
0.66790414, 0.35826483, -0.30963930, 5.5784078, 12668.812, 0.29772666, 0.28625011, 0.72014727E-1, 446.27261, 10874.177, 324.48886, 1023.8736
0.55309385, 0.38372296, -0.16937089, 5.5793381, 12669.189, 0.30968589, 0.30894300, 0.74779943E-1, 446.34705, 10874.277, 324.65286, 1023.9120
0.63953817, 0.31460166, -0.32493651, 5.5802665, 12669.565, 0.30965376, 0.23964885, 0.74952811E-1, 446.42133, 10874.377, 324.81705, 1023.9503
0.0000000, 0.25151861, 0.25151861, 5.5812087, 12669.948, 0.31294060, 0.18005727, 0.71461335E-1, 446.49670, 10874.479, 324.98413, 1023.9893
0.0000000, 0.22150698, 0.22150698, 5.5820460, 12670.287, 0.28822875, 0.15542325, 0.66083737E-1, 446.56366, 10874.570, 325.12991, 1024.0229
0.0000000, 0.20177622, 0.20177622, 5.5827804, 12670.581, 0.26442420, 0.14085448, 0.60921740E-1, 446.62241, 10874.651, 325.25519, 1024.0515
0.0000000, 0.17931938, 0.17931938, 5.5834079, 12670.833, 0.24168296, 0.12331415, 0.56005228E-1, 446.67264, 10874.725, 325.36081, 1024.0751
0.0000000, 0.17234299, 0.17234299, 5.5839667, 12671.056, 0.22605531, 0.11980025, 0.52542739E-1, 446.71735, 10874.791, 325.45297, 1024.0951
0.0000000, 0.16329877, 0.16329877, 5.5844297, 12671.245, 0.20742735, 0.11479695, 0.48501819E-1, 446.75436, 10874.851, 325.52905, 1024.1111
0.0000000, 0.16231127, 0.16231127, 5.5848513, 12671.414, 0.19650573, 0.11628343, 0.46027835E-1, 446.78809, 10874.905, 325.59570, 1024.1248
0.0000000, 0.16754749, 0.16754749, 5.5852427, 12671.567, 0.18722892, 0.12364949, 0.43898009E-1, 446.81940, 10874.957, 325.65436, 1024.1364
0.0000000, 0.15937707, 0.15937707, 5.5855641, 12671.693, 0.17339712, 0.11850695, 0.40870108E-1, 446.84512, 10875.003, 325.70105, 1024.1450
0.0000000, 0.15955272, 0.15955272, 5.5858455, 12671.803, 0.16354218, 0.12089606, 0.38656671E-1, 446.86761, 10875.045, 325.73920, 1024.1515
0.0000000, 0.15827671, 0.15827671, 5.5860915, 12671.896, 0.15457506, 0.12164225, 0.36634468E-1, 446.88733, 10875.083, 325.76965, 1024.1560
0.0000000, 0.15440574, 0.15440574, 5.5862966, 12671.972, 0.14512168, 0.11987828, 0.34527462E-1, 446.90372, 10875.118, 325.79193, 1024.1584
0.0000000, 0.15312253, 0.15312253, 5.5864592, 12672.030, 0.13597059, 0.12062853, 0.32493997E-1, 446.91672, 10875.148, 325.80627, 1024.1589
0.0000000, 0.15203652, 0.15203652, 5.5865846, 12672.074, 0.12771077, 0.12138506, 0.30651450E-1, 446.92676, 10875.177, 325.81348, 1024.1576
0.36257356, 0.16090038, -0.20167318, 5.5867000, 12672.109, 0.12229599, 0.12908356, 0.31816818E-1, 446.93597, 10875.202, 325.81604, 1024.1550
0.59922934, 0.16648361, -0.43274572, 5.5868545, 12672.159, 0.13082899, 0.13261880, 0.33864811E-1, 446.94836, 10875.230, 325.82599, 1024.1544
0.59163368, 0.17323704, -0.41839665, 5.5870843, 12672.240, 0.14824976, 0.13526751, 0.37969533E-1, 446.96674, 10875.266, 325.85104, 1024.1575
0.71568829, 0.17944394, -0.53624433, 5.5873790, 12672.352, 0.16374981, 0.13780160, 0.41642334E-1, 446.99033, 10875.308, 325.88959, 1024.1641
0.80726516, 0.18757306, -0.61969209, 5.5877581, 12672.498, 0.18356618, 0.14124103, 0.46332031E-1, 447.02063, 10875.357, 325.94540, 1024.1749
0.86120987, 0.21558425, -0.64562559, 5.5882411, 12672.688, 0.20730004, 0.16368407, 0.51900182E-1, 447.05927, 10875.416, 326.02197, 1024.1909
0.82436872, 0.24781810, -0.57655060, 5.5888381, 12672.927, 0.23363698, 0.18979864, 0.58019459E-1, 447.10703, 10875.485, 326.12158, 1024.2126
0.80297625, 0.23289531, -0.57008094, 5.5895138, 12673.199, 0.25268641, 0.17032249, 0.62572815E-1, 447.16110, 10875.562, 326.23785, 1024.2385
0.66762495, 0.23457125, -0.43305370, 5.5902691, 12673.508, 0.27174154, 0.16751716, 0.67054085E-1, 447.22153, 10875.646, 326.37085, 1024.2686
0.40336365, 0.22424567, -0.17911798, 5.5910616, 12673.832, 0.28078943, 0.15495339, 0.69292285E-1, 447.28491, 10875.734, 326.51175, 1024.3007
0.0000000, 0.20172934, 0.20172934, 5.5918326, 12674.148, 0.27688795, 0.13760529, 0.64124048E-1, 447.34659, 10875.820, 326.64923, 1024.3318
0.0000000, 0.19029427, 0.19029427, 5.5925269, 12674.433, 0.25930101, 0.13007371, 0.60220547E-1, 447.40216, 10875.899, 326.77142, 1024.3591
0.0000000, 0.18211871, 0.18211871, 5.5931497, 12674.686, 0.24288581, 0.12554294, 0.56575771E-1, 447.45197, 10875.972, 326.87933, 1024.3828
0.0000000, 0.18789941, 0.18789941, 5.5937414, 12674.924, 0.23358811, 0.13352218, 0.54377232E-1, 447.49930, 10876.041, 326.97913, 1024.4047
0.0000000, 0.17922902, 0.17922902, 5.5942736, 12675.136, 0.21953534, 0.12798829, 0.51240731E-1, 447.54187, 10876.104, 327.06668, 1024.4232
0.0000000, 0.17240462, 0.17240462, 5.5947404, 12675.321, 0.20488152, 0.12440111, 0.48003502E-1, 447.57922, 10876.162, 327.14145, 1024.4387
0.0000000, 0.16311109, 0.16311109, 5.5951338, 12675.478, 0.18969293, 0.11843151, 0.44679582E-1, 447.61069, 10876.213, 327.20297, 1024.4508
0.0000000, 0.15677527, 0.15677527, 5.5954561, 12675.608, 0.17587498, 0.11512452, 0.41650753E-1, 447.63647, 10876.260, 327.25247, 1024.4598
0.0000000, 0.15363300, 0.15363300, 5.5957346, 12675.720, 0.16569461, 0.11426448, 0.39368521E-1, 447.65875, 10876.301, 327.29312, 1024.4668
0.0000000, 0.15056416, 0.15056416, 5.5959668, 12675.813, 0.15576339, 0.11341394, 0.37150227E-1, 447.67734, 10876.340, 327.32510, 1024.4716
0.0000000, 0.14750063, 0.14750063, 5.5961485, 12675.889, 0.14574325, 0.11257273, 0.34927912E-1, 447.69186, 10876.374, 327.34836, 1024.4741
0.0000000, 0.14479993, 0.14479993, 5.5962930, 12675.947, 0.13742420, 0.11174026, 0.33059675E-1, 447.70343, 10876.405, 327.36435, 1024.4749
0.0000000, 0.14395672, 0.14395672, 5.5964136, 12675.996, 0.13056278, 0.11246222, 0.31494506E-1, 447.71307, 10876.434, 327.37436, 1024.4741
0.48457128, 0.14720595, -0.33736533, 5.5965037, 12676.029, 0.12340221, 0.11477048, 0.32435469E-1, 447.72028, 10876.459, 327.37817, 1024.4718
0.60451519, 0.15635940, -0.44815579, 5.5966749, 12676.092, 0.13833658, 0.12040849, 0.35950907E-1, 447.73398, 10876.490, 327.39502, 1024.4728
0.82610881, 0.17434922, -0.65175962, 5.5969362, 12676.188, 0.15685022, 0.13408484, 0.40264379E-1, 447.75488, 10876.528, 327.42807, 1024.4778
0.80256855, 0.21583846, -0.58673012, 5.5973210, 12676.339, 0.18462166, 0.16911563, 0.46722826E-1, 447.78568, 10876.578, 327.48547, 1024.4889
0.85690022, 0.22854917, -0.62835103, 5.5977979, 12676.526, 0.20680919, 0.17657663, 0.51972535E-1, 447.82382, 10876.636, 327.56244, 1024.5048
0.86080080, 0.22099476, -0.63980603, 5.5983629, 12676.755, 0.22820312, 0.16389553, 0.57099223E-1, 447.86902, 10876.702, 327.65829, 1024.5253
0.75286013, 0.32310745, -0.42975268, 5.5990343, 12677.031, 0.25429761, 0.25998485, 0.63122608E-1, 447.92273, 10876.779, 327.77740, 1024.5514
0.69347250, 0.27232277, -0.42114973, 5.5997558, 12677.327, 0.26664943, 0.20613672, 0.66186070E-1, 447.98044, 10876.859, 327.90744, 1024.5804
0.69578427, 0.21746826, -0.47831601, 5.6005011, 12677.637, 0.27237135, 0.14965828, 0.67809984E-1, 448.04007, 10876.943, 328.04251, 1024.6106
0.43334031, 0.21689397, -0.21644634, 5.6012926, 12677.966, 0.28366151, 0.14635858, 0.70535384E-1, 448.10339, 10877.031, 328.18753, 1024.6432
0.0000000, 0.20504525, 0.20504525, 5.6020794, 12678.292, 0.28271869, 0.13928415, 0.65761104E-1, 448.16635, 10877.118, 328.33170, 1024.6757
0.0000000, 0.19468294, 0.19468294, 5.6027980, 12678.589, 0.26647606, 0.13256501, 0.62117938E-1, 448.22385, 10877.199, 328.46164, 1024.7045
0.0000000, 0.18558073, 0.18558073, 5.6034479, 12678.856, 0.25036404, 0.12705728, 0.58523446E-1, 448.27582, 10877.273, 328.57739, 1024.7299
0.0000000, 0.17932948, 0.17932948, 5.6040282, 12679.095, 0.23442318, 0.12434394, 0.54985546E-1, 448.32224, 10877.342, 328.67917, 1024.7517
0.0000000, 0.16814807, 0.16814807, 5.6045322, 12679.303, 0.21819729, 0.11673535, 0.51412717E-1, 448.36258, 10877.404, 328.76666, 1024.7700
0.0000000, 0.16022971, 0.16022971, 5.6049719, 12679.485, 0.20430854, 0.11189996, 0.48329756E-1, 448.39774, 10877.461, 328.84195, 1024.7854
0.0000000, 0.15675071, 0.15675071, 5.6053586, 12679.646, 0.19259286, 0.11105009, 0.45700625E-1, 448.42868, 10877.512, 328.90695, 1024.7981
0.0000000, 0.15428758, 0.15428758, 5.6057000, 12679.788, 0.18199351, 0.11097655, 0.43311026E-1, 448.45599, 10877.561, 328.96265, 1024.8086
0.0000000, 0.15382260, 0.15382260, 5.6060109, 12679.914, 0.17353801, 0.11245769, 0.41364916E-1, 448.48087, 10877.604, 329.01089, 1024.8173
0.0000000, 0.15082766, 0.15082766, 5.6062808, 12680.023, 0.16398600, 0.11161637, 0.39211296E-1, 448.50247, 10877.646, 329.05072, 1024.8237
0.0000000, 0.14472687, 0.14472687, 5.6065021, 12680.112, 0.15393952, 0.10775482, 0.36972050E-1, 448.52014, 10877.683, 329.08176, 1024.8281
0.0000000, 0.14277534, 0.14277534, 5.6066861, 12680.188, 0.14554612, 0.10769802, 0.35077326E-1, 448.53488, 10877.717, 329.10538, 1024.8307
0.0000000, 0.14106107, 0.14106107, 5.6068416, 12680.248, 0.13826868, 0.10764361, 0.33417456E-1, 448.54733, 10877.747, 329.12265, 1024.8315
0.0000000, 0.14192133, 0.14192133, 5.6069822, 12680.300, 0.13250364, 0.10985114, 0.32070182E-1, 448.55856, 10877.775, 329.13483, 1024.8312
0.49643344, 0.14530611, -0.35112733, 5.6070981, 12680.340, 0.12598832, 0.11207271, 0.33233404E-1, 448.56784, 10877.802, 329.14130, 1024.8295
0.66432714, 0.15609041, -0.50823677, 5.6072693, 12680.403, 0.13823144, 0.11987164, 0.36218777E-1, 448.58154, 10877.833, 329.15857, 1024.8303
0.82919216, 0.16863623, -0.66055596, 5.6075282, 12680.502, 0.15737298, 0.12788880, 0.40747426E-1, 448.60223, 10877.871, 329.19281, 1024.8354
0.70980680, 0.20894854, -0.50085825, 5.6079068, 12680.651, 0.18553923, 0.16166285, 0.47285695E-1, 448.63254, 10877.920, 329.25208, 1024.8466
0.72227412, 0.30163503, -0.42063910, 5.6083565, 12680.833, 0.20342751, 0.25010335, 0.51531676E-1, 448.66852, 10877.976, 329.32761, 1024.8617
0.70780182, 0.40039855, -0.30740327, 5.6088548, 12681.039, 0.21599330, 0.34570229, 0.54696262E-1, 448.70837, 10878.036, 329.41476, 1024.8795
0.69257236, 0.40315306, -0.28941929, 5.6093969, 12681.264, 0.22730497, 0.34559196, 0.57561103E-1, 448.75174, 10878.100, 329.51245, 1024.8999
0.58011788, 0.45439065, -0.12572724, 5.6099873, 12681.511, 0.23959160, 0.39381710, 0.60573559E-1, 448.79898, 10878.168, 329.62134, 1024.9229
0.69441950, 0.29650083, -0.39791867, 5.6105967, 12681.768, 0.24447481, 0.23458840, 0.61912443E-1, 448.84772, 10878.238, 329.73468, 1024.9469
0.58552599, 0.22806077, -0.35746521, 5.6112332, 12682.037, 0.25138149, 0.16424195, 0.63818812E-1, 448.89865, 10878.312, 329.85428, 1024.9725
0.61086309, 0.20673031, -0.40413278, 5.6118903, 12682.314, 0.25662819, 0.14151733, 0.65212987E-1, 448.95123, 10878.386, 329.97867, 1024.9993
0.20113534, 0.21247685, 0.11341512E-1, 5.6125808, 12682.607, 0.26476592, 0.14526550, 0.67211352E-1, 449.00644, 10878.464, 330.11029, 1025.0278
0.0000000, 0.18240470, 0.18240470, 5.6132312, 12682.885, 0.25508335, 0.12207306, 0.60331635E-1, 449.05850, 10878.538, 330.23328, 1025.0542
0.0000000, 0.16731754, 0.16731754, 5.6138115, 12683.130, 0.23820762, 0.11071832, 0.56599230E-1, 449.10492, 10878.606, 330.34122, 1025.0770
0.0000000, 0.16551724, 0.16551724, 5.6143260, 12683.348, 0.22341588, 0.11221026, 0.53306974E-1, 449.14609, 10878.669, 330.43588, 1025.0966
0.0000000, 0.15720887, 0.15720887, 5.6147809, 12683.540, 0.21025410, 0.10684764, 0.50361231E-1, 449.18246, 10878.726, 330.51883, 1025.1132
0.0000000, 0.15324633, 0.15324633, 5.6151891, 12683.715, 0.19949007, 0.10533303, 0.47913298E-1, 449.21512, 10878.779, 330.59210, 1025.1274
0.0000000, 0.14856035, 0.14856035, 5.6155467, 12683.867, 0.18849978, 0.10312524, 0.45435093E-1, 449.24371, 10878.828, 330.65558, 1025.1394
0.0000000, 0.13588597, 0.13588597, 5.6158204, 12683.991, 0.17431773, 0.93552165E-1, 0.42333808E-1, 449.26562, 10878.871, 330.70639, 1025.1481
0.0000000, 0.13121393, 0.13121393, 5.6160498, 12684.100, 0.16513288, 0.90962410E-1, 0.40251527E-1, 449.28397, 10878.911, 330.74896, 1025.1549
0.0000000, 0.12717034, 0.12717034, 5.6162267, 12684.188, 0.15558259, 0.89061417E-1, 0.38108923E-1, 449.29813, 10878.947, 330.78305, 1025.1595
0.0000000, 0.12208345, 0.12208345, 5.6163526, 12684.260, 0.14654572, 0.86001202E-1, 0.36082245E-1, 449.30820, 10878.980, 330.80905, 1025.1622
0.0000000, 0.11854548, 0.11854548, 5.6164370, 12684.317, 0.13886145, 0.84206857E-1, 0.34338623E-1, 449.31494, 10879.011, 330.82816, 1025.1632
0.0000000, 0.11513832, 0.11513832, 5.6164823, 12684.360, 0.13158572, 0.82450934E-1, 0.32687388E-1, 449.31857, 10879.038, 330.84079, 1025.1627
0.51035905, 0.11931571, -0.39104334, 5.6165137, 12684.396, 0.12673834, 0.84745690E-1, 0.34570027E-1, 449.32111, 10879.064, 330.84906, 1025.1611
0.61065340, 0.13066225, -0.47999114, 5.6166692, 12684.465, 0.14403240, 0.92060007E-1, 0.38602244E-1, 449.33353, 10879.096, 330.87283, 1025.1633
0.79900706, 0.14803725, -0.65096980, 5.6169496, 12684.577, 0.16533782, 0.10457178, 0.43465480E-1, 449.35596, 10879.136, 330.91568, 1025.1700
0.71610844, 0.17098626, -0.54512215, 5.6173253, 12684.731, 0.18854739, 0.12203733, 0.48948936E-1, 449.38602, 10879.185, 330.97964, 1025.1820
0.64177942, 0.37108150, -0.27069792, 5.6177616, 12684.916, 0.20433462, 0.31830654, 0.52774958E-1, 449.42093, 10879.239, 331.05826, 1025.1973
0.56335163, 0.48677769, -0.76573938E-1, 5.6182289, 12685.114, 0.21279705, 0.43178558, 0.54992110E-1, 449.45831, 10879.296, 331.14508, 1025.2145
0.53201497, 0.54880029, 0.16785324E-1, 5.6187067, 12685.319, 0.21636842, 0.49270454, 0.56095757E-1, 449.49652, 10879.354, 331.23569, 1025.2324
0.46290338, 0.54876012, 0.85856736E-1, 5.6191955, 12685.530, 0.21977536, 0.49164873, 0.57111364E-1, 449.53564, 10879.414, 331.32980, 1025.2511
0.46369869, 0.54652995, 0.82831264E-1, 5.6196871, 12685.744, 0.22089702, 0.48897067, 0.57559259E-1, 449.57495, 10879.474, 331.42526, 1025.2701
0.39316159, 0.46386194, 0.70700347E-1, 5.6201854, 12685.961, 0.22294784, 0.40566975, 0.58192197E-1, 449.61484, 10879.533, 331.52277, 1025.2896
0.45794356, 0.34965587, -0.10828769, 5.6206813, 12686.176, 0.22243161, 0.29145399, 0.58201894E-1, 449.65448, 10879.593, 331.61990, 1025.3088
0.17609191, 0.22317010, 0.47078192E-1, 5.6211762, 12686.392, 0.22244321, 0.16475275, 0.58417346E-1, 449.69409, 10879.652, 331.71704, 1025.3281
0.0000000, 0.17768873, 0.17768873, 5.6216240, 12686.586, 0.21057710, 0.12644087, 0.51247865E-1, 449.72992, 10879.708, 331.80341, 1025.3447
0.0000000, 0.15975180, 0.15975180, 5.6220183, 12686.755, 0.19715771, 0.11148446, 0.48267346E-1, 449.76144, 10879.758, 331.87756, 1025.3585
0.0000000, 0.14231330, 0.14231330, 5.6223564, 12686.901, 0.18399970, 0.96955575E-1, 0.45357727E-1, 449.78851, 10879.804, 331.93976, 1025.3694
0.0000000, 0.13484356, 0.13484356, 5.6226516, 12687.029, 0.17451501, 0.91642581E-1, 0.43200985E-1, 449.81213, 10879.846, 331.99329, 1025.3782
0.0000000, 0.12877856, 0.12877856, 5.6228957, 12687.138, 0.16444951, 0.87837286E-1, 0.40941276E-1, 449.83167, 10879.884, 332.03769, 1025.3849
0.0000000, 0.12391280, 0.12391280, 5.6231017, 12687.231, 0.15656452, 0.84781170E-1, 0.39131630E-1, 449.84814, 10879.919, 332.07492, 1025.3898
0.0000000, 0.12710351, 0.12710351, 5.6232772, 12687.313, 0.14975841, 0.89554757E-1, 0.37548754E-1, 449.86218, 10879.952, 332.10593, 1025.3932
0.0000000, 0.12302236, 0.12302236, 5.6234198, 12687.381, 0.14293295, 0.87050810E-1, 0.35971545E-1, 449.87357, 10879.982, 332.13074, 1025.3950
0.0000000, 0.11974427, 0.11974427, 5.6235328, 12687.438, 0.13676487, 0.85208930E-1, 0.34535341E-1, 449.88263, 10880.010, 332.14993, 1025.3956
0.0000000, 0.11663899, 0.11663899, 5.6236224, 12687.483, 0.13120656, 0.83409287E-1, 0.33229705E-1, 449.88977, 10880.035, 332.16406, 1025.3949
0.0000000, 0.11380944, 0.11380944, 5.6236653, 12687.516, 0.12394530, 0.82218163E-1, 0.31591270E-1, 449.89322, 10880.059, 332.17163, 1025.3927
0.0000000, 0.11844868, 0.11844868, 5.6237192, 12687.544, 0.12177572, 0.87467432E-1, 0.30981252E-1, 449.89752, 10880.080, 332.17719, 1025.3900
0.55211341, 0.12294375, -0.42916965, 5.6237545, 12687.566, 0.11713338, 0.89883715E-1, 0.33060037E-1, 449.90036, 10880.101, 332.17853, 1025.3864
0.67250478, 0.14259869, -0.52990609, 5.6238723, 12687.615, 0.13132054, 0.10605591, 0.36542781E-1, 449.90976, 10880.127, 332.19281, 1025.3857
0.80096787, 0.16291243, -0.63805544, 5.6240726, 12687.695, 0.14874813, 0.12216233, 0.40750105E-1, 449.92581, 10880.158, 332.22302, 1025.3889
0.72094822, 0.20882228, -0.51212597, 5.6243482, 12687.812, 0.16793261, 0.16335703, 0.45465242E-1, 449.94785, 10880.197, 332.27087, 1025.3962
0.69797367, 0.26660061, -0.43137306, 5.6246696, 12687.951, 0.18011874, 0.21798016, 0.48620459E-1, 449.97357, 10880.241, 332.33020, 1025.4062
0.60708177, 0.39507020, -0.21201158, 5.6250262, 12688.107, 0.18965384, 0.34388658, 0.51183626E-1, 450.00211, 10880.288, 332.39874, 1025.4183
0.66619372, 0.26897463, -0.39721909, 5.6253791, 12688.263, 0.18952347, 0.21731320, 0.51661424E-1, 450.03033, 10880.334, 332.46759, 1025.4304
0.46882558, 0.50030613, 0.31480551E-1, 5.6257720, 12688.438, 0.20014837, 0.44593444, 0.54371670E-1, 450.06174, 10880.385, 332.54657, 1025.4448
0.47858453, 0.48934257, 0.10758042E-1, 5.6261659, 12688.614, 0.20095107, 0.43453985, 0.54802705E-1, 450.09326, 10880.436, 332.62653, 1025.4594
0.41521642, 0.44157493, 0.26358515E-1, 5.6265650, 12688.794, 0.20246375, 0.38618588, 0.55389062E-1, 450.12518, 10880.486, 332.70801, 1025.4742
0.49119389, 0.30017012, -0.19102377, 5.6269565, 12688.971, 0.20065911, 0.24495481, 0.55215321E-1, 450.15652, 10880.537, 332.78787, 1025.4888
0.17924504, 0.19169553, 0.12450486E-1, 5.6273413, 12689.144, 0.19902276, 0.13650058, 0.55194948E-1, 450.18729, 10880.587, 332.86627, 1025.5031
0.0000000, 0.15848649, 0.15848649, 5.6276984, 12689.304, 0.19209506, 0.10993173, 0.48554748E-1, 450.21588, 10880.634, 332.93829, 1025.5156
0.0000000, 0.14597750, 0.14597750, 5.6280184, 12689.446, 0.18245238, 0.99624194E-1, 0.46353310E-1, 450.24146, 10880.677, 333.00137, 1025.5262
0.0000000, 0.13602281, 0.13602281, 5.6283050, 12689.574, 0.17431957, 0.91555484E-1, 0.44467319E-1, 450.26440, 10880.718, 333.05695, 1025.5350
