0.24513487E-1, 0.15614062E-1, 0.22024076E-1, 0.69685946E-2, 0.36218896E-3
0.23019046E-1, 0.14662001E-1, 0.20680672E-1, 0.65435898E-2, 0.34009956E-3
0.26798878E-1, 0.17069371E-1, 0.24075616E-1, 0.76178513E-2, 0.39593381E-3
0.25696130E-1, 0.16366819E-1, 0.23084221E-1, 0.73042321E-2, 0.37963371E-3
0.25331717E-1, 0.16134541E-1, 0.22756103E-1, 0.72004776E-2, 0.37424124E-3
0.24800437E-1, 0.15795985E-1, 0.22278093E-1, 0.70492905E-2, 0.36638349E-3
0.18022439E-1, 0.11478795E-1, 0.16188897E-1, 0.51225782E-2, 0.26624359E-3
0.17645221E-1, 0.11238388E-1, 0.15849294E-1, 0.50151530E-2, 0.26066025E-3
0.17276177E-1, 0.11003191E-1, 0.15517052E-1, 0.49100542E-2, 0.25519784E-3
0.16798267E-1, 0.10698661E-1, 0.15087050E-1, 0.47740187E-2, 0.24812753E-3
0.16447427E-1, 0.10475068E-1, 0.14771197E-1, 0.46741012E-2, 0.24293439E-3
0.15992880E-1, 0.10185434E-1, 0.14362236E-1, 0.45447191E-2, 0.23620985E-3
0.16073139E-1, 0.10236402E-1, 0.14433545E-1, 0.45673111E-2, 0.23738408E-3
0.16483437E-1, 0.10497557E-1, 0.14801210E-1, 0.46836808E-2, 0.24343243E-3
0.17558750E-1, 0.11182218E-1, 0.15765969E-1, 0.49889977E-2, 0.25930122E-3
0.32479078E-1, 0.20683886E-1, 0.29161474E-1, 0.92279427E-2, 0.47961876E-3
0.42387318E-1, 0.26993610E-1, 0.38056877E-1, 0.12042973E-1, 0.62592904E-3
0.43656353E-1, 0.27801661E-1, 0.39196242E-1, 0.12403713E-1, 0.64467860E-3
0.53884767E-1, 0.34315296E-1, 0.48379768E-1, 0.15310098E-1, 0.79573732E-3
0.48763938E-1, 0.31054217E-1, 0.43783039E-1, 0.13855704E-1, 0.72014600E-3
0.48064213E-1, 0.30608566E-1, 0.43155290E-1, 0.13657288E-1, 0.70983375E-3
0.32240149E-1, 0.20531341E-1, 0.28947677E-1, 0.91611855E-2, 0.47615028E-3
0.23839790E-1, 0.15181660E-1, 0.21404758E-1, 0.67741284E-2, 0.35208371E-3
0.20878933E-1, 0.13295977E-1, 0.18745644E-1, 0.59326305E-2, 0.30834708E-3
0.19198300E-1, 0.12225575E-1, 0.17235996E-1, 0.54548983E-2, 0.28351712E-3
0.19181948E-1, 0.12215002E-1, 0.17220534E-1, 0.54500420E-2, 0.28326479E-3
0.19985024E-1, 0.12726233E-1, 0.17940674E-1, 0.56779957E-2, 0.29511267E-3
0.18896721E-1, 0.12033062E-1, 0.16962953E-1, 0.53685987E-2, 0.27903184E-3
0.17744824E-1, 0.11299409E-1, 0.15928203E-1, 0.50411457E-2, 0.26201259E-3
0.17132102E-1, 0.10909097E-1, 0.15377464E-1, 0.48668724E-2, 0.25295481E-3
0.15976617E-1, 0.10173188E-1, 0.14339610E-1, 0.45384262E-2, 0.23588393E-3
0.15425080E-1, 0.98218545E-2, 0.13843867E-1, 0.43815509E-2, 0.22773042E-3
0.15101103E-1, 0.96154232E-2, 0.13552379E-1, 0.42893197E-2, 0.22293672E-3
0.14783391E-1, 0.94129872E-2, 0.13266532E-1, 0.41988725E-2, 0.21823579E-3
0.14169665E-1, 0.90220785E-2, 0.12715080E-1, 0.40243585E-2, 0.20916549E-3
0.13769019E-1, 0.87668495E-2, 0.12354872E-1, 0.39103720E-2, 0.20324107E-3
0.13630817E-1, 0.86787231E-2, 0.12230165E-1, 0.38709214E-2, 0.20119063E-3
0.14064942E-1, 0.89549934E-2, 0.12618958E-1, 0.39939960E-2, 0.20758747E-3
0.14866264E-1, 0.94650453E-2, 0.13337145E-1, 0.42213295E-2, 0.21940313E-3
0.28055375E-1, 0.17862024E-1, 0.25168285E-1, 0.79660369E-2, 0.41403392E-3
0.32536566E-1, 0.20714866E-1, 0.29187499E-1, 0.92382552E-2, 0.48015750E-3
0.40647067E-1, 0.25878325E-1, 0.36462434E-1, 0.11541013E-1, 0.59984322E-3
0.48048820E-1, 0.30590575E-1, 0.43101992E-1, 0.13642752E-1, 0.70908124E-3
0.44632647E-1, 0.28415594E-1, 0.40037923E-1, 0.12673127E-1, 0.65868523E-3
0.44253729E-1, 0.28174255E-1, 0.39698131E-1, 0.12565776E-1, 0.65310608E-3
0.29269062E-1, 0.18634167E-1, 0.26256092E-1, 0.83110575E-2, 0.43196732E-3
0.20608217E-1, 0.13120116E-1, 0.18486304E-1, 0.58516855E-2, 0.30414149E-3
0.17790206E-1, 0.11325900E-1, 0.15957756E-1, 0.50513311E-2, 0.26254312E-3
0.16348565E-1, 0.10407958E-1, 0.14663894E-1, 0.46417969E-2, 0.24125760E-3
0.15779287E-1, 0.10045396E-1, 0.14152545E-1, 0.44799582E-2, 0.23284607E-3
0.17016983E-1, 0.10833183E-1, 0.15261836E-1, 0.48311292E-2, 0.25109822E-3
0.16422953E-1, 0.10454874E-1, 0.14728334E-1, 0.46622781E-2, 0.24232223E-3
0.15735835E-1, 0.10017312E-1, 0.14111386E-1, 0.44670091E-2, 0.23217316E-3
0.15083013E-1, 0.96015949E-2, 0.13525243E-1, 0.42814873E-2, 0.22253070E-3
0.14158532E-1, 0.90129534E-2, 0.12695552E-1, 0.40188660E-2, 0.20888096E-3
0.14244515E-1, 0.90675522E-2, 0.12771926E-1, 0.40430641E-2, 0.21013865E-3
0.14130712E-1, 0.89949742E-2, 0.12669171E-1, 0.40105567E-2, 0.20844911E-3
0.14020665E-1, 0.89247907E-2, 0.12569795E-1, 0.39791181E-2, 0.20681512E-3
0.13911902E-1, 0.88554258E-2, 0.12471578E-1, 0.39480464E-2, 0.20520018E-3
0.13706441E-1, 0.87245125E-2, 0.12286684E-1, 0.38895363E-2, 0.20215912E-3
0.13767452E-1, 0.87632146E-2, 0.12340666E-1, 0.39066439E-2, 0.20304832E-3
0.14604389E-1, 0.92957979E-2, 0.13090114E-1, 0.41439151E-2, 0.21538053E-3
0.17273705E-1, 0.10994675E-1, 0.15481791E-1, 0.49010701E-2, 0.25473378E-3
0.20914938E-1, 0.13312130E-1, 0.18744349E-1, 0.59339353E-2, 0.30841713E-3
0.33776853E-1, 0.21498330E-1, 0.30270118E-1, 0.95827421E-2, 0.49806450E-3
0.40444259E-1, 0.25741821E-1, 0.36244638E-1, 0.11474258E-1, 0.59637666E-3
0.48780162E-1, 0.31047275E-1, 0.43714695E-1, 0.13839318E-1, 0.71930129E-3
0.47232039E-1, 0.30061888E-1, 0.42327750E-1, 0.13400470E-1, 0.69649238E-3
0.42529188E-1, 0.27068591E-1, 0.38113452E-1, 0.12066482E-1, 0.62715827E-3
0.29346840E-1, 0.18678334E-1, 0.26299736E-1, 0.83264587E-2, 0.43276988E-3
0.20701988E-1, 0.13176038E-1, 0.18551957E-1, 0.58735856E-2, 0.30528120E-3
0.17879702E-1, 0.11379616E-1, 0.16022060E-1, 0.50726533E-2, 0.26365256E-3
0.16324041E-1, 0.10389369E-1, 0.14627287E-1, 0.46310923E-2, 0.24070237E-3
0.15537677E-1, 0.98887514E-2, 0.13921910E-1, 0.44077914E-2, 0.22909626E-3
0.13605802E-1, 0.86591095E-2, 0.12190254E-1, 0.38595558E-2, 0.20060160E-3
0.13128519E-1, 0.83552282E-2, 0.11761928E-1, 0.37239622E-2, 0.19355408E-3
0.12848749E-1, 0.81770513E-2, 0.11510584E-1, 0.36444000E-2, 0.18941888E-3
0.12663053E-1, 0.80587491E-2, 0.11343529E-1, 0.35915249E-2, 0.18667069E-3
0.14536628E-1, 0.92509463E-2, 0.13021063E-1, 0.41226759E-2, 0.21427742E-3
0.14130423E-1, 0.89923078E-2, 0.12656480E-1, 0.40072636E-2, 0.20827889E-3
0.13927652E-1, 0.88631362E-2, 0.12474132E-1, 0.39495490E-2, 0.20527918E-3
0.13168846E-1, 0.83801309E-2, 0.11793824E-1, 0.37341698E-2, 0.19408477E-3
0.12801890E-1, 0.81464909E-2, 0.11464495E-1, 0.36299145E-2, 0.18866609E-3
0.12528518E-1, 0.79724072E-2, 0.11218994E-1, 0.35521996E-2, 0.18462684E-3
0.12774268E-1, 0.81286617E-2, 0.11438346E-1, 0.36216679E-2, 0.18823749E-3
0.14536830E-1, 0.92500895E-2, 0.13015773E-1, 0.41211406E-2, 0.21419780E-3
0.16738614E-1, 0.10650976E-1, 0.14986310E-1, 0.47450894E-2, 0.24662781E-3
0.21121997E-1, 0.13439988E-1, 0.18909803E-1, 0.59874137E-2, 0.31119815E-3
0.33654336E-1, 0.21414086E-1, 0.30128213E-1, 0.95395744E-2, 0.49582310E-3
0.37962545E-1, 0.24155198E-1, 0.33984303E-1, 0.10760668E-1, 0.55929011E-3
0.47120638E-1, 0.29982232E-1, 0.42182121E-1, 0.13356577E-1, 0.69421373E-3
0.46555538E-1, 0.29622598E-1, 0.41676413E-1, 0.13196670E-1, 0.68590289E-3
0.43264948E-1, 0.27528778E-1, 0.38730796E-1, 0.12264156E-1, 0.63743541E-3
0.30736027E-1, 0.19556757E-1, 0.27514793E-1, 0.87127304E-2, 0.45284853E-3
0.20960676E-1, 0.13336771E-1, 0.18763404E-1, 0.59416136E-2, 0.30881842E-3
0.18353969E-1, 0.11678044E-1, 0.16429182E-1, 0.52024983E-2, 0.27040255E-3
0.16755572E-1, 0.10660890E-1, 0.14997627E-1, 0.47492106E-2, 0.24684274E-3
0.15947031E-1, 0.10146309E-1, 0.14273130E-1, 0.45198151E-2, 0.23491983E-3
0.13870521E-1, 0.88250022E-2, 0.12413877E-1, 0.39310749E-2, 0.20431977E-3
0.13386987E-1, 0.85172309E-2, 0.11980387E-1, 0.37938219E-2, 0.19718599E-3
0.13192488E-1, 0.83933556E-2, 0.11805588E-1, 0.37384867E-2, 0.19430993E-3
0.13647639E-1, 0.86828023E-2, 0.12212123E-1, 0.38672420E-2, 0.20100208E-3
0.14316270E-1, 0.91080554E-2, 0.12809633E-1, 0.40564770E-2, 0.21083771E-3
0.14506533E-1, 0.92289634E-2, 0.12979091E-1, 0.41101612E-2, 0.21362797E-3
0.14598154E-1, 0.92871152E-2, 0.13060283E-1, 0.41358941E-2, 0.21496550E-3
0.14388458E-1, 0.91535766E-2, 0.12871913E-1, 0.40762625E-2, 0.21186614E-3
0.14380151E-1, 0.91481563E-2, 0.12863710E-1, 0.40736860E-2, 0.21173221E-3
0.14174142E-1, 0.90169674E-2, 0.12678661E-1, 0.40151053E-2, 0.20868750E-3
0.14360958E-1, 0.91356747E-2, 0.12844990E-1, 0.40677986E-2, 0.21142632E-3
0.15589643E-1, 0.99171530E-2, 0.13943134E-1, 0.44155861E-2, 0.22950278E-3
0.18360086E-1, 0.11679369E-1, 0.16420027E-1, 0.52000103E-2, 0.27027374E-3
0.23968831E-1, 0.15247048E-1, 0.21434981E-1, 0.67882263E-2, 0.35282233E-3
0.35643380E-1, 0.22673208E-1, 0.31874027E-1, 0.10094244E-1, 0.52465481E-3
0.36699072E-1, 0.23344593E-1, 0.32817435E-1, 0.10393146E-1, 0.54019061E-3
0.52680958E-1, 0.33510599E-1, 0.47108084E-1, 0.14919130E-1, 0.77543186E-3
0.48951842E-1, 0.31138489E-1, 0.43774016E-1, 0.13863492E-1, 0.72056457E-3
0.44922378E-1, 0.28575284E-1, 0.40170975E-1, 0.12722608E-1, 0.66126673E-3
0.31948552E-1, 0.20322522E-1, 0.28569307E-1, 0.90483697E-2, 0.47029569E-3
0.22117075E-1, 0.14068593E-1, 0.19777173E-1, 0.62638270E-2, 0.32556718E-3
0.18725498E-1, 0.11911084E-1, 0.16743632E-1, 0.53030853E-2, 0.27563193E-3
0.17229658E-1, 0.10959453E-1, 0.15405285E-1, 0.48792339E-2, 0.25360199E-3
0.16299253E-1, 0.10367501E-1, 0.14572581E-1, 0.46155234E-2, 0.23989548E-3
0.14997654E-1, 0.95394552E-2, 0.13408090E-1, 0.42467229E-2, 0.22072683E-3
0.14386032E-1, 0.91502927E-2, 0.12860516E-1, 0.40733120E-2, 0.21171366E-3
0.14485438E-1, 0.92133852E-2, 0.12948583E-1, 0.41012266E-2, 0.21316457E-3
0.14384788E-1, 0.91492329E-2, 0.12857820E-1, 0.40724999E-2, 0.21167152E-3
0.14995032E-1, 0.95372302E-2, 0.13402461E-1, 0.42450284E-2, 0.22063882E-3
0.14383718E-1, 0.91482848E-2, 0.12855295E-1, 0.40717428E-2, 0.21163221E-3
0.14087387E-1, 0.89596836E-2, 0.12589680E-1, 0.39876332E-2, 0.20726056E-3
0.13893120E-1, 0.88359956E-2, 0.12415291E-1, 0.39324174E-2, 0.20439070E-3
0.13701453E-1, 0.87139653E-2, 0.12243246E-1, 0.38779427E-2, 0.20155933E-3
0.13512385E-1, 0.85935928E-2, 0.12073540E-1, 0.38242089E-2, 0.19876652E-3
0.13509760E-1, 0.85917935E-2, 0.12070430E-1, 0.38232424E-2, 0.19871628E-3
0.15084169E-1, 0.95929280E-2, 0.13476253E-1, 0.42685489E-2, 0.22186151E-3
0.15155489E-1, 0.96381437E-2, 0.13539152E-1, 0.42884951E-2, 0.22289826E-3
0.28179917E-1, 0.17920783E-1, 0.25173010E-1, 0.79735350E-2, 0.41443144E-3
0.37014324E-1, 0.23538727E-1, 0.33063579E-1, 0.10472974E-1, 0.54434210E-3
0.38930874E-1, 0.24757380E-1, 0.34774922E-1, 0.11015190E-1, 0.57252450E-3
0.47693547E-1, 0.30329684E-1, 0.42601526E-1, 0.13494505E-1, 0.70138939E-3
0.48491448E-1, 0.30837029E-1, 0.43314315E-1, 0.13720518E-1, 0.71313698E-3
0.42373419E-1, 0.26946362E-1, 0.37849575E-1, 0.11989677E-1, 0.62317518E-3
0.31198595E-1, 0.19839926E-1, 0.27867543E-1, 0.88277832E-2, 0.45883280E-3
0.21296469E-1, 0.13542817E-1, 0.19022077E-1, 0.60258140E-2, 0.31319773E-3
0.18155858E-1, 0.11545504E-1, 0.16216064E-1, 0.51369634E-2, 0.26699889E-3
0.16589740E-1, 0.10549455E-1, 0.14816444E-1, 0.46936180E-2, 0.24395561E-3
0.15802668E-1, 0.10048815E-1, 0.14112671E-1, 0.44707004E-2, 0.23236928E-3
0.15158138E-1, 0.96388245E-2, 0.13536251E-1, 0.42881216E-2, 0.22287959E-3
0.14641125E-1, 0.93099307E-2, 0.13073749E-1, 0.41416287E-2, 0.21526554E-3
0.14438936E-1, 0.91812294E-2, 0.12892397E-1, 0.40841992E-2, 0.21228060E-3
0.14538783E-1, 0.92445835E-2, 0.12980729E-1, 0.41122036E-2, 0.21373617E-3
0.13377639E-1, 0.85061369E-2, 0.11943268E-1, 0.37835622E-2, 0.19665471E-3
0.13011215E-1, 0.82730232E-2, 0.11615378E-1, 0.36797056E-2, 0.19125668E-3
0.12480573E-1, 0.79355016E-2, 0.11140929E-1, 0.35294185E-2, 0.18344536E-3
0.12223301E-1, 0.77718003E-2, 0.10910542E-1, 0.34564477E-2, 0.17965263E-3
0.11971426E-1, 0.76115355E-2, 0.10684997E-1, 0.33850095E-2, 0.17593960E-3
0.11724748E-1, 0.74545806E-2, 0.10464113E-1, 0.33150478E-2, 0.17230325E-3
0.11802760E-1, 0.75040632E-2, 0.10533014E-1, 0.33368894E-2, 0.17343853E-3
0.12466989E-1, 0.79262499E-2, 0.11125025E-1, 0.35244550E-2, 0.18318747E-3
0.13062999E-1, 0.83050514E-2, 0.11656097E-1, 0.36927173E-2, 0.19193308E-3
0.16261199E-1, 0.10338213E-1, 0.14508894E-1, 0.45965202E-2, 0.23890926E-3
0.21083767E-1, 0.13404018E-1, 0.18810650E-1, 0.59593813E-2, 0.30974558E-3
0.24802042E-1, 0.15767727E-1, 0.22126926E-1, 0.70100585E-2, 0.36435577E-3
0.27034767E-1, 0.17186983E-1, 0.24117777E-1, 0.76408484E-2, 0.39714188E-3
0.27134353E-1, 0.17250124E-1, 0.24205657E-1, 0.76687634E-2, 0.39859285E-3
0.25085488E-1, 0.15947443E-1, 0.22377046E-1, 0.70894947E-2, 0.36848479E-3
0.22272568E-1, 0.14159054E-1, 0.19866960E-1, 0.62943045E-2, 0.32715395E-3
0.18982006E-1, 0.12067048E-1, 0.16930969E-1, 0.53641577E-2, 0.27880855E-3
0.17225012E-1, 0.10949967E-1, 0.15362964E-1, 0.48674066E-2, 0.25298935E-3
0.15959335E-1, 0.10145238E-1, 0.14233268E-1, 0.45095151E-2, 0.23438754E-3
0.15097554E-1, 0.95972754E-2, 0.13463864E-1, 0.42657689E-2, 0.22171857E-3
0.14785883E-1, 0.93990164E-2, 0.13185085E-1, 0.41774646E-2, 0.21712891E-3
0.14182631E-1, 0.90154139E-2, 0.12646335E-1, 0.40067928E-2, 0.20825805E-3
0.13509968E-1, 0.85877003E-2, 0.12045756E-1, 0.38165271E-2, 0.19836877E-3
0.13323258E-1, 0.84688896E-2, 0.11878494E-1, 0.37635504E-2, 0.19561526E-3
0.13230903E-1, 0.84100589E-2, 0.11795371E-1, 0.37372308E-2, 0.19424727E-3
0.12868865E-1, 0.81798118E-2, 0.11471840E-1, 0.36347411E-2, 0.18892027E-3
0.12603853E-1, 0.80112424E-2, 0.11234832E-1, 0.35596634E-2, 0.18501801E-3
0.12430211E-1, 0.79007521E-2, 0.11079289E-1, 0.35103958E-2, 0.18245731E-3
0.12174257E-1, 0.77379472E-2, 0.10850400E-1, 0.34378893E-2, 0.17868869E-3
0.12006464E-1, 0.76311813E-2, 0.10700108E-1, 0.33902847E-2, 0.17621438E-3
0.12004796E-1, 0.76300032E-2, 0.10697873E-1, 0.33895907E-2, 0.17617834E-3
0.12335234E-1, 0.78399014E-2, 0.10991568E-1, 0.34826612E-2, 0.18101581E-3
0.13199833E-1, 0.83892867E-2, 0.11761175E-1, 0.37265262E-2, 0.19369103E-3
0.17251289E-1, 0.10964066E-1, 0.15370028E-1, 0.48700133E-2, 0.25312527E-3
0.21166248E-1, 0.13452040E-1, 0.18856939E-1, 0.59748823E-2, 0.31055231E-3
0.24214469E-1, 0.15389130E-1, 0.21571472E-1, 0.68350402E-2, 0.35526024E-3
0.26944919E-1, 0.17124243E-1, 0.24002787E-1, 0.76054791E-2, 0.39530493E-3
0.26485436E-1, 0.16832065E-1, 0.23592500E-1, 0.74755466E-2, 0.38855156E-3
0.25351616E-1, 0.16111337E-1, 0.22581568E-1, 0.71552871E-2, 0.37190574E-3
0.22202171E-1, 0.14109672E-1, 0.19775361E-1, 0.62661553E-2, 0.32569203E-3
0.18924408E-1, 0.12026487E-1, 0.16855016E-1, 0.53408374E-2, 0.27759737E-3
0.16936401E-1, 0.10762967E-1, 0.15083537E-1, 0.47795409E-2, 0.24842325E-3
0.15583687E-1, 0.99031935E-2, 0.13877964E-1, 0.43975548E-2, 0.22856907E-3
0.14948127E-1, 0.94991717E-2, 0.13311123E-1, 0.42179609E-2, 0.21923444E-3
0.14239450E-1, 0.90486966E-2, 0.12679231E-1, 0.40177507E-2, 0.20882826E-3
0.13753865E-1, 0.87399967E-2, 0.12246038E-1, 0.38805015E-2, 0.20169457E-3
0.13470363E-1, 0.85597187E-2, 0.11992808E-1, 0.38002767E-2, 0.19752479E-3
0.13192751E-1, 0.83831865E-2, 0.11744849E-1, 0.37217205E-2, 0.19344177E-3
0.13010817E-1, 0.82674557E-2, 0.11582090E-1, 0.36701618E-2, 0.19076192E-3
0.12654828E-1, 0.80411294E-2, 0.11264413E-1, 0.35695119E-2, 0.18553049E-3
0.12394239E-1, 0.78754267E-2, 0.11031684E-1, 0.34957789E-2, 0.18169815E-3
0.12139007E-1, 0.77131325E-2, 0.10803747E-1, 0.34235637E-2, 0.17794468E-3
0.12138907E-1, 0.77129514E-2, 0.10802888E-1, 0.34233064E-2, 0.17793133E-3
0.12138819E-1, 0.77127782E-2, 0.10802042E-1, 0.34230524E-2, 0.17791813E-3
0.12137197E-1, 0.77116308E-2, 0.10799828E-1, 0.34223658E-2, 0.17788245E-3
0.12910967E-1, 0.82031367E-2, 0.11487520E-1, 0.36403043E-2, 0.18921013E-3
0.13344930E-1, 0.84787337E-2, 0.11872817E-1, 0.37624186E-2, 0.19555722E-3
0.17439365E-1, 0.11079979E-1, 0.15514527E-1, 0.49164752E-2, 0.25554106E-3
0.21840405E-1, 0.13875966E-1, 0.19428641E-1, 0.61568739E-2, 0.32001271E-3
0.24811348E-1, 0.15763329E-1, 0.22070369E-1, 0.69940807E-2, 0.36352786E-3
0.27038861E-1, 0.17178351E-1, 0.24050675E-1, 0.76217051E-2, 0.39614964E-3
0.27319293E-1, 0.17356345E-1, 0.24299078E-1, 0.77004950E-2, 0.40024499E-3
0.25259959E-1, 0.16047873E-1, 0.22466460E-1, 0.71197967E-2, 0.37006236E-3
0.22121131E-1, 0.14053603E-1, 0.19673841E-1, 0.62348475E-2, 0.32406586E-3
0.18463882E-1, 0.11730012E-1, 0.16420336E-1, 0.52038170E-2, 0.27047654E-3
0.16754672E-1, 0.10644021E-1, 0.14899409E-1, 0.47218450E-2, 0.24542530E-3
0.15309812E-1, 0.97259898E-2, 0.13613682E-1, 0.43144035E-2, 0.22424794E-3
0.14685228E-1, 0.93290750E-2, 0.13057434E-1, 0.41381414E-2, 0.21508646E-3
0.13988991E-1, 0.88866511E-2, 0.12437538E-1, 0.39417045E-2, 0.20487639E-3
0.13605871E-1, 0.86431438E-2, 0.12096079E-1, 0.38335079E-2, 0.19925270E-3
0.13233340E-1, 0.84063709E-2, 0.11764073E-1, 0.37283050E-2, 0.19378462E-3
0.12871084E-1, 0.81761302E-2, 0.11441234E-1, 0.36260062E-2, 0.18846753E-3
0.13324553E-1, 0.84640617E-2, 0.11843486E-1, 0.37535066E-2, 0.19509456E-3
0.12959813E-1, 0.82322508E-2, 0.11518486E-1, 0.36505219E-2, 0.18974180E-3
0.12518094E-1, 0.79515455E-2, 0.11125105E-1, 0.35258646E-2, 0.18326256E-3
0.12260319E-1, 0.77876886E-2, 0.10895232E-1, 0.34530258E-2, 0.17947666E-3
0.11924957E-1, 0.75745545E-2, 0.10596441E-1, 0.33583443E-2, 0.17455543E-3
0.11679480E-1, 0.74185189E-2, 0.10377550E-1, 0.32889841E-2, 0.17095036E-3
0.11678906E-1, 0.74180393E-2, 0.10376272E-1, 0.32885920E-2, 0.17093000E-3
0.12002092E-1, 0.76231989E-2, 0.10662622E-1, 0.33793594E-2, 0.17564779E-3
0.12754227E-1, 0.81007984E-2, 0.11329994E-1, 0.35908879E-2, 0.18664233E-3
0.17018508E-1, 0.10809081E-1, 0.15117023E-1, 0.47911569E-2, 0.24902832E-3
0.21460157E-1, 0.13629955E-1, 0.19061210E-1, 0.60412539E-2, 0.31400425E-3
0.24723241E-1, 0.15702253E-1, 0.21958334E-1, 0.69595180E-2, 0.36173261E-3
0.26940977E-1, 0.17110603E-1, 0.23926891E-1, 0.75834994E-2, 0.39416522E-3
0.26137972E-1, 0.16600447E-1, 0.23212694E-1, 0.73572057E-2, 0.38240332E-3
0.24508812E-1, 0.15565599E-1, 0.21764858E-1, 0.68983794E-2, 0.35855509E-3
0.21174800E-1, 0.13448022E-1, 0.18803187E-1, 0.59597250E-2, 0.30976703E-3
0.18176721E-1, 0.11543822E-1, 0.16139995E-1, 0.51156557E-2, 0.26589510E-3
0.16494093E-1, 0.10475069E-1, 0.14645003E-1, 0.46418384E-2, 0.24126768E-3
0.15282010E-1, 0.97051701E-2, 0.13567920E-1, 0.43004733E-2, 0.22352466E-3
0.14966479E-1, 0.95046526E-2, 0.13286884E-1, 0.42114188E-2, 0.21889592E-3
0.14060490E-1, 0.89291697E-2, 0.12481722E-1, 0.39562341E-2, 0.20563227E-3
0.13393855E-1, 0.85056974E-2, 0.11889108E-1, 0.37684152E-2, 0.19587012E-3
0.13208870E-1, 0.83881021E-2, 0.11724072E-1, 0.37161219E-2, 0.19315207E-3
0.13208342E-1, 0.83876438E-2, 0.11722764E-1, 0.37157240E-2, 0.19313139E-3
0.13208020E-1, 0.83873160E-2, 0.11721639E-1, 0.37153836E-2, 0.19311375E-3
0.12846626E-1, 0.81577068E-2, 0.11400100E-1, 0.36134825E-2, 0.18781726E-3
0.12669622E-1, 0.80451882E-2, 0.11242209E-1, 0.35634513E-2, 0.18521681E-3
0.12495096E-1, 0.79342462E-2, 0.11086535E-1, 0.35141227E-2, 0.18265288E-3
0.12323031E-1, 0.78248708E-2, 0.10933064E-1, 0.34654916E-2, 0.18012522E-3
0.12408738E-1, 0.78791762E-2, 0.11008292E-1, 0.34893509E-2, 0.18136535E-3
0.12494741E-1, 0.79336669E-2, 0.11083772E-1, 0.35132912E-2, 0.18260971E-3
0.13296716E-1, 0.84427632E-2, 0.11794319E-1, 0.37385339E-2, 0.19431712E-3
0.14638317E-1, 0.92944782E-2, 0.12983410E-1, 0.41154670E-2, 0.21390893E-3
0.15881078E-1, 0.10083417E-1, 0.14084706E-1, 0.44645770E-2, 0.23205459E-3
0.18213671E-1, 0.11564301E-1, 0.16152380E-1, 0.51200162E-2, 0.26612231E-3
0.20444734E-1, 0.12980693E-1, 0.18129827E-1, 0.57468675E-2, 0.29870411E-3
0.24248540E-1, 0.15395608E-1, 0.21501696E-1, 0.68157436E-2, 0.35426096E-3
0.23553859E-1, 0.14954396E-1, 0.20884654E-1, 0.66202027E-2, 0.34409744E-3
0.20059405E-1, 0.12735625E-1, 0.17785281E-1, 0.56377812E-2, 0.29303427E-3
0.20904193E-1, 0.13271815E-1, 0.18533202E-1, 0.58749053E-2, 0.30535931E-3
0.18070359E-1, 0.11472520E-1, 0.16019873E-1, 0.50782319E-2, 0.26395076E-3
0.16284874E-1, 0.10338817E-1, 0.14436084E-1, 0.45762043E-2, 0.23785699E-3
0.15299224E-1, 0.97129261E-2, 0.13561437E-1, 0.42989668E-2, 0.22344706E-3
0.14675410E-1, 0.93167610E-2, 0.13007595E-1, 0.41234200E-2, 0.21432272E-3
0.14273536E-1, 0.90615023E-2, 0.12650516E-1, 0.40102457E-2, 0.20844029E-3
0.14076558E-1, 0.89363251E-2, 0.12475062E-1, 0.39546452E-2, 0.20555036E-3
0.13786533E-1, 0.87520825E-2, 0.12217172E-1, 0.38729119E-2, 0.20130211E-3
0.13316653E-1, 0.84536672E-2, 0.11799940E-1, 0.37406648E-2, 0.19442831E-3
0.12862921E-1, 0.81655122E-2, 0.11397067E-1, 0.36129672E-2, 0.18779103E-3
0.12685780E-1, 0.80529442E-2, 0.11239291E-1, 0.35629659E-2, 0.18519211E-3
0.12424691E-1, 0.78870896E-2, 0.11007162E-1, 0.34893937E-2, 0.18136807E-3
0.12253677E-1, 0.77784150E-2, 0.10854852E-1, 0.34411240E-2, 0.17885919E-3
0.12085059E-1, 0.76712663E-2, 0.10704684E-1, 0.33935327E-2, 0.17638555E-3
0.12001696E-1, 0.76182359E-2, 0.10630045E-1, 0.33698850E-2, 0.17515641E-3
0.12001466E-1, 0.76179761E-2, 0.10629039E-1, 0.33695798E-2, 0.17514058E-3
0.12773084E-1, 0.81076417E-2, 0.11311567E-1, 0.35859672E-2, 0.18638776E-3
0.13869841E-1, 0.88036731E-2, 0.12281937E-1, 0.38936075E-2, 0.20237800E-3
0.18137181E-1, 0.11512140E-1, 0.16059589E-1, 0.50912192E-2, 0.26462629E-3
0.21798329E-1, 0.13835792E-1, 0.19300150E-1, 0.61185807E-2, 0.31802547E-3
0.25483159E-1, 0.16174441E-1, 0.22561425E-1, 0.71525290E-2, 0.37176706E-3
0.23103755E-1, 0.14664064E-1, 0.20453827E-1, 0.64844233E-2, 0.33704101E-3
0.27638854E-1, 0.17542327E-1, 0.24467451E-1, 0.77569121E-2, 0.40318124E-3
0.25415568E-1, 0.16131066E-1, 0.22498263E-1, 0.71326857E-2, 0.37073594E-3
