0.17460434, 0.63521884E-1, -0.11108246, 4.4968967, 12247.748, 0.62067937E-2, 0.27260652E-1, 0.36261231E-1, 359.75174, 11519.098, 115.50714, 253.39177
0.0000000, 0.55146508E-1, 0.55146508E-1, 4.4965343, 12247.707, 0.37150960E-1, 0.24397770E-1, 0.30748740E-1, 359.72275, 11519.085, 115.50683, 253.39265
0.0000000, 0.68536662E-1, 0.68536662E-1, 4.4964414, 12247.803, 0.11158894, 0.23080830E-1, 0.45455832E-1, 359.71530, 11519.098, 115.57925, 253.40977
0.0000000, 0.46932455E-1, 0.46932455E-1, 4.4959617, 12247.707, 0.76912376E-2, 0.22449033E-1, 0.24483422E-1, 359.67694, 11519.075, 115.55012, 253.40424
0.0000000, 0.42923227E-1, 0.42923227E-1, 4.4954295, 12247.604, 0.43699634E-2, 0.19273682E-1, 0.23649544E-1, 359.63434, 11519.053, 115.51775, 253.39796
0.0000000, 0.62705472E-1, 0.62705472E-1, 4.4952559, 12247.676, 0.10206516, 0.19678462E-1, 0.43027006E-1, 359.62045, 11519.062, 115.58086, 253.41299
0.0000000, 0.43475986E-1, 0.43475986E-1, 4.4947371, 12247.576, 0.68165846E-2, 0.19678228E-1, 0.23797756E-1, 359.57895, 11519.039, 115.55087, 253.40726
0.0000000, 0.43007974E-1, 0.43007974E-1, 4.4942102, 12247.475, 0.52752784E-2, 0.19678051E-1, 0.23329923E-1, 359.53680, 11519.017, 115.51939, 253.40118
0.0000000, 0.63266404E-1, 0.63266404E-1, 4.4940615, 12247.550, 0.10246339, 0.20656386E-1, 0.42610019E-1, 359.52490, 11519.026, 115.58289, 253.41631
0.0000000, 0.44390120E-1, 0.44390120E-1, 4.4935679, 12247.455, 0.75322292E-2, 0.20944726E-1, 0.23445392E-1, 359.48541, 11519.005, 115.55360, 253.41072
0.0000000, 0.43759685E-1, 0.43759685E-1, 4.4930677, 12247.355, 0.58951811E-2, 0.20800039E-1, 0.22959646E-1, 359.44540, 11518.982, 115.52272, 253.40479
0.0000000, 0.61383419E-1, 0.61383419E-1, 4.4929004, 12247.424, 0.99033751E-1, 0.19952700E-1, 0.41430719E-1, 359.43204, 11518.990, 115.58288, 253.41916
0.0000000, 0.41970931E-1, 0.41970931E-1, 4.4923887, 12247.326, 0.75593181E-2, 0.19007772E-1, 0.22963159E-1, 359.39108, 11518.968, 115.55361, 253.41357
0.0000000, 0.41250885E-1, 0.41250885E-1, 4.4918642, 12247.225, 0.53751864E-2, 0.18876534E-1, 0.22374351E-1, 359.34912, 11518.946, 115.52222, 253.40753
0.0000000, 0.59304021E-1, 0.59304021E-1, 4.4916787, 12247.287, 0.95732197E-1, 0.19007904E-1, 0.40296115E-1, 359.33429, 11518.953, 115.57915, 253.42119
0.47325960, 0.53626500E-1, -0.41963309, 4.4911833, 12247.191, 0.76165283E-2, 0.20796100E-1, 0.32830399E-1, 359.29465, 11518.931, 115.54994, 253.41560
0.64445782, 0.56660332E-1, -0.58779746, 4.4907031, 12247.098, 0.91189696E-2, 0.22869641E-1, 0.33790689E-1, 359.25626, 11518.909, 115.52222, 253.41035
0.59169078, 0.80133334E-1, -0.51155746, 4.4905810, 12247.178, 0.10351308, 0.26745079E-1, 0.53388253E-1, 359.24646, 11518.919, 115.58678, 253.42570
0.56794375, 0.72479375E-1, -0.49546438, 4.4901447, 12247.102, 0.17774971E-1, 0.35636313E-1, 0.36843061E-1, 359.21158, 11518.900, 115.56750, 253.42235
0.55220020, 0.76966703E-1, -0.47523350, 4.4897728, 12247.061, 0.36798749E-1, 0.35732962E-1, 0.41233737E-1, 359.18182, 11518.889, 115.56686, 253.42316
0.56240678, 0.91791466E-1, -0.47061533, 4.4896536, 12247.146, 0.10786926, 0.35790656E-1, 0.56000814E-1, 359.17227, 11518.898, 115.63574, 253.43947
0.48769826, 0.80935933E-1, -0.40676233, 4.4892993, 12247.118, 0.45023151E-1, 0.36959663E-1, 0.43976270E-1, 359.14395, 11518.889, 115.64313, 253.44205
0.50071716, 0.69347687E-1, -0.43136948, 4.4888606, 12247.049, 0.22965245E-1, 0.29333716E-1, 0.40013973E-1, 359.10883, 11518.872, 115.62893, 253.43982
0.37420887, 0.88658825E-1, -0.28555006, 4.4887400, 12247.140, 0.10998944, 0.30764781E-1, 0.57894044E-1, 359.09918, 11518.884, 115.69991, 253.45659
0.14401351, 0.69169998E-1, -0.74843511E-1, 4.4883051, 12247.075, 0.24541842E-1, 0.28109880E-1, 0.41060116E-1, 359.06439, 11518.868, 115.68723, 253.45470
0.0000000, 0.48149578E-1, 0.48149578E-1, 4.4877524, 12246.977, 0.10262307E-1, 0.22053916E-1, 0.26095664E-1, 359.02020, 11518.847, 115.66059, 253.44971
0.0000000, 0.60383998E-1, 0.60383998E-1, 4.4874191, 12247.019, 0.89779019E-1, 0.18544732E-1, 0.41839264E-1, 358.99353, 11518.852, 115.71178, 253.46205
0.0000000, 0.43664653E-1, 0.43664653E-1, 4.4867702, 12246.917, 0.12018123E-1, 0.17544013E-1, 0.26120640E-1, 358.94159, 11518.831, 115.68685, 253.45744
0.0000000, 0.49416788E-1, 0.49416788E-1, 4.4863024, 12246.846, 0.21982864E-1, 0.21449741E-1, 0.27967047E-1, 358.90417, 11518.814, 115.67168, 253.45500
0.0000000, 0.64525187E-1, 0.64525187E-1, 4.4861212, 12246.916, 0.10055672, 0.21007976E-1, 0.43517210E-1, 358.88968, 11518.823, 115.73342, 253.46971
0.0000000, 0.46075929E-1, 0.46075929E-1, 4.4856000, 12246.820, 0.92047900E-2, 0.21007879E-1, 0.25068050E-1, 358.84799, 11518.802, 115.70573, 253.46449
0.0000000, 0.45500860E-1, 0.45500860E-1, 4.4850721, 12246.722, 0.78467038E-2, 0.20862602E-1, 0.24638258E-1, 358.80576, 11518.780, 115.67672, 253.45897
0.0000000, 0.51501691E-1, 0.51501691E-1, 4.4845209, 12246.718, 0.71204051E-1, 0.14348293E-1, 0.37153397E-1, 358.76166, 11518.779, 115.70972, 253.46727
0.0000000, 0.43270078E-1, 0.43270078E-1, 4.4838190, 12246.643, 0.32860205E-1, 0.13926399E-1, 0.29343678E-1, 358.70551, 11518.766, 115.70515, 253.46721
0.0000000, 0.48050772E-1, 0.48050772E-1, 4.4832001, 12246.615, 0.59048995E-1, 0.13604996E-1, 0.34445778E-1, 358.65601, 11518.761, 115.72610, 253.47287
0.0000000, 0.50228853E-1, 0.50228853E-1, 4.4826336, 12246.611, 0.71588635E-1, 0.13417456E-1, 0.36811396E-1, 358.61069, 11518.760, 115.75928, 253.48125
0.0000000, 0.37514023E-1, 0.37514023E-1, 4.4818335, 12246.493, 0.96628899E-2, 0.13232457E-1, 0.24281565E-1, 358.54666, 11518.738, 115.73199, 253.47612
0.0000000, 0.49384359E-1, 0.49384359E-1, 4.4812393, 12246.485, 0.70579603E-1, 0.13049982E-1, 0.36334377E-1, 358.49915, 11518.737, 115.76418, 253.48427
0.0000000, 0.39640035E-1, 0.39640035E-1, 4.4804668, 12246.393, 0.24463631E-1, 0.12668277E-1, 0.26971759E-1, 358.43735, 11518.722, 115.75136, 253.48238
0.42642698, 0.58554471E-1, -0.36787251, 4.4798307, 12246.374, 0.66064730E-1, 0.12796736E-1, 0.45757733E-1, 358.38644, 11518.719, 115.77916, 253.48956
0.55825889, 0.55913463E-1, -0.50234544, 4.4791079, 12246.312, 0.42965773E-1, 0.13918517E-1, 0.41994944E-1, 358.32861, 11518.708, 115.78441, 253.49170
0.58317322, 0.62588111E-1, -0.52058512, 4.4784861, 12246.291, 0.63473374E-1, 0.15865101E-1, 0.46723008E-1, 358.27887, 11518.704, 115.80972, 253.49831
0.63187146, 0.66686288E-1, -0.56518519, 4.4779267, 12246.286, 0.70490882E-1, 0.17908577E-1, 0.48777714E-1, 358.23413, 11518.703, 115.84191, 253.50647
0.64840126, 0.63237056E-1, -0.58516419, 4.4772525, 12246.206, 0.27842876E-1, 0.22275433E-1, 0.40961623E-1, 358.18018, 11518.688, 115.83244, 253.50529
0.63229662, 0.78991026E-1, -0.55330563, 4.4767361, 12246.211, 0.74401610E-1, 0.27968943E-1, 0.51022086E-1, 358.13889, 11518.688, 115.86861, 253.51428
0.56011587, 0.81946343E-1, -0.47816953, 4.4762239, 12246.214, 0.73877282E-1, 0.30315567E-1, 0.51630776E-1, 358.09790, 11518.688, 115.90428, 253.52316
0.54903740, 0.79561569E-1, -0.46947584, 4.4756808, 12246.208, 0.69564827E-1, 0.28188998E-1, 0.51372569E-1, 358.05447, 11518.687, 115.93574, 253.53110
0.40615591, 0.71778856E-1, -0.33437705, 4.4750848, 12246.191, 0.64948626E-1, 0.20739568E-1, 0.51039286E-1, 358.00677, 11518.684, 115.96266, 253.53804
0.20060584, 0.64794689E-1, -0.13581115, 4.4743838, 12246.146, 0.52230589E-1, 0.15919682E-1, 0.48875012E-1, 357.95071, 11518.676, 115.97710, 253.54219
0.0000000, 0.51279515E-1, 0.51279515E-1, 4.4736748, 12246.111, 0.58936182E-1, 0.13858555E-1, 0.37420958E-1, 357.89398, 11518.671, 115.99813, 253.54784
0.0000000, 0.50462928E-1, 0.50462928E-1, 4.4729443, 12246.076, 0.61077237E-1, 0.12752201E-1, 0.37710726E-1, 357.83554, 11518.666, 116.02124, 253.55394
0.0000000, 0.49794592E-1, 0.49794592E-1, 4.4722109, 12246.042, 0.60159341E-1, 0.12403278E-1, 0.37391312E-1, 357.77686, 11518.662, 116.04345, 253.55981
0.0000000, 0.56943409E-1, 0.56943409E-1, 4.4717288, 12246.056, 0.78534879E-1, 0.16012082E-1, 0.40931329E-1, 357.73828, 11518.664, 116.08356, 253.56972
0.0000000, 0.42885087E-1, 0.42885087E-1, 4.4709754, 12245.948, 0.13887406E-1, 0.15043538E-1, 0.27841549E-1, 357.67801, 11518.645, 116.06036, 253.56551
0.0000000, 0.55561624E-1, 0.55561624E-1, 4.4704690, 12245.959, 0.78505605E-1, 0.14939347E-1, 0.40622279E-1, 357.63751, 11518.646, 116.10044, 253.57541
0.0000000, 0.42776763E-1, 0.42776763E-1, 4.4697375, 12245.859, 0.18405853E-1, 0.14330446E-1, 0.28446317E-1, 357.57898, 11518.627, 116.08165, 253.57219
0.0000000, 0.45449797E-1, 0.45449797E-1, 4.4689269, 12245.800, 0.48309717E-1, 0.11165450E-1, 0.34284346E-1, 357.51413, 11518.618, 116.09216, 253.57549
0.0000000, 0.46455830E-1, 0.46455830E-1, 4.4681315, 12245.753, 0.55883728E-1, 0.10784886E-1, 0.35670944E-1, 357.45050, 11518.612, 116.11008, 253.58046
0.0000000, 0.46257891E-1, 0.46257891E-1, 4.4673347, 12245.705, 0.55533178E-1, 0.10784685E-1, 0.35473205E-1, 357.38678, 11518.605, 116.12764, 253.58534
0.0000000, 0.44845529E-1, 0.44845529E-1, 4.4664812, 12245.646, 0.50942395E-1, 0.10417193E-1, 0.34428336E-1, 357.31848, 11518.598, 116.14071, 253.58922
0.0000000, 0.43497127E-1, 0.43497127E-1, 4.4655776, 12245.577, 0.46924457E-1, 0.99927746E-2, 0.33504352E-1, 357.24622, 11518.589, 116.14984, 253.59222
0.0000000, 0.42145029E-1, 0.42145029E-1, 4.4646239, 12245.498, 0.42773914E-1, 0.95857037E-2, 0.32559324E-1, 357.16989, 11518.578, 116.15491, 253.59433
0.0000000, 0.41653417E-1, 0.41653417E-1, 4.4636531, 12245.414, 0.41309431E-1, 0.94962446E-2, 0.32157172E-1, 357.09225, 11518.567, 116.15854, 253.59610
0.39235550, 0.52925624E-1, -0.33942989, 4.4626818, 12245.331, 0.41090317E-1, 0.95208799E-2, 0.43404743E-1, 357.01453, 11518.557, 116.16196, 253.59782
0.52583480, 0.55707715E-1, -0.47012708, 4.4617729, 12245.261, 0.46057977E-1, 0.10342297E-1, 0.45365419E-1, 356.94183, 11518.548, 116.17028, 253.60063
0.53530002, 0.57939492E-1, -0.47736052, 4.4609199, 12245.201, 0.50168943E-1, 0.11154065E-1, 0.46785429E-1, 356.87357, 11518.540, 116.18265, 253.60434
0.58540070, 0.63465834E-1, -0.52193487, 4.4601808, 12245.161, 0.57518333E-1, 0.14610850E-1, 0.48854984E-1, 356.81445, 11518.535, 116.20227, 253.60963
0.57315326, 0.85935310E-1, -0.48721796, 4.4595208, 12245.136, 0.62512398E-1, 0.35415955E-1, 0.50519355E-1, 356.76166, 11518.531, 116.22681, 253.61604
0.56122124, 0.92796206E-1, -0.46842504, 4.4589019, 12245.116, 0.64828664E-1, 0.41173834E-1, 0.51622376E-1, 356.71216, 11518.527, 116.25366, 253.62296
0.49490738, 0.98803908E-1, -0.39610347, 4.4583063, 12245.102, 0.66089377E-1, 0.46316057E-1, 0.52487854E-1, 356.66449, 11518.525, 116.28175, 253.63014
0.47619724, 0.96314162E-1, -0.37988308, 4.4577651, 12245.096, 0.69291756E-1, 0.42681579E-1, 0.53632580E-1, 356.62122, 11518.523, 116.31300, 253.63802
0.35424018, 0.87798819E-1, -0.26644135, 4.4571643, 12245.080, 0.65972053E-1, 0.34351405E-1, 0.53447418E-1, 356.57315, 11518.521, 116.34099, 253.64519
0.16978088, 0.77292696E-1, -0.92488185E-1, 4.4565382, 12245.061, 0.64801589E-1, 0.23778485E-1, 0.53514212E-1, 356.52304, 11518.518, 116.36781, 253.65208
0.0000000, 0.54040916E-1, 0.54040916E-1, 4.4558382, 12245.028, 0.60382128E-1, 0.14940919E-1, 0.39099999E-1, 356.46704, 11518.513, 116.39028, 253.65802
0.0000000, 0.50282862E-1, 0.50282862E-1, 4.4550676, 12244.983, 0.55880368E-1, 0.12219808E-1, 0.38063053E-1, 356.40540, 11518.507, 116.40833, 253.66299
0.0000000, 0.48419304E-1, 0.48419304E-1, 4.4542117, 12244.923, 0.50523471E-1, 0.11560417E-1, 0.36858886E-1, 356.33694, 11518.498, 116.42109, 253.66676
0.0000000, 0.47966272E-1, 0.47966272E-1, 4.4533324, 12244.858, 0.48888229E-1, 0.11560244E-1, 0.36406025E-1, 356.26660, 11518.489, 116.43224, 253.67021
0.0000000, 0.46624824E-1, 0.46624824E-1, 4.4524140, 12244.787, 0.46293069E-1, 0.10860986E-1, 0.35763837E-1, 356.19312, 11518.480, 116.44084, 253.67307
0.0000000, 0.45454293E-1, 0.45454293E-1, 4.4514546, 12244.710, 0.43612868E-1, 0.10346501E-1, 0.35107791E-1, 356.11636, 11518.471, 116.44681, 253.67534
0.0000000, 0.45263097E-1, 0.45263097E-1, 4.4504862, 12244.629, 0.42880066E-1, 0.10418403E-1, 0.34844693E-1, 356.03888, 11518.460, 116.45205, 253.67744
0.0000000, 0.43844130E-1, 0.43844130E-1, 4.4495082, 12244.546, 0.42151060E-1, 0.92602782E-2, 0.34583852E-1, 355.96066, 11518.449, 116.45657, 253.67941
0.0000000, 0.42751506E-1, 0.42751506E-1, 4.4484797, 12244.455, 0.38839974E-1, 0.89448262E-2, 0.33806678E-1, 355.87836, 11518.438, 116.45783, 253.68063
0.0000000, 0.41644484E-1, 0.41644484E-1, 4.4473968, 12244.354, 0.35380252E-1, 0.86401496E-2, 0.33004336E-1, 355.79172, 11518.426, 116.45570, 253.68111
0.0000000, 0.40755026E-1, 0.40755026E-1, 4.4462676, 12244.244, 0.32349836E-1, 0.84624020E-2, 0.32292623E-1, 355.70142, 11518.411, 116.45058, 253.68091
0.0000000, 0.40683527E-1, 0.40683527E-1, 4.4451294, 12244.133, 0.31609416E-1, 0.86403070E-2, 0.32043219E-1, 355.61035, 11518.397, 116.44474, 253.68059
0.0000000, 0.39851267E-1, 0.39851267E-1, 4.4439712, 12244.018, 0.30276766E-1, 0.81743179E-2, 0.31676948E-1, 355.51770, 11518.383, 116.43760, 253.67995
0.14948010, 0.51579159E-1, -0.97900942E-1, 4.4427934, 12243.899, 0.28898451E-1, 0.80601675E-2, 0.43518990E-1, 355.42346, 11518.368, 116.42909, 253.67900
0.36762547, 0.52888196E-1, -0.31473729, 4.4416337, 12243.784, 0.30078195E-1, 0.84577845E-2, 0.44430412E-1, 355.33069, 11518.354, 116.42175, 253.67833
0.48844332, 0.55540256E-1, -0.43290305, 4.4405742, 12243.688, 0.36508895E-1, 0.94428975E-2, 0.46097361E-1, 355.24594, 11518.342, 116.42075, 253.67906
0.50351715, 0.59063271E-1, -0.44445390, 4.4396529, 12243.614, 0.45188338E-1, 0.10681309E-1, 0.48381962E-1, 355.17221, 11518.332, 116.42828, 253.68166
0.54648566, 0.65817058E-1, -0.48066860, 4.4389000, 12243.569, 0.55304687E-1, 0.14860493E-1, 0.50956562E-1, 355.11200, 11518.325, 116.44577, 253.68649
0.54384917, 0.90802453E-1, -0.45304671, 4.4382472, 12243.543, 0.61370060E-1, 0.38029540E-1, 0.52772913E-1, 355.05975, 11518.321, 116.46922, 253.69264
0.52853054, 0.10317776, -0.42535278, 4.4376602, 12243.527, 0.65501787E-1, 0.48991244E-1, 0.54186516E-1, 355.01282, 11518.318, 116.49676, 253.69969
0.45665616, 0.10497120, -0.35168496, 4.4370961, 12243.516, 0.67179173E-1, 0.49897712E-1, 0.55073489E-1, 354.96768, 11518.315, 116.52593, 253.70711
0.44530177, 0.10458075, -0.34072101, 4.4365516, 12243.509, 0.68677589E-1, 0.48770335E-1, 0.55810407E-1, 354.92413, 11518.313, 116.55659, 253.71484
0.32263324, 0.92693560E-1, -0.22993967, 4.4360061, 12243.503, 0.68949789E-1, 0.36410592E-1, 0.56282967E-1, 354.88049, 11518.312, 116.58751, 253.72264
0.16331339, 0.81842989E-1, -0.81470400E-1, 4.4354234, 12243.490, 0.66876173E-1, 0.25733687E-1, 0.56109302E-1, 354.83386, 11518.310, 116.61637, 253.73000
0.0000000, 0.56827195E-1, 0.56827195E-1, 4.4347591, 12243.462, 0.62063031E-1, 0.15948460E-1, 0.40878735E-1, 354.78073, 11518.305, 116.64050, 253.73628
0.0000000, 0.51823530E-1, 0.51823530E-1, 4.4339700, 12243.414, 0.54498676E-1, 0.12599379E-1, 0.39224152E-1, 354.71759, 11518.298, 116.65716, 253.74095
0.0000000, 0.49744446E-1, 0.49744446E-1, 4.4331012, 12243.352, 0.49805809E-1, 0.11593440E-1, 0.38151007E-1, 354.64807, 11518.290, 116.66920, 253.74458
0.0000000, 0.47983911E-1, 0.47983911E-1, 4.4321809, 12243.281, 0.46643537E-1, 0.10594171E-1, 0.37389740E-1, 354.57446, 11518.281, 116.67812, 253.74753
0.0000000, 0.47542118E-1, 0.47542118E-1, 4.4312749, 12243.213, 0.47220290E-1, 0.10162366E-1, 0.37379753E-1, 354.50198, 11518.272, 116.68761, 253.75058
0.0000000, 0.46593286E-1, 0.46593286E-1, 4.4303308, 12243.137, 0.44839073E-1, 0.98159974E-2, 0.36777288E-1, 354.42645, 11518.263, 116.69475, 253.75313
0.0000000, 0.45113895E-1, 0.45113895E-1, 4.4293075, 12243.048, 0.40056907E-1, 0.94160037E-2, 0.35697892E-1, 354.34457, 11518.251, 116.69717, 253.75462
0.0000000, 0.48214011E-1, 0.48214011E-1, 4.4297762, 12243.088, 0.10706986, 0.11353789E-1, 0.36860220E-1, 354.38208, 11518.242, 116.70590, 253.75751
0.0000000, 0.39021026E-1, 0.39021026E-1, 4.4300666, 12243.043, 0.61321788E-1, 0.11432734E-1, 0.27588291E-1, 354.40533, 11518.218, 116.66959, 253.75041
0.0000000, 0.38986158E-1, 0.38986158E-1, 4.4304118, 12243.003, 0.60907215E-1, 0.11592194E-1, 0.27393963E-1, 354.43292, 11518.194, 116.63287, 253.74323
0.0000000, 0.38700171E-1, 0.38700171E-1, 4.4307342, 12242.961, 0.60850695E-1, 0.11432528E-1, 0.27267644E-1, 354.45871, 11518.170, 116.59611, 253.73604
0.0000000, 0.38344808E-1, 0.38344808E-1, 4.4310336, 12242.917, 0.60814224E-1, 0.11197213E-1, 0.27147593E-1, 354.48270, 11518.146, 116.55933, 253.72885
0.0000000, 0.38466826E-1, 0.38466826E-1, 4.4313502, 12242.874, 0.60800605E-1, 0.11432501E-1, 0.27034324E-1, 354.50800, 11518.122, 116.52254, 253.72163
0.0000000, 0.37964411E-1, 0.37964411E-1, 4.4316716, 12242.832, 0.60791910E-1, 0.11042808E-1, 0.26921602E-1, 354.53372, 11518.098, 116.48577, 253.71443
0.39439476, 0.51638372E-1, -0.34275639, 4.4320145, 12242.791, 0.60786106E-1, 0.11834120E-1, 0.39804254E-1, 354.56116, 11518.074, 116.44900, 253.70721
0.51179200, 0.54816395E-1, -0.45697561, 4.4324355, 12242.757, 0.60803480E-1, 0.14163028E-1, 0.40653367E-1, 354.59482, 11518.050, 116.41225, 253.70000
0.48930275, 0.59890710E-1, -0.42941204, 4.4329333, 12242.729, 0.60829043E-1, 0.18665152E-1, 0.41225560E-1, 354.63464, 11518.026, 116.37555, 253.69281
0.54046416, 0.62718615E-1, -0.47774553, 4.4334707, 12242.704, 0.60857069E-1, 0.20958802E-1, 0.41759811E-1, 354.67764, 11518.002, 116.33888, 253.68562
0.51676166, 0.76048844E-1, -0.44071281, 4.4340529, 12242.684, 0.60875133E-1, 0.33688404E-1, 0.42360440E-1, 354.72421, 11517.979, 116.30225, 253.67845
0.48308671, 0.98230854E-1, -0.38485587, 4.4346690, 12242.664, 0.60957786E-1, 0.55303354E-1, 0.42927500E-1, 354.77353, 11517.954, 116.26570, 253.67128
0.40963823, 0.10261160, -0.30702662, 4.4352875, 12242.647, 0.61132010E-1, 0.59163086E-1, 0.43448512E-1, 354.82300, 11517.931, 116.22933, 253.66415
0.42607659, 0.75713865E-1, -0.35036272, 4.4358869, 12242.628, 0.61178900E-1, 0.31880315E-1, 0.43833550E-1, 354.87094, 11517.906, 116.19303, 253.65703
0.29953432, 0.82338616E-1, -0.21719570, 4.4364901, 12242.608, 0.60959097E-1, 0.38138915E-1, 0.44199698E-1, 354.91919, 11517.883, 116.15652, 253.64987
0.15031610, 0.71761429E-1, -0.78554675E-1, 4.4370880, 12242.588, 0.60993578E-1, 0.27338358E-1, 0.44423074E-1, 354.96704, 11517.858, 116.12006, 253.64272
0.0000000, 0.48400514E-1, 0.48400514E-1, 4.4376607, 12242.566, 0.60905602E-1, 0.18801006E-1, 0.29599506E-1, 355.01285, 11517.834, 116.08353, 253.63553
0.0000000, 0.44406395E-1, 0.44406395E-1, 4.4381804, 12242.540, 0.60840137E-1, 0.14955978E-1, 0.29450417E-1, 355.05444, 11517.811, 116.04693, 253.62834
0.0000000, 0.42977154E-1, 0.42977154E-1, 4.4386435, 12242.509, 0.60806599E-1, 0.13666646E-1, 0.29310510E-1, 355.09146, 11517.786, 116.01031, 253.62115
0.0000000, 0.39892100E-1, 0.39892100E-1, 4.4388666, 12242.460, 0.60748640E-1, 0.10722278E-1, 0.29169824E-1, 355.10931, 11517.763, 115.97366, 253.61394
0.0000000, 0.39409753E-1, 0.39409753E-1, 4.4390464, 12242.405, 0.60731918E-1, 0.10356826E-1, 0.29052928E-1, 355.12369, 11517.738, 115.93700, 253.60674
0.0000000, 0.39014753E-1, 0.39014753E-1, 4.4391932, 12242.351, 0.60723357E-1, 0.10073485E-1, 0.28941268E-1, 355.13547, 11517.715, 115.90034, 253.59952
0.0000000, 0.39632440E-1, 0.39632440E-1, 4.4393973, 12242.299, 0.60733028E-1, 0.10796345E-1, 0.28836094E-1, 355.15179, 11517.690, 115.86369, 253.59230
0.0000000, 0.40302955E-1, 0.40302955E-1, 4.4397559, 12242.260, 0.60762119E-1, 0.11571121E-1, 0.28731832E-1, 355.18045, 11517.667, 115.82710, 253.58508
0.0000000, 0.39942525E-1, 0.39942525E-1, 4.4400630, 12242.216, 0.60752314E-1, 0.11332869E-1, 0.28609656E-1, 355.20502, 11517.643, 115.79049, 253.57788
0.0000000, 0.39364416E-1, 0.39364416E-1, 4.4403696, 12242.173, 0.60750317E-1, 0.10871140E-1, 0.28493276E-1, 355.22955, 11517.619, 115.75391, 253.57066
0.0000000, 0.38951356E-1, 0.38951356E-1, 4.4406924, 12242.131, 0.60751002E-1, 0.10573839E-1, 0.28377518E-1, 355.25537, 11517.595, 115.71733, 253.56345
0.0000000, 0.38615245E-1, 0.38615245E-1, 4.4409766, 12242.086, 0.60742464E-1, 0.10356211E-1, 0.28259033E-1, 355.27814, 11517.570, 115.68076, 253.55623
0.0000000, 0.38216759E-1, 0.38216759E-1, 4.4412217, 12242.038, 0.60733851E-1, 0.10073033E-1, 0.28143726E-1, 355.29773, 11517.547, 115.64420, 253.54903
0.16351020, 0.51531225E-1, -0.11197898, 4.4414721, 12241.990, 0.60733501E-1, 0.99344049E-2, 0.41596822E-1, 355.31775, 11517.522, 115.60764, 253.54181
0.38862330, 0.52802868E-1, -0.33582044, 4.4417391, 12241.943, 0.60736001E-1, 0.10646439E-1, 0.42156428E-1, 355.33911, 11517.499, 115.57109, 253.53459
0.51118296, 0.55731092E-1, -0.45545188, 4.4421649, 12241.910, 0.60765006E-1, 0.13186811E-1, 0.42544279E-1, 355.37320, 11517.475, 115.53459, 253.52739
0.47039086, 0.58021832E-1, -0.41236901, 4.4426694, 12241.884, 0.60783535E-1, 0.14914654E-1, 0.43107178E-1, 355.41354, 11517.451, 115.49812, 253.52017
0.50357246, 0.63630491E-1, -0.43994197, 4.4432349, 12241.860, 0.60798638E-1, 0.20033188E-1, 0.43597303E-1, 355.45877, 11517.427, 115.46166, 253.51299
0.47476852, 0.96819848E-1, -0.37794867, 4.4438195, 12241.840, 0.60813371E-1, 0.52685209E-1, 0.44134635E-1, 355.50555, 11517.403, 115.42525, 253.50580
0.43164566, 0.10705276, -0.32459289, 4.4443989, 12241.818, 0.60881548E-1, 0.62432110E-1, 0.44620644E-1, 355.55191, 11517.379, 115.38890, 253.49861
0.37677604, 0.11603440, -0.26074165, 4.4449706, 12241.797, 0.60904376E-1, 0.71006157E-1, 0.45028247E-1, 355.59766, 11517.355, 115.35259, 253.49142
0.36303297, 0.11619566, -0.24683732, 4.4455371, 12241.774, 0.60928851E-1, 0.70845194E-1, 0.45350462E-1, 355.64294, 11517.331, 115.31632, 253.48427
0.26188377, 0.99285349E-1, -0.16259842, 4.4460998, 12241.752, 0.60932782E-1, 0.53636316E-1, 0.45649033E-1, 355.68799, 11517.307, 115.28007, 253.47711
0.13521488, 0.80438912E-1, -0.54775968E-1, 4.4466619, 12241.729, 0.60888138E-1, 0.34646071E-1, 0.45792837E-1, 355.73294, 11517.283, 115.24377, 253.46992
0.0000000, 0.52731805E-1, 0.52731805E-1, 4.4472208, 12241.707, 0.60838815E-1, 0.22230007E-1, 0.30501796E-1, 355.77765, 11517.259, 115.20745, 253.46274
