0.75633979, 0.32950705, -0.42683274, 3.5237186, 12033.487, 0.24477033, 0.27086282, 0.58644228E-1, 281.89749, 10689.743, 244.91673, 816.92975
0.64052087, 0.34591651, -0.29460436, 3.5241013, 12033.592, 0.13597064, 0.30842203, 0.37494466E-1, 281.92810, 10689.772, 244.95447, 816.93610
0.52063835, 0.42958140, -0.91056943E-1, 3.5244942, 12033.700, 0.13879158, 0.39110160, 0.38479798E-1, 281.95953, 10689.803, 244.99500, 816.94305
0.47863805, 0.44447351, -0.34164548E-1, 3.5256011, 12034.095, 0.29528534, 0.37448356, 0.69989964E-1, 282.04810, 10689.893, 245.16942, 816.98419
0.45101839, 0.34556925, -0.10544914, 3.5266213, 12034.454, 0.27662548, 0.27921587, 0.66353396E-1, 282.12970, 10689.975, 245.32800, 817.02124
0.16075513, 0.25354120, 0.92786074E-1, 3.5265973, 12034.398, 0.48066229E-1, 0.23283757, 0.20703632E-1, 282.12778, 10689.971, 245.29131, 817.00842
0.0000000, 0.21995009, 0.21995009, 3.5264897, 12034.309, 0.29912053E-1, 0.20678517, 0.13164917E-1, 282.11917, 10689.959, 245.23909, 816.99164
0.0000000, 0.25175482, 0.25175482, 3.5273743, 12034.615, 0.24714817, 0.19548273, 0.56272104E-1, 282.18994, 10690.030, 245.37263, 817.02222
0.0000000, 0.20964010, 0.20964010, 3.5275490, 12034.638, 0.91735616E-1, 0.18480994, 0.24830164E-1, 282.20392, 10690.042, 245.37328, 817.01892
0.0000000, 0.19180839, 0.19180839, 3.5274131, 12034.539, 0.23683731E-1, 0.18088992, 0.10918464E-1, 282.19305, 10690.029, 245.31573, 817.00079
0.0000000, 0.21401551, 0.21401551, 3.5279052, 12034.689, 0.16132423, 0.17583691, 0.38178615E-1, 282.23242, 10690.068, 245.37595, 817.01263
0.0000000, 0.21385698, 0.21385698, 3.5284574, 12034.862, 0.17451775, 0.17331727, 0.40539712E-1, 282.27658, 10690.111, 245.44743, 817.02740
0.0000000, 0.18819012, 0.18819012, 3.5284047, 12034.796, 0.41946650E-1, 0.17442745, 0.13762669E-1, 282.27237, 10690.104, 245.40549, 817.01324
0.0000000, 0.18979715, 0.18979715, 3.5284505, 12034.769, 0.63538939E-1, 0.17193691, 0.17860228E-1, 282.27603, 10690.106, 245.38205, 817.00385
0.0000000, 0.20532097, 0.20532097, 3.5289104, 12034.906, 0.15446366, 0.16948661, 0.35834361E-1, 282.31284, 10690.143, 245.43645, 817.01422
0.0000000, 0.19830607, 0.19830607, 3.5292706, 12035.003, 0.13252217, 0.16707556, 0.31230515E-1, 282.34164, 10690.170, 245.47205, 817.01978
0.0000000, 0.18428761, 0.18428761, 3.5293434, 12034.986, 0.69553107E-1, 0.16584793, 0.18439677E-1, 282.34747, 10690.174, 245.45374, 817.01166
0.14523774, 0.19077803, 0.45540288E-1, 3.5295727, 12035.032, 0.10390624, 0.16349316, 0.27284876E-1, 282.36581, 10690.190, 245.46486, 817.01099
0.48756462, 0.20605774, -0.28150690, 3.5298860, 12035.112, 0.12231323, 0.17508443, 0.30973312E-1, 282.39087, 10690.215, 245.49178, 817.01434
0.59588253, 0.21574913, -0.38013339, 3.5302823, 12035.225, 0.14065725, 0.18063676, 0.35112362E-1, 282.42258, 10690.246, 245.53450, 817.02173
0.61310911, 0.23964745, -0.37346166, 3.5307660, 12035.373, 0.16038884, 0.19999397, 0.39653473E-1, 282.46127, 10690.284, 245.59448, 817.03339
0.55879939, 0.35618103, -0.20261836, 3.5312455, 12035.521, 0.16056386, 0.31591663, 0.40264394E-1, 282.49963, 10690.321, 245.65538, 817.04510
0.54528874, 0.42166063, -0.12362811, 3.5318558, 12035.725, 0.19050249, 0.37494627, 0.46714358E-1, 282.54846, 10690.370, 245.74281, 817.06335
0.51979053, 0.45944312, -0.60347408E-1, 3.5325253, 12035.953, 0.20465550, 0.40948930, 0.49953818E-1, 282.60202, 10690.423, 245.84322, 817.08466
0.57436514, 0.40503702, -0.16932812, 3.5332127, 12036.191, 0.20967901, 0.35377592, 0.51261090E-1, 282.65701, 10690.479, 245.94862, 817.10706
0.55783617, 0.38832095, -0.16951522, 3.5339139, 12036.438, 0.21472272, 0.33563325, 0.52687693E-1, 282.71310, 10690.534, 246.05981, 817.13062
0.52513671, 0.42241895, -0.10271776, 3.5346298, 12036.693, 0.21952917, 0.36838776, 0.54031190E-1, 282.77039, 10690.592, 246.17632, 817.15521
0.42662367, 0.41970816, -0.69155097E-2, 3.5353761, 12036.963, 0.22727567, 0.36380607, 0.55902101E-1, 282.83008, 10690.651, 246.30016, 817.18146
0.40568286, 0.32039678, -0.85286081E-1, 3.5361187, 12037.232, 0.22688821, 0.26441240, 0.55984393E-1, 282.88950, 10690.711, 246.42392, 817.20764
0.0000000, 0.26060367, 0.26060367, 3.5368290, 12037.487, 0.21967231, 0.20951985, 0.51083833E-1, 282.94632, 10690.768, 246.54138, 817.23218
0.0000000, 0.20389840, 0.20389840, 3.5368888, 12037.472, 0.70073940E-1, 0.18305025, 0.20848149E-1, 282.95111, 10690.771, 246.52565, 817.22418
0.0000000, 0.18925849, 0.18925849, 3.5368614, 12037.419, 0.50101224E-1, 0.17267144, 0.16587047E-1, 282.94891, 10690.766, 246.49214, 817.21179
0.0000000, 0.20144014, 0.20144014, 3.5374112, 12037.608, 0.18317360, 0.15848230, 0.42957846E-1, 282.99289, 10690.810, 246.57739, 817.22845
0.0000000, 0.18795784, 0.18795784, 3.5377519, 12037.709, 0.13513672, 0.15486377, 0.33094067E-1, 283.02014, 10690.835, 246.61981, 817.23462
0.0000000, 0.16422445, 0.16422445, 3.5376821, 12037.639, 0.40372841E-1, 0.15031593, 0.13908520E-1, 283.01456, 10690.827, 246.57767, 817.22003
0.0000000, 0.17497292, 0.17497292, 3.5379219, 12037.699, 0.11198008, 0.14694367, 0.28029254E-1, 283.03375, 10690.845, 246.59950, 817.22119
0.0000000, 0.17935321, 0.17935321, 3.5382886, 12037.812, 0.14123817, 0.14567670, 0.33676501E-1, 283.06308, 10690.873, 246.64751, 817.22864
0.0000000, 0.17437752, 0.17437752, 3.5385995, 12037.903, 0.12852162, 0.14344256, 0.30934965E-1, 283.08795, 10690.897, 246.68417, 817.23340
0.0000000, 0.16413301, 0.16413301, 3.5387611, 12037.931, 0.94019130E-1, 0.14028397, 0.23849044E-1, 283.10089, 10690.909, 246.69000, 817.23053
0.0000000, 0.16264106, 0.16264106, 3.5389402, 12037.964, 0.98002590E-1, 0.13816391, 0.24477152E-1, 283.11520, 10690.921, 246.69943, 817.22858
0.0000000, 0.16356298, 0.16356298, 3.5391667, 12038.021, 0.10906063, 0.13703498, 0.26528006E-1, 283.13333, 10690.938, 246.71877, 817.22913
0.0000000, 0.16024816, 0.16024816, 3.5393689, 12038.063, 0.10350034, 0.13498682, 0.25261343E-1, 283.14951, 10690.952, 246.73314, 817.22839
0.44934696, 0.16377923, -0.28556773, 3.5395458, 12038.098, 0.97712450E-1, 0.13764559, 0.26133642E-1, 283.16367, 10690.965, 246.74236, 817.22638
0.65402257, 0.17273638, -0.48128620, 3.5397866, 12038.158, 0.11252773, 0.14313233, 0.29604046E-1, 283.18292, 10690.982, 246.76488, 817.22760
0.68554711, 0.18880571, -0.49674141, 3.5401142, 12038.256, 0.13293329, 0.15438092, 0.34424800E-1, 283.20914, 10691.008, 246.80586, 817.23328
0.59373999, 0.31669179, -0.27704820, 3.5405300, 12038.392, 0.15378466, 0.27735397, 0.39337806E-1, 283.24240, 10691.040, 246.86578, 817.24347
0.57785380, 0.36135888, -0.21649492, 3.5409825, 12038.546, 0.16355671, 0.31950584, 0.41853037E-1, 283.27859, 10691.076, 246.93536, 817.25586
0.45087695, 0.46023583, 0.93588829E-2, 3.5414846, 12038.721, 0.17591706, 0.41539440, 0.44841439E-1, 283.31876, 10691.115, 247.01654, 817.27087
0.47354802, 0.49907532, 0.25527298E-1, 3.5419762, 12038.896, 0.17492576, 0.45413151, 0.44943810E-1, 283.35809, 10691.154, 247.09778, 817.28571
0.41785783, 0.49188823, 0.74030399E-1, 3.5424676, 12039.072, 0.17604734, 0.44638455, 0.45503668E-1, 283.39740, 10691.193, 247.18083, 817.30078
0.37798753, 0.46005154, 0.82064003E-1, 3.5429547, 12039.249, 0.17593086, 0.41432217, 0.45729361E-1, 283.43637, 10691.232, 247.26445, 817.31580
0.35575780, 0.39884230, 0.43084502E-1, 3.5434387, 12039.425, 0.17581050, 0.35294715, 0.45895167E-1, 283.47510, 10691.271, 247.34830, 817.33087
0.32080051, 0.28983086, -0.30969650E-1, 3.5439308, 12039.604, 0.17792110, 0.24335742, 0.46473444E-1, 283.51447, 10691.310, 247.43416, 817.34631
0.17147404, 0.23284866, 0.61374620E-1, 3.5444169, 12039.781, 0.17661083, 0.18653603, 0.46312630E-1, 283.55334, 10691.348, 247.51886, 817.36157
0.0000000, 0.20555268, 0.20555268, 3.5448735, 12039.944, 0.16953267, 0.16440730, 0.41145388E-1, 283.58987, 10691.383, 247.59702, 817.37518
0.0000000, 0.18796541, 0.18796541, 3.5452249, 12040.062, 0.14416561, 0.15213449, 0.35830911E-1, 283.61798, 10691.410, 247.65172, 817.38330
0.0000000, 0.16174208, 0.16174208, 3.5453916, 12040.101, 0.99529207E-1, 0.13506268, 0.26679393E-1, 283.63132, 10691.422, 247.66518, 817.38171
0.0000000, 0.15757276, 0.15757276, 3.5455925, 12040.152, 0.10790572, 0.12942094, 0.28151819E-1, 283.64740, 10691.437, 247.68640, 817.38190
0.0000000, 0.15785924, 0.15785924, 3.5458972, 12040.249, 0.13298309, 0.12488750, 0.32971736E-1, 283.67178, 10691.459, 247.73082, 817.38763
0.0000000, 0.15281795, 0.15281795, 3.5461743, 12040.335, 0.12637039, 0.12136150, 0.31456444E-1, 283.69394, 10691.480, 247.76910, 817.39185
0.0000000, 0.15198424, 0.15198424, 3.5463696, 12040.386, 0.10659282, 0.12466671, 0.27317535E-1, 283.70956, 10691.495, 247.78911, 817.39178
0.0000000, 0.14799652, 0.14799652, 3.5465589, 12040.432, 0.10505029, 0.12116079, 0.26835721E-1, 283.72470, 10691.508, 247.80769, 817.39142
0.0000000, 0.14641790, 0.14641790, 3.5467718, 12040.490, 0.11089575, 0.11857872, 0.27839180E-1, 283.74173, 10691.524, 247.83170, 817.39227
0.0000000, 0.14299713, 0.14299713, 3.5469692, 12040.540, 0.10719839, 0.11605738, 0.26939750E-1, 283.75754, 10691.538, 247.85228, 817.39233
0.0000000, 0.14022307, 0.14022307, 3.5471470, 12040.583, 0.10245602, 0.11438427, 0.25838800E-1, 283.77176, 10691.551, 247.86848, 817.39136
0.0000000, 0.13743967, 0.13743967, 3.5473046, 12040.615, 0.97492456E-1, 0.11273903, 0.24700640E-1, 283.78436, 10691.562, 247.88008, 817.38928
0.44986308, 0.14136821, -0.30849487, 3.5474472, 12040.643, 0.93953498E-1, 0.11501409, 0.26354119E-1, 283.79578, 10691.571, 247.88843, 817.38647
0.63261616, 0.14794120, -0.48467496, 3.5476360, 12040.688, 0.10520971, 0.11882093, 0.29120266E-1, 283.81088, 10691.584, 247.90721, 817.38605
0.66468138, 0.15494402, -0.50973737, 3.5478883, 12040.764, 0.12069932, 0.12200575, 0.32938264E-1, 283.83105, 10691.604, 247.94044, 817.38904
0.53580540, 0.26074687, -0.27505854, 3.5481861, 12040.860, 0.13249364, 0.22471480, 0.36032069E-1, 283.85489, 10691.626, 247.98509, 817.39465
0.48443079, 0.33409691, -0.15033388, 3.5485013, 12040.967, 0.13764186, 0.29652002, 0.37576899E-1, 283.88010, 10691.650, 248.03511, 817.40137
0.44031513, 0.38195381, -0.58361322E-1, 3.5488148, 12041.073, 0.13826413, 0.34382504, 0.38128760E-1, 283.90518, 10691.674, 248.08635, 817.40820
0.42866895, 0.42527157, -0.33973753E-2, 3.5491142, 12041.176, 0.13570458, 0.38729492, 0.37976637E-1, 283.92914, 10691.697, 248.13582, 817.41449
0.42713791, 0.30269715, -0.12444076, 3.5494027, 12041.275, 0.13376123, 0.26476234, 0.37934814E-1, 283.95221, 10691.720, 248.18391, 817.42035
0.44520009, 0.23979299, -0.20540710, 3.5496814, 12041.371, 0.13190418, 0.20188092, 0.37912074E-1, 283.97452, 10691.740, 248.23064, 817.42578
0.32003891, 0.32953888, 0.94999671E-2, 3.5499713, 12041.473, 0.13512689, 0.29060552, 0.38933381E-1, 283.99771, 10691.763, 248.28064, 817.43195
0.26695055, 0.23693593, -0.30014619E-1, 3.5502679, 12041.577, 0.13690922, 0.19746368, 0.39472248E-1, 284.02142, 10691.785, 248.33238, 817.43848
0.15565990, 0.19049738, 0.34837484E-1, 3.5505588, 12041.680, 0.13557701, 0.15119027, 0.39307114E-1, 284.04471, 10691.808, 248.38289, 817.44476
0.0000000, 0.16859353, 0.16859353, 3.5508373, 12041.775, 0.13246979, 0.13402154, 0.34571994E-1, 284.06699, 10691.828, 248.43048, 817.45032
0.0000000, 0.15621799, 0.15621799, 3.5510919, 12041.861, 0.12648909, 0.12303251, 0.33185482E-1, 284.08734, 10691.848, 248.47234, 817.45459
0.0000000, 0.14387219, 0.14387219, 3.5513203, 12041.936, 0.11985832, 0.11219472, 0.31677466E-1, 284.10562, 10691.865, 248.50790, 817.45740
0.0000000, 0.13792138, 0.13792138, 3.5515282, 12042.000, 0.11483625, 0.10742083, 0.30500542E-1, 284.12225, 10691.880, 248.53870, 817.45917
0.0000000, 0.13173580, 0.13173580, 3.5517213, 12042.058, 0.11105885, 0.10215613, 0.29579664E-1, 284.13770, 10691.895, 248.56589, 817.46002
0.0000000, 0.12775064, 0.12775064, 3.5518970, 12042.106, 0.10668613, 0.99205516E-1, 0.28545126E-1, 284.15176, 10691.906, 248.58891, 817.45996
0.0000000, 0.12974665, 0.12974665, 3.5520635, 12042.151, 0.10423206, 0.10184614, 0.27900504E-1, 284.16507, 10691.918, 248.60962, 817.45935
0.0000000, 0.12736669, 0.12736669, 3.5522156, 12042.191, 0.10077423, 0.10030802, 0.27058676E-1, 284.17725, 10691.929, 248.62701, 817.45801
0.0000000, 0.12502947, 0.12502947, 3.5523541, 12042.224, 0.97343527E-1, 0.98802283E-1, 0.26227189E-1, 284.18832, 10691.938, 248.64113, 817.45593
0.0000000, 0.12210462, 0.12210462, 3.5524800, 12042.250, 0.94159812E-1, 0.96654646E-1, 0.25449974E-1, 284.19839, 10691.946, 248.65222, 817.45312
0.0000000, 0.11992018, 0.11992018, 3.5525939, 12042.271, 0.91098674E-1, 0.95218375E-1, 0.24701804E-1, 284.20752, 10691.954, 248.66039, 817.44971
0.0000000, 0.11776872, 0.11776872, 3.5526955, 12042.286, 0.88046521E-1, 0.93808934E-1, 0.23959788E-1, 284.21564, 10691.960, 248.66565, 817.44562
0.46225262, 0.12273128, -0.33952135, 3.5527875, 12042.297, 0.85563272E-1, 0.96314654E-1, 0.26416626E-1, 284.22299, 10691.965, 248.66853, 817.44092
0.53398263, 0.12997065, -0.40401196, 3.5529087, 12042.322, 0.93144238E-1, 0.10149142, 0.28479228E-1, 284.23270, 10691.974, 248.67870, 817.43793
0.52664649, 0.13794354, -0.38870296, 3.5530632, 12042.363, 0.10155270, 0.10718970, 0.30753843E-1, 284.24506, 10691.984, 248.69698, 817.43677
0.44360286, 0.21942686, -0.22417600, 3.5532296, 12042.409, 0.10509874, 0.18740053, 0.32026317E-1, 284.25836, 10691.995, 248.71895, 817.43640
0.39881277, 0.27328861, -0.12552416, 3.5533874, 12042.452, 0.10345863, 0.24115948, 0.32129139E-1, 284.27100, 10692.006, 248.73970, 817.43561
0.33889443, 0.23923008, -0.99664345E-1, 3.5535505, 12042.499, 0.10503061, 0.20642081, 0.32809272E-1, 284.28403, 10692.018, 248.76208, 817.43524
0.34155995, 0.23233567, -0.10922427, 3.5537186, 12042.549, 0.10654479, 0.19895115, 0.33384521E-1, 284.29749, 10692.029, 248.78603, 817.43518
0.32341546, 0.34468919, 0.21273732E-1, 3.5538850, 12042.598, 0.10637885, 0.31106544, 0.33623748E-1, 284.31079, 10692.041, 248.80995, 817.43506
0.29452768, 0.34242737, 0.47899693E-1, 3.5540502, 12042.646, 0.10623595, 0.30858758, 0.33839799E-1, 284.32401, 10692.053, 248.83386, 817.43488
0.27056143, 0.29876336, 0.28201938E-1, 3.5542157, 12042.693, 0.10648683, 0.26467159, 0.34091778E-1, 284.33725, 10692.063, 248.85808, 817.43481
0.20785728, 0.21486247, 0.70051849E-2, 3.5543866, 12042.745, 0.10776285, 0.18035088, 0.34511581E-1, 284.35092, 10692.076, 248.88354, 817.43494
0.12682490, 0.17472690, 0.47902003E-1, 3.5545528, 12042.795, 0.10675341, 0.14034723, 0.34379672E-1, 284.36423, 10692.088, 248.90802, 817.43488
0.0000000, 0.15261498, 0.15261498, 3.5547130, 12042.842, 0.10515129, 0.12293947, 0.29675510E-1, 284.37704, 10692.100, 248.93094, 817.43451
0.0000000, 0.14023843, 0.14023843, 3.5548580, 12042.882, 0.10125018, 0.11149744, 0.28740987E-1, 284.38864, 10692.109, 248.95007, 817.43329
0.0000000, 0.12615584, 0.12615584, 3.5549877, 12042.914, 0.97264491E-1, 0.98360628E-1, 0.27795212E-1, 284.39902, 10692.118, 248.96536, 817.43115
0.0000000, 0.12143870, 0.12143870, 3.5551076, 12042.941, 0.94686471E-1, 0.94301946E-1, 0.27136758E-1, 284.40860, 10692.126, 248.97815, 817.42853
0.0000000, 0.11685275, 0.11685275, 3.5552163, 12042.963, 0.91892622E-1, 0.90413846E-1, 0.26438899E-1, 284.41730, 10692.133, 248.98822, 817.42523
0.0000000, 0.11373651, 0.11373651, 3.5553162, 12042.982, 0.89561112E-1, 0.87898955E-1, 0.25837552E-1, 284.42529, 10692.140, 248.99605, 817.42145
0.0000000, 0.11569272, 0.11569272, 3.5554097, 12042.996, 0.87858416E-1, 0.90327360E-1, 0.25365360E-1, 284.43277, 10692.145, 249.00221, 817.41730
0.0000000, 0.11320246, 0.11320246, 3.5554936, 12043.009, 0.85546583E-1, 0.88428624E-1, 0.24773834E-1, 284.43948, 10692.150, 249.00615, 817.41266
0.0000000, 0.11139107, 0.11139107, 3.5555699, 12043.015, 0.83390519E-1, 0.87174259E-1, 0.24216812E-1, 284.44559, 10692.154, 249.00798, 817.40747
0.0000000, 0.10837544, 0.10837544, 3.5556362, 12043.018, 0.81014529E-1, 0.84756508E-1, 0.23618927E-1, 284.45090, 10692.158, 249.00754, 817.40186
0.0000000, 0.10609221, 0.10609221, 3.5556953, 12043.017, 0.79074375E-1, 0.82980573E-1, 0.23111634E-1, 284.45563, 10692.160, 249.00520, 817.39575
0.0000000, 0.10442428, 0.10442428, 3.5557468, 12043.014, 0.77183150E-1, 0.81807338E-1, 0.22616949E-1, 284.45975, 10692.163, 249.00104, 817.38928
0.39298248, 0.10977146, -0.28321102, 3.5557938, 12043.007, 0.75865626E-1, 0.84030271E-1, 0.25741192E-1, 284.46350, 10692.165, 248.99561, 817.38251
0.43106809, 0.11709357, -0.31397453, 3.5558598, 12043.010, 0.80920123E-1, 0.89880377E-1, 0.27213193E-1, 284.46878, 10692.169, 248.99507, 817.37683
0.42417055, 0.12595809, -0.29821247, 3.5559449, 12043.021, 0.85959502E-1, 0.97275637E-1, 0.28682444E-1, 284.47559, 10692.174, 248.99947, 817.37231
0.41214663, 0.19241069, -0.21973594, 3.5560429, 12043.038, 0.89427456E-1, 0.16259560, 0.29815093E-1, 284.48343, 10692.180, 249.00731, 817.36847
0.38970914, 0.24920821, -0.14050093, 3.5561454, 12043.061, 0.91019459E-1, 0.21866117, 0.30547030E-1, 284.49164, 10692.187, 249.01680, 817.36499
0.36245483, 0.30491287, -0.57541966E-1, 3.5562484, 12043.081, 0.91524385E-1, 0.27388939, 0.31023487E-1, 284.49988, 10692.193, 249.02690, 817.36157
0.41879195, 0.18511546, -0.23367649, 3.5563443, 12043.100, 0.90140313E-1, 0.15403317, 0.31082287E-1, 284.50754, 10692.199, 249.03575, 817.35791
0.33291903, 0.28064486, -0.52274168E-1, 3.5564492, 12043.125, 0.92870429E-1, 0.24859922, 0.32045648E-1, 284.51593, 10692.207, 249.04735, 817.35486
0.32439059, 0.22336583, -0.10102476, 3.5565546, 12043.149, 0.93345411E-1, 0.19094010, 0.32425735E-1, 284.52435, 10692.214, 249.05945, 817.35193
0.41339430, 0.16293424, -0.25046006, 3.5566609, 12043.174, 0.93727149E-1, 0.13015960, 0.32774635E-1, 284.53287, 10692.221, 249.07193, 817.34906
0.33990720, 0.14427681, -0.19563039, 3.5567727, 12043.203, 0.95164001E-1, 0.11080942, 0.33467393E-1, 284.54181, 10692.229, 249.08583, 817.34650
0.14639546, 0.13604239, -0.10353073E-1, 3.5568924, 12043.235, 0.97323254E-1, 0.10185402, 0.34188371E-1, 284.55139, 10692.237, 249.10184, 817.34442
0.0000000, 0.12271507, 0.12271507, 3.5570080, 12043.265, 0.96299037E-1, 0.93653351E-1, 0.29061716E-1, 284.56064, 10692.245, 249.11684, 817.34204
0.0000000, 0.11636399, 0.11636399, 3.5571148, 12043.289, 0.93896307E-1, 0.87926835E-1, 0.28437160E-1, 284.56918, 10692.252, 249.12950, 817.33923
0.0000000, 0.12368788, 0.12368788, 3.5572190, 12043.313, 0.93413278E-1, 0.95487736E-1, 0.28200142E-1, 284.57751, 10692.259, 249.14168, 817.33630
0.0000000, 0.11844518, 0.11844518, 3.5573132, 12043.335, 0.90801872E-1, 0.90906955E-1, 0.27538225E-1, 284.58505, 10692.266, 249.15131, 817.33282
0.0000000, 0.11292560, 0.11292560, 3.5573995, 12043.351, 0.88660814E-1, 0.85951380E-1, 0.26974227E-1, 284.59195, 10692.271, 249.15884, 817.32880
0.0000000, 0.10941753, 0.10941753, 3.5574777, 12043.363, 0.86658888E-1, 0.82976274E-1, 0.26441252E-1, 284.59821, 10692.276, 249.16444, 817.32434
0.0000000, 0.10135712, 0.10135712, 3.5575421, 12043.368, 0.82949691E-1, 0.75787321E-1, 0.25569797E-1, 284.60336, 10692.279, 249.16643, 817.31915
0.0000000, 0.99280484E-1, 0.99280484E-1, 3.5575993, 12043.371, 0.81166111E-1, 0.74191689E-1, 0.25088796E-1, 284.60794, 10692.283, 249.16664, 817.31354
0.0000000, 0.97250067E-1, 0.97250067E-1, 3.5576494, 12043.371, 0.79424903E-1, 0.72631165E-1, 0.24618903E-1, 284.61194, 10692.286, 249.16518, 817.30756
0.0000000, 0.95843405E-1, 0.95843405E-1, 3.5576947, 12043.367, 0.78145191E-1, 0.71599521E-1, 0.24243880E-1, 284.61557, 10692.288, 249.16246, 817.30127
0.0000000, 0.94335869E-1, 0.94335869E-1, 3.5577328, 12043.361, 0.76270565E-1, 0.70584066E-1, 0.23751806E-1, 284.61862, 10692.290, 249.15790, 817.29462
0.0000000, 0.93867831E-1, 0.93867831E-1, 3.5577648, 12043.352, 0.74645378E-1, 0.70555478E-1, 0.23312353E-1, 284.62119, 10692.291, 249.15178, 817.28760
0.39801836, 0.10167873, -0.29633963, 3.5577939, 12043.341, 0.73979497E-1, 0.74515142E-1, 0.27163586E-1, 284.62350, 10692.292, 249.14500, 817.28040
0.46567976, 0.10658354, -0.35909623, 3.5578396, 12043.339, 0.78397393E-1, 0.78057371E-1, 0.28526172E-1, 284.62717, 10692.295, 249.14256, 817.27423
0.50247478, 0.11789317, -0.38458163, 3.5579014, 12043.343, 0.82838140E-1, 0.87964505E-1, 0.29928666E-1, 284.63211, 10692.298, 249.14450, 817.26892
0.46898633, 0.15988436, -0.30910197, 3.5579717, 12043.354, 0.85852288E-1, 0.12879388, 0.31090489E-1, 284.63773, 10692.303, 249.14948, 817.26434
0.42857417, 0.19678161, -0.23179257, 3.5580418, 12043.366, 0.86912498E-1, 0.16497728, 0.31804331E-1, 284.64334, 10692.308, 249.15555, 817.25995
0.43886358, 0.16805731, -0.27080625, 3.5581205, 12043.383, 0.89508541E-1, 0.13529593, 0.32761380E-1, 284.64963, 10692.313, 249.16420, 817.25616
0.70510739, 0.25719142, -0.44791597, 3.5599225, 12044.041, 0.44159856, 0.15354851, 0.10364290, 284.79379, 10692.462, 249.45618, 817.32922
0.77385288, 0.24458431, -0.52926856, 3.5597305, 12043.917, 0.11720492E-1, 0.22679286, 0.17791456E-1, 284.77844, 10692.443, 249.38692, 817.30847
0.58620679, 0.29424068, -0.29196611, 3.5595372, 12043.794, 0.11449214E-1, 0.27618399, 0.18056681E-1, 284.76297, 10692.426, 249.31749, 817.28766
0.57729411, 0.28309974, -0.29419437, 3.5598862, 12043.883, 0.12849577, 0.24164979, 0.41449957E-1, 284.79089, 10692.453, 249.34676, 817.29236
