3.5527036, 2.2187653, -1.3339381, 1.5931455, 5.6866665
3.3313389, 2.1321173, -1.1992216, 1.4574307, 5.6738734
3.3583357, 2.0236008, -1.3347348, 1.3213234, 5.6585450
3.2599778, 1.9545600, -1.3054178, 1.2481316, 5.6413498
2.9235311, 1.9062713, -1.0172594, 1.1937196, 5.6227283
3.1682634, 2.0571878, -1.1110761, 1.1898630, 5.6037078
3.1041753, 1.9857079, -1.1184678, 1.1539026, 5.5838342
3.2250071, 1.9296184, -1.2953885, 1.1438946, 5.5634308
3.1885457, 2.0276163, -1.1609296, 1.1023178, 5.5422864
3.0805185, 1.8895462, -1.1909723, 1.0498475, 5.5203481
3.2729299, 1.9524517, -1.3204778, 0.98007137, 5.4963498
3.1879807, 1.7752084, -1.4127718, 0.94622213, 5.4716072
3.0018225, 1.8754600, -1.1263626, 0.94261730, 5.4468784
2.6952095, 2.0225666, -0.67264301, 0.93263566, 5.4221191
2.8176310, 2.0502610, -0.76736969, 0.91365272, 5.3972392
2.7198100, 2.1518750, -0.56793505, 0.89871669, 5.3723788
2.9044485, 2.0647521, -0.83969629, 0.85607052, 5.3471093
2.9863136, 1.9507020, -1.0356116, 0.80619180, 5.3211184
2.9574945, 1.9033638, -1.0541309, 0.76229441, 5.2939916
2.9770393, 1.9468952, -1.0301439, 0.75609511, 5.2667055
2.9823325, 1.9433826, -1.0389501, 0.73555380, 5.2392812
2.9735184, 1.9032545, -1.0702639, 0.68746722, 5.2110610
2.9253652, 1.9146495, -1.0107155, 0.66282159, 5.1820507
2.7391820, 1.8596270, -0.87955487, 0.63902205, 5.1526327
2.7281299, 1.8948205, -0.83330947, 0.64162004, 5.1238003
2.7015123, 1.9736013, -0.72791100, 0.64024299, 5.0957737
2.8115647, 1.9749365, -0.83662844, 0.59912002, 5.0678105
2.6731863, 1.9106718, -0.76251435, 0.54326713, 5.0384746
2.6639786, 1.9559789, -0.70799994, 0.52769560, 5.0089083
2.5521357, 2.0276830, -0.52445257, 0.50163990, 4.9795699
2.6687489, 2.0476184, -0.62113070, 0.47840023, 4.9505286
2.8835723, 1.8942276, -0.98934466, 0.41182828, 4.9198661
2.8257878, 1.8480229, -0.97776490, 0.39780849, 4.8880286
2.7265131, 1.8941615, -0.83235145, 0.38943109, 4.8564839
2.4893658, 1.8950906, -0.59427512, 0.37790316, 4.8253379
2.4320977, 1.9046215, -0.52747667, 0.36031023, 4.7944088
2.5353959, 1.9344035, -0.60099232, 0.34931624, 4.7639909
2.5980668, 2.0174673, -0.58059937, 0.33629793, 4.7341843
2.6918685, 1.9833682, -0.70850050, 0.30662662, 4.7040968
2.4374008, 2.0999112, -0.33748996, 0.30588612, 4.6742411
2.6920075, 1.9594443, -0.73256326, 0.25485516, 4.6428137
2.6661513, 1.9595665, -0.70658469, 0.22982220, 4.6094604
2.5088689, 2.0506725, -0.45819637, 0.24191420, 4.5765452
2.4678893, 2.0631580, -0.40473127, 0.24333939, 4.5450592
2.6819005, 1.8761957, -0.80570459, 0.18788239, 4.5116005
2.6425183, 1.8444260, -0.79809207, 0.17199178, 4.4763703
2.7080681, 1.8540677, -0.85400033, 0.16653366, 4.4410996
2.5900104, 1.7439305, -0.84607947, 0.17537209, 4.4077044
2.5610838, 1.8943951, -0.66668862, 0.16382965, 4.3754592
2.5601885, 1.8465161, -0.71367276, 0.12930356, 4.3418164
2.6454887, 1.8801987, -0.76529002, 0.11054336, 4.3067827
2.4966617, 1.8242203, -0.67244148, 0.98739661E-1, 4.2714581
2.4197466, 1.9060481, -0.51369852, 0.98911397E-1, 4.2365727
2.3790002, 1.9134316, -0.46556854, 0.92244990E-1, 4.2029490
2.3390472, 1.9499788, -0.38906848, 0.90361267E-1, 4.1706157
2.3237011, 2.0397499, -0.28395128, 0.88495620E-1, 4.1400695
2.4852083, 2.0880725, -0.39713582, 0.80250479E-1, 4.1099486
2.5633314, 1.9549361, -0.60839528, 0.74017465E-1, 4.0802364
2.4587398, 2.1385241, -0.32021561, 0.11723530, 4.0522208
2.3616953, 2.1782193, -0.18347609, 0.74259087E-1, 4.0248494
2.3315175, 2.3174114, -0.14105789E-1, 0.66635445E-1, 3.9980078
2.5581441, 2.0472186, -0.51092559, 0.17862596, 3.9703357
2.8332176, 2.1361017, -0.69711572, 0.11786143, 3.9410028
2.7382379, 2.0756142, -0.66262364, 0.41241847E-1, 3.9103117
2.6727304, 2.1821015, -0.49062863, 0.39452046E-1, 3.8811960
2.5872602, 2.1766577, -0.41060245, 0.33370368E-1, 3.8524466
2.4636183, 2.2197530, -0.24386519, 0.30209951E-1, 3.8251245
2.4586599, 2.2239425, -0.23471707, 0.22511780E-1, 3.7978022
2.5946577, 2.2510493, -0.34360832, 0.15495659E-1, 3.7700508
2.7263367, 2.2703218, -0.45601511, 0.76173074E-2, 3.7403915
2.6567492, 2.1907098, -0.46603960, 0.20666781E-2, 3.7097886
2.5865963, 2.2692435, -0.31735307, 0.14748575, 3.6818583
3.1758313, 2.9164755, -0.25935587, 1.9934676, 3.6610336
2.6668952, 2.5458679, -0.12102684, 0.76458490, 3.6466160
2.6779764, 1.8976359, -0.78034055, 0.0000000, 3.6181519
2.6605098, 1.8661076, -0.79440200, 0.0000000, 3.5883522
2.6485174, 1.7601842, -0.88833326, 0.0000000, 3.5596800
2.6328087, 1.6711985, -0.96161050, 0.0000000, 3.5310450
2.6091886, 1.7437688, -0.86541981, 0.0000000, 3.5033109
2.5946431, 1.7155261, -0.87911707, 0.0000000, 3.4769981
2.5912578, 1.6028254, -0.98843223, 0.0000000, 3.4510734
2.5212002, 1.4081249, -1.1130750, 0.0000000, 3.4254999
2.5750823, 1.6117790, -0.96330327, 1.2535794, 3.4011033
4.9849443, 2.7098720, -2.2750719, 5.3474255, 3.4012480
4.5990810, 2.5574048, -2.0416763, 4.8509088, 3.4124031
5.0803161, 2.3215444, -2.7587714, 3.8361919, 3.4199953
5.2745748, 2.6785812, -2.5959930, 3.9087315, 3.4277060
4.9072027, 2.5923200, -2.3148825, 3.0252111, 3.4346383
4.3709259, 1.6375391, -2.7333860, 1.8034998, 3.4349773
3.9323003, 1.0576648, -2.8746362, 0.64733583, 3.4236047
3.5212419, 1.0029070, -2.5183353, 0.58364284, 3.4066074
3.9457004, 1.2581308, -2.6875696, 0.71392053, 3.3894427
3.6261740, 1.3027310, -2.3234434, 0.75413620, 3.3725717
3.4753609, 1.4022450, -2.0731156, 0.86910194, 3.3579276
3.3373847, 1.4687104, -1.8686736, 0.91528231, 3.3449068
3.1787674, 1.6877848, -1.4909825, 0.88474017, 3.3327291
3.3142390, 1.5030121, -1.8112265, 0.79465520, 3.3202341
3.2407467, 1.2835628, -1.9571843, 0.54520851, 3.3044147
3.0771003, 1.0426005, -2.0344996, 0.33240330, 3.2826874
3.0536308, 1.2845402, -1.7690902, 0.48267263, 3.2600718
3.1234455, 1.3103096, -1.8131359, 0.55514836, 3.2393486
2.9455149, 1.3838100, -1.5617050, 0.45385197, 3.2173080
2.8809834, 1.4166887, -1.4642947, 0.39147770, 3.1934431
2.7936771, 1.5529566, -1.2407204, 0.45514053, 3.1696966
2.7397404, 1.7672273, -0.97251332, 0.67907321, 3.1497126
2.6215301, 1.9387083, -0.68282181, 0.77753240, 3.1328554
2.5520840, 2.0329697, -0.51911426, 0.78091151, 3.1172171
2.6844020, 1.8095434, -0.87485862, 0.72948068, 3.1016891
4.5285382, 2.3840177, -2.1445203, 3.4658759, 3.0922973
4.7414484, 2.9347227, -1.8067260, 5.8414984, 3.1003301
5.2125478, 2.9673750, -2.2451732, 5.8903346, 3.1166437
5.5161753, 2.8338451, -2.6823301, 4.8398366, 3.1297600
5.1233444, 2.4320636, -2.6912806, 3.5860560, 3.1385248
4.3866096, 2.3154106, -2.0711994, 2.5228438, 3.1422293
4.0128922, 1.9385009, -2.0743914, 1.8017164, 3.1395504
3.8427832, 1.9902759, -1.8525072, 1.5440139, 3.1339347
3.2947581, 1.9013267, -1.3934312, 1.1747295, 3.1255114
3.0003979, 1.8403747, -1.1600230, 0.89786446, 3.1139870
3.4525619, 1.5205696, -1.9319923, 0.68264818, 3.0985184
3.1483269, 1.5814666, -1.5668602, 0.42321250, 3.0784750
3.1383054, 1.6724663, -1.4658391, 0.38810778, 3.0565193
2.8973548, 1.8161604, -1.0811944, 2.5345783, 3.0609291
2.8476138, 2.0854826, -0.76213109, 2.5455797, 3.0887139
2.6886952, 2.1568050, -0.53189027, 2.5419858, 3.1176908
2.8343887, 2.1131010, -0.72128743, 2.4643567, 3.1461613
2.9032698, 2.0548594, -0.84841013, 2.4175828, 3.1733627
3.1825902, 2.0691369, -1.1134528, 2.3768079, 3.1991005
3.1342041, 2.1303263, -1.0038781, 2.3667774, 3.2240429
2.9239821, 2.1807308, -0.74325186, 2.3672061, 3.2492914
3.3166494, 2.0563939, -1.2602555, 2.3211005, 3.2734802
3.1427889, 2.0146153, -1.1281734, 2.2989852, 3.2961681
3.2612555, 2.1160641, -1.1451916, 2.2860806, 3.3179834
3.2176702, 2.3456452, -0.87202513, 2.2862356, 3.3403656
3.1016321, 2.4666033, -0.63502860, 2.2763085, 3.3633976
3.0552881, 2.4989736, -0.55631483, 2.2652216, 3.3875401
3.1661344, 2.4355698, -0.73056453, 2.2271519, 3.4110966
2.9532883, 2.5463488, -0.40693942, 2.2105501, 3.4348469
3.1803269, 2.6407967, -0.53953046, 2.1838791, 3.4576876
3.1189852, 2.6440177, -0.47496739, 2.1622906, 3.4798222
3.1587846, 2.6019099, -0.55687445, 2.1404982, 3.5016453
3.1249645, 2.4938827, -0.63108170, 2.1237767, 3.5236456
2.8465886, 2.9511554, 0.10456679, 2.1062286, 3.5463355
3.0553737, 2.8282335, -0.22714019, 2.0856209, 3.5690649
3.1446710, 2.3794303, -0.76524103, 2.0802639, 3.5911245
3.2005970, 2.4596889, -0.74090844, 2.0802639, 3.6131208
3.3349154, 2.3672552, -0.96765983, 2.0802639, 3.6347466
3.2507391, 2.5796430, -0.67109632, 2.0802639, 3.6556332
2.9664409, 2.5908453, -0.37559605, 2.0802639, 3.6767511
3.0785229, 2.8540461, -0.22447678, 2.0802639, 3.6978514
2.8727899, 2.9264348, 0.53645112E-1, 2.0802639, 3.7191565
2.9282417, 2.9282742, 0.32752752E-4, 2.0802639, 3.7406709
3.2295885, 2.6274438, -0.60214460, 0.0000000, 3.7376525
3.1617730, 2.7170568, -0.44471675, 0.0000000, 3.7121937
2.9444425, 2.7078414, -0.23660091, 0.0000000, 3.6870766
2.7600491, 3.0710247, 0.31097579, 0.0000000, 3.6624234
2.6808367, 3.3504472, 0.66961062, 0.0000000, 3.6380198
2.5918238, 2.7569418, 0.16511832, 0.0000000, 3.6137326
3.1924791, 5.9438782, 2.7513990, 12.500368, 3.6067560
3.4350271, 7.1034007, 3.6683729, 18.927961, 3.6820593
4.3107553, 4.0666780, -0.24407649, 6.3983827, 3.7257240
4.3683672, 3.5482209, -0.82014644, 3.9034388, 3.7360275
4.4479184, 3.6249166, -0.82300174, 3.5087953, 3.7419882
4.8679600, 3.7453365, -1.1226231, 3.4593091, 3.7478249
5.1829538, 3.8426778, -1.3402756, 3.6896966, 3.7549412
5.7738795, 4.1973495, -1.5765305, 4.0657682, 3.7637570
5.1363029, 4.5293055, -0.60699713, 3.9140613, 3.7746570
4.5068221, 4.6847591, 0.17793646, 3.3978353, 3.7843649
6.2878752, 5.8245292, -0.46334681, 4.1634030, 3.7945316
6.5416894, 5.9405775, -0.60111237, 4.6214151, 3.8083498
4.7936831, 5.6903558, 0.89667362, 3.9028814, 3.8220208
7.0625362, 5.6833191, -1.3792156, 4.2093482, 3.8315217
6.0122075, 4.1123595, -1.8998486, 4.1026487, 3.8430240
6.2012653, 3.9311016, -2.2701643, 4.1205993, 3.8524301
6.4018335, 4.2031870, -2.1986465, 4.6812439, 3.8631046
6.1314659, 4.6887054, -1.4427596, 4.5839019, 3.8764439
6.4272070, 5.0883484, -1.3388588, 4.2473993, 3.8883696
5.7277155, 4.0606742, -1.6670414, 3.8666675, 3.8987219
5.8925138, 4.1082549, -1.7842581, 4.0034409, 3.9084885
5.9476056, 4.4932861, -1.4543204, 3.6845200, 3.9177141
4.7624521, 4.8003445, 0.37892304E-1, 3.0707021, 3.9246337
4.8952355, 4.1521664, -0.74306858, 2.6703696, 3.9287617
5.1475010, 2.8950887, -2.2524114, 2.7724817, 3.9324820
3.4896102, 4.9162126, 1.4266032, 5.6712174, 3.9419286
5.9945683, 6.1913409, 0.19677244, 4.5058947, 3.9592714
3.9600205, 5.3887005, 1.4286798, 3.5211906, 3.9710371
6.4774742, 5.5458598, -0.93161500, 4.1473036, 3.9806941
6.2177219, 6.2004576, -0.17264694E-1, 4.3256183, 3.9937074
5.5865340, 5.4496555, -0.13687810, 4.1405811, 4.0063891
7.0270414, 4.9213943, -2.1056473, 4.4453011, 4.0178084
7.3208098, 5.8158779, -1.5049323, 4.7607546, 4.0299916
6.8278279, 4.3980665, -2.4297614, 4.6913815, 4.0424294
5.9817920, 5.3779216, -0.60387045, 4.3472424, 4.0549126
5.9730759, 5.0291138, -0.94396186, 4.6449318, 4.0663390
6.8240228, 5.6506510, -1.1733714, 4.1837044, 4.0781174
6.1979990, 4.1551018, -2.0428975, 4.1532788, 4.0883183
6.4884539, 4.1834493, -2.3050046, 4.1148448, 4.0980520
5.9734764, 4.2541761, -1.7192991, 3.9565358, 4.1075644
5.2956829, 4.5251927, -0.77049011, 3.4254055, 4.1155186
4.7312379, 4.1139555, -0.61728102, 2.8584340, 4.1207700
4.3058748, 3.6746223, -0.63125217, 2.6404736, 4.1243701
3.1836627, 4.6103053, 1.4266428, 5.1891365, 4.1316915
6.4336915, 5.0746636, -1.3590274, 4.5995841, 4.1473012
6.6440516, 5.1134725, -1.5305786, 4.6819224, 4.1608758
7.0197420, 5.4266372, -1.5931036, 4.9884391, 4.1754937
6.5153322, 4.9582338, -1.5570989, 4.6151023, 4.1897464
6.2762780, 4.7522330, -1.5240455, 4.6760092, 4.2027888
6.9280820, 5.0578413, -1.8702402, 4.7838807, 4.2160573
7.5625305, 5.2770772, -2.2854531, 5.3186402, 4.2310190
6.7000408, 6.8389368, 0.13889696, 4.9336872, 4.2471118
6.6573229, 5.6504650, -1.0068585, 4.4398584, 4.2602549
5.5670075, 6.4489036, 0.88189572, 3.9283359, 4.2715597
4.8145065, 6.1602101, 1.3457042, 3.2704535, 4.2794628
4.9928555, 5.0019407, 0.90851337E-2, 2.8595898, 4.2845173
4.6113272, 4.7892842, 0.17795695, 2.5839458, 4.2882514
4.0765262, 4.8068218, 0.73029572, 2.3647120, 4.2905717
4.1331878, 4.0558472, -0.77340022E-1, 2.2503934, 4.2920985
5.9013515, 4.1021142, -1.7992370, 3.8639264, 4.2960620
5.2286391, 4.4373989, -0.79124117, 5.0529814, 4.3062143
3.9324813, 4.3025274, 0.37004638, 3.7655885, 4.3180318
5.1956549, 4.6197886, -0.57586610, 3.0823219, 4.3244443
4.9638214, 3.9966583, -0.96716344, 2.6717801, 4.3289537
4.4439764, 3.5115983, -0.93237787, 2.2807305, 4.3310285
4.2045135, 3.1426468, -1.0618660, 1.8759816, 4.3311987
3.2704246, 3.0178561, -0.25256842, 1.3993890, 4.3271670
2.8289392, 2.9402442, 0.11130528, 1.1452309, 4.3185525
5.7532706, 5.3132677, -0.44000280, 6.2296457, 4.3185897
4.5651751, 5.0695963, 0.50442123, 3.8264544, 4.3343282
4.1323338, 3.9164495, -0.21588424, 2.3114474, 4.3381238
4.8912582, 3.8583395, -1.0329188, 2.9309168, 4.3395104
6.0211048, 4.6378441, -1.3832612, 4.3651042, 4.3467593
6.2518215, 5.8264275, -0.42539454, 6.6465588, 4.3604960
6.9285793, 7.1750827, 0.24650441, 5.5335631, 4.3826838
6.9274487, 6.7897043, -0.13774374, 5.0843701, 4.3988180
6.4428420, 7.0654812, 0.62263954, 4.5328140, 4.4136443
5.4432306, 6.8765836, 1.4333524, 3.7375433, 4.4250307
4.9959455, 5.5146170, 0.51867151, 3.0165706, 4.4319587
4.6581020, 4.4426622, -0.21544011, 2.4618294, 4.4356246
4.8285828, 3.8924203, -0.93616277, 2.5286913, 4.4375052
5.9835806, 5.2328920, -0.75068879, 5.1373701, 4.4440603
6.2516804, 7.4397149, 1.1880333, 5.7857165, 4.4628501
6.8319106, 6.8149428, -0.16967505E-1, 4.9926944, 4.4781127
7.2634215, 6.5758772, -0.68754542, 5.0705280, 4.4932466
7.2105865, 6.5791249, -0.63146192, 5.2032218, 4.5094371
6.3158650, 6.9252248, 0.60936010, 4.7140207, 4.5247903
5.9068580, 7.5413146, 1.6344571, 4.2071424, 4.5377731
5.6794400, 6.1966667, 0.51722664, 3.5919230, 4.5473142
5.0841427, 5.4184532, 0.33431131, 3.1122832, 4.5539141
6.7906060, 6.1445098, -0.64609516, 5.3864126, 4.5625424
6.5329776, 7.0808811, 0.54790449, 4.9608741, 4.5794806
5.8704987, 7.2723799, 1.4018809, 4.2474103, 4.5926738
6.4833589, 6.3671455, -0.11621282, 4.1167912, 4.6033540
6.4210534, 6.1954694, -0.22558378, 4.7133746, 4.6141934
6.7553124, 7.1208487, 0.36553609, 5.0991020, 4.6284781
5.6361017, 7.1919751, 1.5558734, 4.0033765, 4.6418619
5.1266747, 6.0884748, 0.96180046, 3.1718090, 4.6493578
5.6770186, 4.8929873, -0.78403127, 3.1291165, 4.6539822
5.8887939, 6.1814709, 0.29267782, 5.3163071, 4.6631618
6.6755953, 7.0131783, 0.33758265, 5.0341864, 4.6787686
6.7053308, 6.8985615, 0.19323087, 4.8223195, 4.6933179
5.4759655, 7.5692911, 2.0933259, 4.0476890, 4.7063756
5.4965329, 6.2659101, 0.76937747, 3.3538928, 4.7143979
5.1444120, 5.3394480, 0.19503726, 3.0873547, 4.7199092
4.8707662, 4.4326882, -0.43807831, 2.6286051, 4.7236214
4.3373213, 3.9444172, -0.39290431, 2.2957375, 4.7251115
4.0961375, 3.5894949, -0.50664222, 2.0707967, 4.7253137
3.7855592, 3.4380121, -0.34754694, 1.7291635, 4.7234979
3.5885370, 3.1299036, -0.45863372, 1.4027960, 4.7177529
3.5101054, 2.9818974, -0.52820849, 1.2493184, 4.7084527
3.2078774, 3.0757632, -0.13211456, 1.0870066, 4.6962714
2.9184270, 3.0235837, 0.10515728, 0.89888597, 4.6807671
4.8055449, 4.2462859, -0.55925924, 4.6993790, 4.6741462
5.9256005, 5.7043686, -0.22123182, 8.1427898, 4.6903009
6.1372757, 6.9039960, 0.76671892, 5.9906020, 4.7172217
6.0826020, 7.6284928, 1.5458903, 4.4574709, 4.7321525
5.7708683, 7.7438674, 1.9729995, 4.1096716, 4.7432199
5.5843387, 6.6434484, 1.0591090, 3.4998839, 4.7520127
5.2435870, 5.1644402, -0.79146206E-1, 3.1374152, 4.7577715
5.0956655, 4.3799615, -0.71570361, 2.7775867, 4.7617488
4.3984318, 4.0236998, -0.37473217, 2.3955803, 4.7638459
4.1276140, 3.7293642, -0.39824983, 2.0873275, 4.7641845
3.7000697, 3.4294670, -0.27060306, 1.7377574, 4.7623043
3.3353240, 3.1033134, -0.23201093, 1.4356134, 4.7567945
3.0585306, 3.2563894, 0.19785842, 1.2806768, 4.7480288
3.2666903, 3.0291455, -0.23754469, 1.1472102, 4.7367368
5.8618793, 6.6398630, 0.77798396, 8.5474157, 4.7403712
6.1388941, 7.9801178, 1.8412234, 5.8260474, 4.7689600
5.8972659, 7.3412066, 1.4439402, 4.1026535, 4.7821221
5.4783483, 6.4536648, 0.97531664, 3.4904644, 4.7906432
5.0333123, 5.4251428, 0.39183015, 2.9485304, 4.7960029
4.7558565, 4.3529177, -0.40293977, 2.4858055, 4.7987037
4.4544511, 3.8396039, -0.61484742, 2.3202822, 4.7998562
4.1716509, 3.6558795, -0.51577127, 2.1596000, 4.8001189
4.2301712, 3.3017046, -0.92846620, 1.9645321, 4.7989011
4.1973157, 2.7309158, -1.4664000, 1.8307676, 4.7958121
3.5642691, 2.8875813, -0.67668772, 1.5651046, 4.7899127
3.7646294, 2.5032153, -1.2614142, 1.4672186, 4.7809052
3.6381402, 2.5668051, -1.0713354, 1.4480244, 4.7708282
3.7041509, 2.8133152, -0.89083523, 1.8483657, 4.7604055
5.2312160, 3.6494844, -1.5817320, 3.9235306, 4.7595639
4.4365010, 3.2217517, -1.2147495, 2.8442836, 4.7642283
5.5634933, 3.7616475, -1.8018456, 4.3507004, 4.7659521
4.0344610, 3.5529001, -0.48156023, 3.2565031, 4.7733440
4.5578871, 2.8732514, -1.6846355, 2.3272550, 4.7730737
4.5464644, 2.8711317, -1.6753323, 2.3562906, 4.7706499
3.7229927, 2.8152571, -0.90773499, 1.7517306, 4.7663736
4.3023014, 3.3364816, -0.96581966, 3.1911633, 4.7581568
4.7057223, 3.9822402, -0.72348171, 4.3226500, 4.7646523
4.3821101, 3.6103539, -0.77175617, 3.0509896, 4.7710929
3.3452308, 3.7026532, 0.35742205, 3.2995496, 4.7701888
5.7760839, 4.8686666, -0.90741694, 5.3193817, 4.7798743
6.3684549, 5.4872761, -0.88117915, 6.0388827, 4.7929158
5.3282871, 6.3019609, 0.97367364, 4.4870934, 4.8091311
5.1113358, 5.8600106, 0.74867499, 3.5616329, 4.8170934
5.0120645, 5.2777314, 0.26566777, 3.3497803, 4.8230252
6.1052642, 7.0902843, 0.98502004, 5.2478480, 4.8336954
6.0589895, 6.6535883, 0.59459931, 4.4132004, 4.8470321
5.6384187, 6.1894259, 0.55100769, 3.8766375, 4.8574433
5.6295843, 5.1186666, -0.51091766, 3.5861328, 4.8652711
6.5841846, 5.6822019, -0.90198267, 5.1345067, 4.8757691
5.9463716, 6.5106840, 0.56431210, 4.5204825, 4.8898411
5.3000731, 7.2461934, 1.9461205, 3.8779058, 4.9007955
5.2722678, 6.4556961, 1.1834278, 3.5134263, 4.9088521
5.2699862, 5.6159053, 0.34592047, 3.2478397, 4.9151330
6.6602607, 5.7696905, -0.89056957, 4.8707042, 4.9226851
5.0749855, 5.7729812, 0.69799638, 4.3117919, 4.9365287
6.8902688, 5.9472136, -0.94305468, 4.5717554, 4.9473081
5.7040582, 5.9258142, 0.22175646, 4.3248286, 4.9599190
6.4254169, 6.1251845, -0.30023208, 4.4448228, 4.9711280
6.1416650, 6.2853003, 0.14363611, 4.3581872, 4.9831920
6.2234211, 6.3412504, 0.11783023, 4.5605474, 4.9944615
5.7194099, 6.2668099, 0.54739940, 4.2496505, 5.0064588
5.4756184, 5.9308081, 0.45518920, 4.0520473, 5.0170588
5.8056369, 6.1440716, 0.33843493, 3.9431949, 5.0264888
5.6732574, 6.3620090, 0.68875152, 4.1015263, 5.0360827
5.5471454, 6.6350865, 1.0879412, 4.0047255, 5.0462546
4.9085717, 6.2118683, 1.3032975, 3.3539281, 5.0545268
4.5766277, 5.3349853, 0.75835621, 2.8563972, 5.0593128
4.2509170, 4.5831537, 0.33223727, 2.5900629, 5.0620322
4.3113585, 4.5857754, 0.27441716, 3.1993816, 5.0640707
4.7349677, 5.7921467, 1.0571783, 3.6598940, 5.0714064
4.4616780, 4.9175448, 0.45586634, 2.9241631, 5.0762606
4.1264839, 4.5391436, 0.41265959, 2.6903162, 5.0791974
4.4191575, 4.0433846, -0.37577277, 2.5814447, 5.0812144
4.0746632, 3.5856326, -0.48903084, 2.2634254, 5.0822840
4.2717876, 3.1525257, -1.1192622, 2.1418417, 5.0820866
3.7775803, 3.0563738, -0.72120655, 2.0858836, 5.0814509
3.6228585, 2.8965755, -0.72628289, 1.8980777, 5.0797768
3.5291114, 2.6876149, -0.84149647, 1.6641423, 5.0760303
3.5614030, 2.4721770, -1.0892259, 1.5104258, 5.0697436
3.2434716, 2.4342227, -0.80924916, 1.4235426, 5.0612278
2.9836328, 2.4382958, -0.54533666, 1.3663477, 5.0508804
3.1127326, 2.4289720, -0.68376094, 1.3995150, 5.0401592
3.0697474, 2.2349272, -0.83482045, 1.2210749, 5.0275340
3.7134619, 2.0236371, -1.6898248, 1.2851322, 5.0132861
3.8366556, 1.9272190, -1.9094361, 1.3334169, 5.0005317
6.0465550, 2.9418943, -3.1046610, 4.7011585, 4.9932628
6.1167803, 3.3708303, -2.7459509, 5.5253143, 5.0052638
5.6817360, 3.2308853, -2.4508507, 4.4570265, 5.0153642
4.6340470, 2.9042418, -1.7298054, 3.3009059, 5.0210981
4.0810728, 2.4671874, -1.6138861, 2.2381141, 5.0213675
3.5425868, 2.1259115, -1.4166751, 1.5036725, 5.0150428
3.2771013, 1.9484080, -1.3286933, 1.1723751, 5.0023999
3.0870337, 1.9043790, -1.1826551, 1.0576999, 4.9866209
3.0022388, 1.8580921, -1.1441467, 0.99824893, 4.9692788
3.5603352, 2.3983080, -1.1620274, 2.7343304, 4.9536324
5.7415605, 4.5328217, -1.2087389, 8.0926743, 4.9660592
5.3130236, 5.2098632, -0.10315984, 7.0550528, 4.9887261
5.8202648, 4.3214755, -1.4987895, 4.4331393, 5.0036330
6.5778427, 4.5699916, -2.0078511, 4.5354533, 5.0119519
6.1145787, 4.7965727, -1.3180064, 4.4088035, 5.0219574
5.2917066, 4.8017597, -0.48994654, 3.7599401, 5.0308123
4.9733462, 4.2825537, -0.69079196, 3.2695866, 5.0367136
4.8090596, 3.8817339, -0.92732590, 3.0818179, 5.0410447
4.8600531, 3.5258908, -1.3341622, 2.8987505, 5.0443521
4.4710765, 3.1885111, -1.2825655, 2.8236687, 5.0470099
4.8847532, 3.3235610, -1.5611926, 3.4768119, 5.0505414
5.5548306, 3.4419413, -2.1128893, 3.5924056, 5.0559363
5.1034660, 3.1834288, -1.9200369, 3.3233373, 5.0607095
4.7633705, 2.9148369, -1.8485339, 2.9564090, 5.0636754
4.8117409, 2.7073054, -2.1044357, 2.6992192, 5.0653062
4.5620470, 2.5763755, -1.9856716, 2.6212356, 5.0664296
4.1639018, 2.5247216, -1.6391807, 2.4267230, 5.0670819
4.0896735, 2.3933964, -1.6962776, 2.1400771, 5.0660591
3.9426961, 2.2599075, -1.6827886, 2.0005305, 5.0631776
3.5558670, 2.0670547, -1.4888126, 1.8252662, 5.0586858
3.6717451, 2.0421984, -1.6295462, 1.7597227, 5.0525889
3.4274049, 2.1641142, -1.2632904, 1.7852014, 5.0459232
3.2835076, 2.5840998, -0.69940805, 2.7859223, 5.0393839
4.7508550, 3.4659667, -1.2848881, 4.7549186, 5.0455279
5.4758415, 3.1340506, -2.3417904, 3.7999487, 5.0526772
5.9520626, 2.6300066, -3.3220558, 3.5593946, 5.0561748
5.8045182, 2.3653300, -3.4391882, 3.1424835, 5.0562873
5.2560601, 2.2950413, -2.9610183, 2.8987629, 5.0551004
5.4251695, 2.0324361, -3.3927331, 2.6078243, 5.0533814
4.5046511, 1.7374518, -2.7672000, 2.0099058, 5.0468040
3.8452158, 1.6408830, -2.2043326, 1.6691123, 5.0357709
3.6153941, 1.6815630, -1.9338311, 1.5529771, 5.0228763
3.4470544, 1.6700354, -1.7770195, 1.4302243, 5.0073929
3.4114912, 1.7068725, -1.7046191, 1.4355676, 4.9913430
3.3786471, 1.7660466, -1.6126007, 1.4572579, 4.9758091
