0.0000000, 0.12240830E-1, 0.12240830E-1, 2.4201844, 22739.590, -0.34955720E-3, 0.12240830E-1, 0.0000000, 193.61475, 21595.162, 89.581200, 861.23163
0.0000000, 0.12240909E-1, 0.12240909E-1, 2.4200170, 22739.479, -0.34955720E-3, 0.12240909E-1, 0.0000000, 193.60135, 21595.117, 89.552788, 861.20703
0.0000000, 0.12240990E-1, 0.12240990E-1, 2.4198494, 22739.365, -0.34955720E-3, 0.12240990E-1, 0.0000000, 193.58795, 21595.070, 89.524399, 861.18243
0.0000000, 0.12241069E-1, 0.12241069E-1, 2.4196820, 22739.252, -0.34955720E-3, 0.12241069E-1, 0.0000000, 193.57455, 21595.023, 89.496010, 861.15790
0.0000000, 0.12241150E-1, 0.12241150E-1, 2.4195144, 22739.141, -0.34955720E-3, 0.12241150E-1, 0.0000000, 193.56116, 21594.979, 89.467628, 861.13330
0.0000000, 0.12241230E-1, 0.12241230E-1, 2.4193473, 22739.027, -0.34955720E-3, 0.12241230E-1, 0.0000000, 193.54778, 21594.932, 89.439255, 861.10870
0.0000000, 0.12241309E-1, 0.12241309E-1, 2.4191799, 22738.916, -0.34955720E-3, 0.12241309E-1, 0.0000000, 193.53439, 21594.887, 89.410896, 861.08411
0.0000000, 0.12241390E-1, 0.12241390E-1, 2.4190125, 22738.805, -0.34955720E-3, 0.12241390E-1, 0.0000000, 193.52100, 21594.840, 89.382545, 861.05957
0.0000000, 0.12241469E-1, 0.12241469E-1, 2.4188452, 22738.689, -0.34955720E-3, 0.12241469E-1, 0.0000000, 193.50761, 21594.793, 89.354202, 861.03497
0.0000000, 0.12241552E-1, 0.12241552E-1, 2.4186780, 22738.578, -0.34955720E-3, 0.12241552E-1, 0.0000000, 193.49423, 21594.748, 89.325874, 861.01038
0.0000000, 0.12241629E-1, 0.12241629E-1, 2.4185107, 22738.467, -0.34955720E-3, 0.12241629E-1, 0.0000000, 193.48085, 21594.701, 89.297546, 860.98584
0.0000000, 0.12241712E-1, 0.12241712E-1, 2.4183433, 22738.352, -0.34955720E-3, 0.12241712E-1, 0.0000000, 193.46745, 21594.654, 89.269226, 860.96124
0.0000000, 0.12241790E-1, 0.12241790E-1, 2.4181759, 22738.242, -0.34955720E-3, 0.12241790E-1, 0.0000000, 193.45407, 21594.609, 89.240921, 860.93665
0.0000000, 0.12241870E-1, 0.12241870E-1, 2.4180086, 22738.127, -0.34955720E-3, 0.12241870E-1, 0.0000000, 193.44069, 21594.562, 89.212624, 860.91205
0.0000000, 0.12241950E-1, 0.12241950E-1, 2.4178414, 22738.014, -0.34955720E-3, 0.12241950E-1, 0.0000000, 193.42731, 21594.516, 89.184334, 860.88751
0.0000000, 0.12242030E-1, 0.12242030E-1, 2.4176738, 22737.904, -0.34955717E-3, 0.12242030E-1, 0.0000000, 193.41391, 21594.471, 89.156052, 860.86292
0.0000000, 0.12242110E-1, 0.12242110E-1, 2.4175067, 22737.791, -0.34955720E-3, 0.12242110E-1, 0.0000000, 193.40053, 21594.424, 89.127785, 860.83832
0.0000000, 0.12242191E-1, 0.12242191E-1, 2.4173393, 22737.680, -0.34955720E-3, 0.12242191E-1, 0.0000000, 193.38715, 21594.379, 89.099518, 860.81372
0.0000000, 0.12242272E-1, 0.12242272E-1, 2.4171720, 22737.566, -0.34955720E-3, 0.12242272E-1, 0.0000000, 193.37375, 21594.332, 89.071266, 860.78918
0.0000000, 0.12242351E-1, 0.12242351E-1, 2.4170048, 22737.453, -0.34955720E-3, 0.12242351E-1, 0.0000000, 193.36038, 21594.285, 89.043022, 860.76459
0.0000000, 0.12242431E-1, 0.12242431E-1, 2.4168377, 22737.342, -0.34955720E-3, 0.12242431E-1, 0.0000000, 193.34702, 21594.240, 89.014786, 860.73999
0.0000000, 0.12242513E-1, 0.12242513E-1, 2.4166706, 22737.229, -0.34955720E-3, 0.12242513E-1, 0.0000000, 193.33363, 21594.193, 88.986557, 860.71545
0.0000000, 0.12242592E-1, 0.12242592E-1, 2.4165034, 22737.117, -0.34955720E-3, 0.12242592E-1, 0.0000000, 193.32027, 21594.146, 88.958344, 860.69086
0.0000000, 0.12242672E-1, 0.12242672E-1, 2.4163363, 22737.004, -0.34955720E-3, 0.12242672E-1, 0.0000000, 193.30690, 21594.102, 88.930138, 860.66626
0.0000000, 0.12242751E-1, 0.12242751E-1, 2.4161689, 22736.893, -0.34955720E-3, 0.12242751E-1, 0.0000000, 193.29352, 21594.055, 88.901932, 860.64166
0.0000000, 0.12242830E-1, 0.12242830E-1, 2.4160020, 22736.779, -0.34955720E-3, 0.12242830E-1, 0.0000000, 193.28015, 21594.008, 88.873741, 860.61713
0.0000000, 0.12242910E-1, 0.12242910E-1, 2.4158349, 22736.668, -0.34955720E-3, 0.12242910E-1, 0.0000000, 193.26678, 21593.963, 88.845558, 860.59253
0.0000000, 0.12242990E-1, 0.12242990E-1, 2.4156675, 22736.555, -0.34955720E-3, 0.12242990E-1, 0.0000000, 193.25340, 21593.916, 88.817383, 860.56793
0.0000000, 0.12243069E-1, 0.12243069E-1, 2.4155004, 22736.443, -0.34955720E-3, 0.12243069E-1, 0.0000000, 193.24004, 21593.871, 88.789223, 860.54333
0.0000000, 0.12243149E-1, 0.12243149E-1, 2.4153333, 22736.332, -0.34955720E-3, 0.12243149E-1, 0.0000000, 193.22665, 21593.824, 88.761070, 860.51880
0.0000000, 0.12243228E-1, 0.12243228E-1, 2.4151661, 22736.217, -0.34955720E-3, 0.12243228E-1, 0.0000000, 193.21329, 21593.777, 88.732925, 860.49420
0.0000000, 0.12243308E-1, 0.12243308E-1, 2.4149990, 22736.105, -0.34955720E-3, 0.12243308E-1, 0.0000000, 193.19992, 21593.732, 88.704781, 860.46960
0.0000000, 0.12243388E-1, 0.12243388E-1, 2.4148319, 22735.994, -0.34955720E-3, 0.12243388E-1, 0.0000000, 193.18654, 21593.686, 88.676659, 860.44507
0.0000000, 0.12243467E-1, 0.12243467E-1, 2.4146647, 22735.881, -0.34955720E-3, 0.12243467E-1, 0.0000000, 193.17317, 21593.639, 88.648544, 860.42047
0.0000000, 0.12243547E-1, 0.12243547E-1, 2.4144979, 22735.770, -0.34955720E-3, 0.12243547E-1, 0.0000000, 193.15982, 21593.594, 88.620430, 860.39587
0.0000000, 0.12243627E-1, 0.12243627E-1, 2.4143307, 22735.656, -0.34955720E-3, 0.12243627E-1, 0.0000000, 193.14645, 21593.547, 88.592323, 860.37128
0.0000000, 0.12243706E-1, 0.12243706E-1, 2.4141638, 22735.545, -0.34955720E-3, 0.12243706E-1, 0.0000000, 193.13310, 21593.500, 88.564240, 860.34674
0.0000000, 0.12243786E-1, 0.12243786E-1, 2.4139967, 22735.434, -0.34955720E-3, 0.12243786E-1, 0.0000000, 193.11974, 21593.455, 88.536156, 860.32214
0.0000000, 0.12243865E-1, 0.12243865E-1, 2.4138298, 22735.320, -0.34955720E-3, 0.12243865E-1, 0.0000000, 193.10638, 21593.408, 88.508080, 860.29761
0.0000000, 0.12243944E-1, 0.12243944E-1, 2.4136627, 22735.209, -0.34955720E-3, 0.12243944E-1, 0.0000000, 193.09302, 21593.363, 88.480011, 860.27307
0.0000000, 0.12244024E-1, 0.12244024E-1, 2.4134958, 22735.096, -0.34955720E-3, 0.12244024E-1, 0.0000000, 193.07967, 21593.316, 88.451958, 860.24854
0.0000000, 0.12244102E-1, 0.12244102E-1, 2.4133289, 22734.984, -0.34955720E-3, 0.12244102E-1, 0.0000000, 193.06630, 21593.270, 88.423912, 860.22406
0.0000000, 0.12244183E-1, 0.12244183E-1, 2.4131620, 22734.873, -0.34955720E-3, 0.12244183E-1, 0.0000000, 193.05295, 21593.225, 88.395866, 860.19952
0.0000000, 0.12244263E-1, 0.12244263E-1, 2.4129949, 22734.762, -0.34955720E-3, 0.12244263E-1, 0.0000000, 193.03958, 21593.178, 88.367844, 860.17499
0.0000000, 0.12244343E-1, 0.12244343E-1, 2.4128280, 22734.646, -0.34955720E-3, 0.12244343E-1, 0.0000000, 193.02623, 21593.131, 88.339821, 860.15045
0.0000000, 0.12244421E-1, 0.12244421E-1, 2.4126611, 22734.535, -0.34955720E-3, 0.12244421E-1, 0.0000000, 193.01288, 21593.086, 88.311806, 860.12592
0.0000000, 0.12244501E-1, 0.12244501E-1, 2.4124939, 22734.424, -0.34955723E-3, 0.12244501E-1, 0.0000000, 192.99951, 21593.039, 88.283798, 860.10144
0.0000000, 0.12244579E-1, 0.12244579E-1, 2.4123271, 22734.311, -0.34955720E-3, 0.12244579E-1, 0.0000000, 192.98616, 21592.992, 88.255806, 860.07690
0.0000000, 0.12244660E-1, 0.12244660E-1, 2.4121599, 22734.201, -0.34955723E-3, 0.12244660E-1, 0.0000000, 192.97279, 21592.947, 88.227821, 860.05237
0.0000000, 0.12244740E-1, 0.12244740E-1, 2.4119933, 22734.088, -0.34955720E-3, 0.12244740E-1, 0.0000000, 192.95946, 21592.900, 88.199844, 860.02783
0.0000000, 0.12244820E-1, 0.12244820E-1, 2.4118264, 22733.977, -0.34955720E-3, 0.12244820E-1, 0.0000000, 192.94611, 21592.855, 88.171875, 860.00330
0.0000000, 0.12244898E-1, 0.12244898E-1, 2.4116597, 22733.863, -0.34955720E-3, 0.12244898E-1, 0.0000000, 192.93277, 21592.809, 88.143921, 859.97876
0.0000000, 0.12244978E-1, 0.12244978E-1, 2.4114928, 22733.752, -0.34955720E-3, 0.12244978E-1, 0.0000000, 192.91942, 21592.762, 88.115967, 859.95428
0.0000000, 0.12245058E-1, 0.12245058E-1, 2.4113259, 22733.641, -0.34955720E-3, 0.12245058E-1, 0.0000000, 192.90607, 21592.717, 88.088020, 859.92975
0.0000000, 0.12245137E-1, 0.12245137E-1, 2.4111593, 22733.527, -0.34955720E-3, 0.12245137E-1, 0.0000000, 192.89273, 21592.670, 88.060089, 859.90521
0.0000000, 0.12245216E-1, 0.12245216E-1, 2.4109924, 22733.416, -0.34955720E-3, 0.12245216E-1, 0.0000000, 192.87938, 21592.623, 88.032166, 859.88068
0.0000000, 0.12245296E-1, 0.12245296E-1, 2.4108255, 22733.305, -0.34955720E-3, 0.12245296E-1, 0.0000000, 192.86604, 21592.578, 88.004250, 859.85614
0.0000000, 0.12245375E-1, 0.12245375E-1, 2.4106586, 22733.191, -0.34955720E-3, 0.12245375E-1, 0.0000000, 192.85269, 21592.531, 87.976349, 859.83167
0.0000000, 0.12245453E-1, 0.12245453E-1, 2.4104919, 22733.078, -0.34955720E-3, 0.12245453E-1, 0.0000000, 192.83936, 21592.484, 87.948456, 859.80713
0.0000000, 0.12245530E-1, 0.12245530E-1, 2.4103251, 22732.969, -0.34955720E-3, 0.12245530E-1, 0.0000000, 192.82600, 21592.439, 87.920563, 859.78259
0.0000000, 0.12245609E-1, 0.12245609E-1, 2.4101584, 22732.855, -0.34955720E-3, 0.12245609E-1, 0.0000000, 192.81267, 21592.393, 87.892685, 859.75806
0.0000000, 0.12245689E-1, 0.12245689E-1, 2.4099915, 22732.746, -0.34955720E-3, 0.12245689E-1, 0.0000000, 192.79932, 21592.348, 87.864815, 859.73352
0.0000000, 0.12245767E-1, 0.12245767E-1, 2.4098248, 22732.633, -0.34955720E-3, 0.12245767E-1, 0.0000000, 192.78598, 21592.301, 87.836952, 859.70898
0.0000000, 0.12245845E-1, 0.12245845E-1, 2.4096580, 22732.520, -0.34955720E-3, 0.12245845E-1, 0.0000000, 192.77263, 21592.254, 87.809097, 859.68451
0.0000000, 0.12245924E-1, 0.12245924E-1, 2.4094913, 22732.410, -0.34955720E-3, 0.12245924E-1, 0.0000000, 192.75929, 21592.209, 87.781250, 859.65997
0.0000000, 0.12246002E-1, 0.12246002E-1, 2.4093246, 22732.297, -0.34955720E-3, 0.12246002E-1, 0.0000000, 192.74597, 21592.162, 87.753418, 859.63544
0.0000000, 0.12246081E-1, 0.12246081E-1, 2.4091580, 22732.186, -0.34955720E-3, 0.12246081E-1, 0.0000000, 192.73264, 21592.115, 87.725594, 859.61090
0.0000000, 0.12246161E-1, 0.12246161E-1, 2.4089913, 22732.074, -0.34955720E-3, 0.12246161E-1, 0.0000000, 192.71930, 21592.070, 87.697769, 859.58636
0.0000000, 0.12246239E-1, 0.12246239E-1, 2.4088247, 22731.961, -0.34955720E-3, 0.12246239E-1, 0.0000000, 192.70598, 21592.023, 87.669968, 859.56189
0.0000000, 0.12246316E-1, 0.12246316E-1, 2.4086580, 22731.848, -0.34955720E-3, 0.12246316E-1, 0.0000000, 192.69264, 21591.977, 87.642166, 859.53735
0.0000000, 0.12246396E-1, 0.12246396E-1, 2.4084916, 22731.738, -0.34955720E-3, 0.12246396E-1, 0.0000000, 192.67932, 21591.932, 87.614380, 859.51282
0.0000000, 0.12246474E-1, 0.12246474E-1, 2.4083250, 22731.625, -0.34955720E-3, 0.12246474E-1, 0.0000000, 192.66599, 21591.885, 87.586594, 859.48828
0.0000000, 0.12246552E-1, 0.12246552E-1, 2.4081581, 22731.514, -0.34955720E-3, 0.12246552E-1, 0.0000000, 192.65265, 21591.840, 87.558823, 859.46375
0.0000000, 0.12246632E-1, 0.12246632E-1, 2.4079916, 22731.402, -0.34955720E-3, 0.12246632E-1, 0.0000000, 192.63933, 21591.793, 87.531059, 859.43921
0.0000000, 0.12246710E-1, 0.12246710E-1, 2.4078250, 22731.289, -0.34955720E-3, 0.12246710E-1, 0.0000000, 192.62599, 21591.746, 87.503296, 859.41473
0.0000000, 0.12246788E-1, 0.12246788E-1, 2.4076583, 22731.180, -0.34955720E-3, 0.12246788E-1, 0.0000000, 192.61266, 21591.701, 87.475548, 859.39020
0.0000000, 0.12246868E-1, 0.12246868E-1, 2.4074917, 22731.066, -0.34955720E-3, 0.12246868E-1, 0.0000000, 192.59933, 21591.654, 87.447815, 859.36566
0.0000000, 0.12246946E-1, 0.12246946E-1, 2.4073250, 22730.955, -0.34955717E-3, 0.12246946E-1, 0.0000000, 192.58600, 21591.607, 87.420082, 859.34113
0.0000000, 0.12247024E-1, 0.12247024E-1, 2.4071584, 22730.844, -0.34955720E-3, 0.12247024E-1, 0.0000000, 192.57266, 21591.562, 87.392365, 859.31659
0.0000000, 0.12247102E-1, 0.12247102E-1, 2.4069920, 22730.732, -0.34955720E-3, 0.12247102E-1, 0.0000000, 192.55936, 21591.516, 87.364655, 859.29211
0.0000000, 0.12247181E-1, 0.12247181E-1, 2.4068255, 22730.619, -0.34955720E-3, 0.12247181E-1, 0.0000000, 192.54604, 21591.469, 87.336952, 859.26758
0.0000000, 0.12247260E-1, 0.12247260E-1, 2.4066589, 22730.508, -0.34955720E-3, 0.12247260E-1, 0.0000000, 192.53271, 21591.424, 87.309258, 859.24304
0.0000000, 0.12247339E-1, 0.12247339E-1, 2.4064927, 22730.396, -0.34955720E-3, 0.12247339E-1, 0.0000000, 192.51941, 21591.377, 87.281570, 859.21851
0.0000000, 0.12247415E-1, 0.12247415E-1, 2.4063261, 22730.285, -0.34955720E-3, 0.12247415E-1, 0.0000000, 192.50609, 21591.332, 87.253891, 859.19397
0.0000000, 0.12247494E-1, 0.12247494E-1, 2.4061596, 22730.174, -0.34955720E-3, 0.12247494E-1, 0.0000000, 192.49277, 21591.285, 87.226227, 859.16943
0.0000000, 0.12247572E-1, 0.12247572E-1, 2.4059932, 22730.061, -0.34955720E-3, 0.12247572E-1, 0.0000000, 192.47945, 21591.238, 87.198570, 859.14496
0.0000000, 0.12247650E-1, 0.12247650E-1, 2.4058268, 22729.951, -0.34955720E-3, 0.12247650E-1, 0.0000000, 192.46614, 21591.193, 87.170914, 859.12042
0.0000000, 0.12247730E-1, 0.12247730E-1, 2.4056604, 22729.838, -0.34955720E-3, 0.12247730E-1, 0.0000000, 192.45282, 21591.146, 87.143272, 859.09589
0.0000000, 0.12247807E-1, 0.12247807E-1, 2.4054937, 22729.727, -0.34955720E-3, 0.12247807E-1, 0.0000000, 192.43950, 21591.100, 87.115646, 859.07135
0.0000000, 0.12247885E-1, 0.12247885E-1, 2.4053273, 22729.615, -0.34955723E-3, 0.12247885E-1, 0.0000000, 192.42618, 21591.055, 87.088020, 859.04681
0.0000000, 0.12247964E-1, 0.12247964E-1, 2.4051609, 22729.502, -0.34955720E-3, 0.12247964E-1, 0.0000000, 192.41287, 21591.008, 87.060402, 859.02234
0.0000000, 0.12248042E-1, 0.12248042E-1, 2.4049945, 22729.391, -0.34955720E-3, 0.12248042E-1, 0.0000000, 192.39955, 21590.961, 87.032791, 858.99780
0.0000000, 0.12248118E-1, 0.12248118E-1, 2.4048278, 22729.279, -0.34955720E-3, 0.12248118E-1, 0.0000000, 192.38623, 21590.916, 87.005196, 858.97327
0.0000000, 0.12248198E-1, 0.12248198E-1, 2.4046617, 22729.168, -0.34955720E-3, 0.12248198E-1, 0.0000000, 192.37292, 21590.869, 86.977608, 858.94873
0.0000000, 0.12248276E-1, 0.12248276E-1, 2.4044952, 22729.059, -0.34955720E-3, 0.12248276E-1, 0.0000000, 192.35962, 21590.824, 86.950020, 858.92419
0.0000000, 0.12248352E-1, 0.12248352E-1, 2.4043291, 22728.947, -0.34955720E-3, 0.12248352E-1, 0.0000000, 192.34631, 21590.777, 86.922455, 858.89966
0.0000000, 0.12248431E-1, 0.12248431E-1, 2.4041626, 22728.834, -0.34955720E-3, 0.12248431E-1, 0.0000000, 192.33301, 21590.730, 86.894890, 858.87518
0.0000000, 0.12248510E-1, 0.12248510E-1, 2.4039962, 22728.725, -0.34955720E-3, 0.12248510E-1, 0.0000000, 192.31970, 21590.686, 86.867332, 858.85065
0.0000000, 0.12248588E-1, 0.12248588E-1, 2.4038301, 22728.611, -0.34955720E-3, 0.12248588E-1, 0.0000000, 192.30640, 21590.639, 86.839790, 858.82611
0.0000000, 0.12248666E-1, 0.12248666E-1, 2.4036639, 22728.498, -0.34955720E-3, 0.12248666E-1, 0.0000000, 192.29311, 21590.592, 86.812256, 858.80157
0.0000000, 0.12248744E-1, 0.12248744E-1, 2.4034975, 22728.389, -0.34955720E-3, 0.12248744E-1, 0.0000000, 192.27980, 21590.547, 86.784729, 858.77704
0.0000000, 0.12248822E-1, 0.12248822E-1, 2.4033313, 22728.275, -0.34955720E-3, 0.12248822E-1, 0.0000000, 192.26649, 21590.500, 86.757210, 858.75256
0.0000000, 0.12248900E-1, 0.12248900E-1, 2.4031649, 22728.164, -0.34955720E-3, 0.12248900E-1, 0.0000000, 192.25319, 21590.453, 86.729698, 858.72803
0.0000000, 0.12248979E-1, 0.12248979E-1, 2.4029987, 22728.053, -0.34955720E-3, 0.12248979E-1, 0.0000000, 192.23988, 21590.408, 86.702202, 858.70349
0.0000000, 0.12249055E-1, 0.12249055E-1, 2.4028325, 22727.941, -0.34955720E-3, 0.12249055E-1, 0.0000000, 192.22659, 21590.361, 86.674706, 858.67896
0.0000000, 0.12249134E-1, 0.12249134E-1, 2.4026661, 22727.832, -0.34955720E-3, 0.12249134E-1, 0.0000000, 192.21329, 21590.316, 86.647217, 858.65442
0.0000000, 0.12249213E-1, 0.12249213E-1, 2.4024999, 22727.719, -0.34955720E-3, 0.12249213E-1, 0.0000000, 192.19998, 21590.270, 86.619743, 858.62988
0.0000000, 0.12249289E-1, 0.12249289E-1, 2.4023335, 22727.607, -0.34955720E-3, 0.12249289E-1, 0.0000000, 192.18668, 21590.223, 86.592278, 858.60541
0.0000000, 0.12249367E-1, 0.12249367E-1, 2.4021671, 22727.496, -0.34955720E-3, 0.12249367E-1, 0.0000000, 192.17337, 21590.178, 86.564819, 858.58087
0.0000000, 0.12249446E-1, 0.12249446E-1, 2.4020011, 22727.385, -0.34955720E-3, 0.12249446E-1, 0.0000000, 192.16008, 21590.131, 86.537369, 858.55634
0.0000000, 0.12249525E-1, 0.12249525E-1, 2.4018350, 22727.271, -0.34955720E-3, 0.12249525E-1, 0.0000000, 192.14679, 21590.084, 86.509933, 858.53180
0.0000000, 0.12249602E-1, 0.12249602E-1, 2.4016690, 22727.162, -0.34955720E-3, 0.12249602E-1, 0.0000000, 192.13351, 21590.039, 86.482498, 858.50726
0.0000000, 0.12249679E-1, 0.12249679E-1, 2.4015028, 22727.051, -0.34955720E-3, 0.12249679E-1, 0.0000000, 192.12022, 21589.992, 86.455078, 858.48279
0.0000000, 0.12249758E-1, 0.12249758E-1, 2.4013367, 22726.939, -0.34955720E-3, 0.12249758E-1, 0.0000000, 192.10693, 21589.945, 86.427658, 858.45825
0.0000000, 0.12249835E-1, 0.12249835E-1, 2.4011705, 22726.828, -0.34955720E-3, 0.12249835E-1, 0.0000000, 192.09364, 21589.900, 86.400253, 858.43372
0.0000000, 0.12249912E-1, 0.12249912E-1, 2.4010046, 22726.715, -0.34955720E-3, 0.12249912E-1, 0.0000000, 192.08035, 21589.854, 86.372856, 858.40918
0.0000000, 0.12249989E-1, 0.12249989E-1, 2.4008384, 22726.605, -0.34955720E-3, 0.12249989E-1, 0.0000000, 192.06706, 21589.809, 86.345467, 858.38464
0.0000000, 0.12250068E-1, 0.12250068E-1, 2.4006722, 22726.492, -0.34955720E-3, 0.12250068E-1, 0.0000000, 192.05377, 21589.762, 86.318085, 858.36017
0.0000000, 0.12250145E-1, 0.12250145E-1, 2.4005060, 22726.383, -0.34955720E-3, 0.12250145E-1, 0.0000000, 192.04048, 21589.715, 86.290718, 858.33569
0.0000000, 0.12250222E-1, 0.12250222E-1, 2.4003398, 22726.271, -0.34955723E-3, 0.12250222E-1, 0.0000000, 192.02719, 21589.670, 86.263359, 858.31128
0.0000000, 0.12250300E-1, 0.12250300E-1, 2.4001739, 22726.160, -0.34955720E-3, 0.12250300E-1, 0.0000000, 192.01390, 21589.623, 86.236000, 858.28680
0.0000000, 0.12250377E-1, 0.12250377E-1, 2.4000077, 22726.047, -0.34955720E-3, 0.12250377E-1, 0.0000000, 192.00061, 21589.576, 86.208656, 858.26233
0.0000000, 0.12250455E-1, 0.12250455E-1, 2.3998418, 22725.938, -0.34955720E-3, 0.12250455E-1, 0.0000000, 191.98734, 21589.531, 86.181320, 858.23785
0.0000000, 0.12250532E-1, 0.12250532E-1, 2.3996756, 22725.826, -0.34955720E-3, 0.12250532E-1, 0.0000000, 191.97404, 21589.484, 86.153992, 858.21338
0.0000000, 0.12250608E-1, 0.12250608E-1, 2.3995097, 22725.715, -0.34955720E-3, 0.12250608E-1, 0.0000000, 191.96077, 21589.438, 86.126671, 858.18890
0.0000000, 0.12250686E-1, 0.12250686E-1, 2.3993437, 22725.604, -0.34955720E-3, 0.12250686E-1, 0.0000000, 191.94749, 21589.393, 86.099358, 858.16443
0.0000000, 0.12250763E-1, 0.12250763E-1, 2.3991778, 22725.492, -0.34955720E-3, 0.12250763E-1, 0.0000000, 191.93422, 21589.346, 86.072060, 858.13995
0.0000000, 0.12250840E-1, 0.12250840E-1, 2.3990119, 22725.381, -0.34955720E-3, 0.12250840E-1, 0.0000000, 191.92094, 21589.301, 86.044769, 858.11548
0.0000000, 0.12250917E-1, 0.12250917E-1, 2.3988459, 22725.271, -0.34955717E-3, 0.12250917E-1, 0.0000000, 191.90767, 21589.254, 86.017479, 858.09100
0.0000000, 0.12250994E-1, 0.12250994E-1, 2.3986800, 22725.158, -0.34955720E-3, 0.12250994E-1, 0.0000000, 191.89439, 21589.207, 85.990204, 858.06653
0.0000000, 0.12251072E-1, 0.12251072E-1, 2.3985140, 22725.049, -0.34955717E-3, 0.12251072E-1, 0.0000000, 191.88112, 21589.162, 85.962936, 858.04211
0.0000000, 0.12251148E-1, 0.12251148E-1, 2.3983481, 22724.936, -0.34955723E-3, 0.12251148E-1, 0.0000000, 191.86784, 21589.115, 85.935684, 858.01764
0.0000000, 0.12251225E-1, 0.12251225E-1, 2.3981822, 22724.824, -0.34955717E-3, 0.12251225E-1, 0.0000000, 191.85457, 21589.068, 85.908432, 857.99316
0.0000000, 0.12251304E-1, 0.12251304E-1, 2.3980162, 22724.715, -0.34955720E-3, 0.12251304E-1, 0.0000000, 191.84129, 21589.023, 85.881187, 857.96869
0.0000000, 0.12251380E-1, 0.12251380E-1, 2.3978503, 22724.602, -0.34955717E-3, 0.12251380E-1, 0.0000000, 191.82802, 21588.977, 85.853958, 857.94421
0.0000000, 0.12251457E-1, 0.12251457E-1, 2.3976843, 22724.490, -0.34955720E-3, 0.12251457E-1, 0.0000000, 191.81474, 21588.930, 85.826736, 857.91974
0.0000000, 0.12251535E-1, 0.12251535E-1, 2.3975184, 22724.381, -0.34955720E-3, 0.12251535E-1, 0.0000000, 191.80147, 21588.885, 85.799515, 857.89526
0.0000000, 0.12251611E-1, 0.12251611E-1, 2.3973525, 22724.270, -0.34955720E-3, 0.12251611E-1, 0.0000000, 191.78819, 21588.838, 85.772308, 857.87079
0.0000000, 0.12251688E-1, 0.12251688E-1, 2.3971865, 22724.158, -0.34955720E-3, 0.12251688E-1, 0.0000000, 191.77492, 21588.793, 85.745110, 857.84631
0.0000000, 0.12251765E-1, 0.12251765E-1, 2.3970208, 22724.049, -0.34955720E-3, 0.12251765E-1, 0.0000000, 191.76166, 21588.746, 85.717926, 857.82184
0.0000000, 0.12251842E-1, 0.12251842E-1, 2.3968549, 22723.936, -0.34955720E-3, 0.12251842E-1, 0.0000000, 191.74838, 21588.699, 85.690742, 857.79736
0.0000000, 0.12251917E-1, 0.12251917E-1, 2.3966892, 22723.826, -0.34955720E-3, 0.12251917E-1, 0.0000000, 191.73512, 21588.654, 85.663567, 857.77295
0.0000000, 0.12251996E-1, 0.12251996E-1, 2.3965232, 22723.713, -0.34955720E-3, 0.12251996E-1, 0.0000000, 191.72186, 21588.607, 85.636406, 857.74847
0.0000000, 0.12252074E-1, 0.12252074E-1, 2.3963575, 22723.604, -0.34955723E-3, 0.12252074E-1, 0.0000000, 191.70860, 21588.561, 85.609253, 857.72400
0.0000000, 0.12252151E-1, 0.12252151E-1, 2.3961918, 22723.492, -0.34955720E-3, 0.12252151E-1, 0.0000000, 191.69534, 21588.516, 85.582108, 857.69952
0.0000000, 0.12252227E-1, 0.12252227E-1, 2.3960261, 22723.381, -0.34955720E-3, 0.12252227E-1, 0.0000000, 191.68208, 21588.469, 85.554970, 857.67505
0.0000000, 0.12252305E-1, 0.12252305E-1, 2.3958604, 22723.270, -0.34955720E-3, 0.12252305E-1, 0.0000000, 191.66882, 21588.422, 85.527840, 857.65057
0.0000000, 0.12252380E-1, 0.12252380E-1, 2.3956945, 22723.160, -0.34955720E-3, 0.12252380E-1, 0.0000000, 191.65556, 21588.377, 85.500725, 857.62610
0.0000000, 0.12252457E-1, 0.12252457E-1, 2.3955288, 22723.047, -0.34955720E-3, 0.12252457E-1, 0.0000000, 191.64230, 21588.330, 85.473610, 857.60162
0.0000000, 0.12252535E-1, 0.12252535E-1, 2.3953631, 22722.938, -0.34955720E-3, 0.12252535E-1, 0.0000000, 191.62904, 21588.285, 85.446503, 857.57715
