0.0000000, 0.62772170E-1, 0.62772170E-1, 4.5947833, 22105.182, 0.99470697E-1, 0.21970849E-1, 0.40801320E-1, 367.58264, 20537.877, 313.39359, 886.32825
0.0000000, 0.62199056E-1, 0.62199056E-1, 4.5952969, 22105.076, 0.99428825E-1, 0.21519547E-1, 0.40679511E-1, 367.62375, 20537.838, 313.30728, 886.30573
0.0000000, 0.61824746E-1, 0.61824746E-1, 4.5957799, 22104.965, 0.98862998E-1, 0.21371758E-1, 0.40452987E-1, 367.66238, 20537.799, 313.22046, 886.28308
0.13779676, 0.79940081E-1, -0.57856679E-1, 4.5962687, 22104.855, 0.98929591E-1, 0.21078354E-1, 0.58861725E-1, 367.70148, 20537.760, 313.13373, 886.26050
0.30483621, 0.82919814E-1, -0.22191641, 4.5967932, 22104.750, 0.99532902E-1, 0.23387929E-1, 0.59531886E-1, 367.74344, 20537.721, 313.04764, 886.23804
0.42898440, 0.88097483E-1, -0.34088692, 4.5974717, 22104.660, 0.10210741, 0.27809229E-1, 0.60288258E-1, 367.79773, 20537.682, 312.96423, 886.21613
0.41866034, 0.99333897E-1, -0.31932646, 4.5982585, 22104.584, 0.10396589, 0.38240168E-1, 0.61093733E-1, 367.86066, 20537.645, 312.88272, 886.19458
0.45620525, 0.10654639, -0.34965885, 4.5990977, 22104.512, 0.10496096, 0.44826616E-1, 0.61719779E-1, 367.92780, 20537.607, 312.80225, 886.17328
0.43720365, 0.19719659, -0.24000706, 4.5999608, 22104.441, 0.10563608, 0.13485903, 0.62337566E-1, 367.99686, 20537.570, 312.72253, 886.15216
0.42092949, 0.24060714, -0.18032235, 4.6008229, 22104.373, 0.10557115, 0.17785111, 0.62756039E-1, 368.06583, 20537.533, 312.64273, 886.13104
0.37110022, 0.22557515, -0.14552507, 4.6016827, 22104.303, 0.10562339, 0.16241388, 0.63161269E-1, 368.13461, 20537.496, 312.56302, 886.10986
0.36009252, 0.23991066, -0.12018186, 4.6025410, 22104.234, 0.10572618, 0.17640881, 0.63501850E-1, 368.20328, 20537.459, 312.48346, 886.08875
0.26097435, 0.17848679, -0.82487553E-1, 4.6033974, 22104.166, 0.10533823, 0.11475430, 0.63732482E-1, 368.27179, 20537.422, 312.40350, 886.06757
0.12704906, 0.14499226, 0.17943203E-1, 4.6042523, 22104.096, 0.10509403, 0.81138417E-1, 0.63853845E-1, 368.34018, 20537.385, 312.32333, 886.04626
0.0000000, 0.88186868E-1, 0.88186868E-1, 4.6050658, 22104.020, 0.10372394, 0.44703387E-1, 0.43483481E-1, 368.40524, 20537.348, 312.24179, 886.02472
0.0000000, 0.80611914E-1, 0.80611914E-1, 4.6058588, 22103.941, 0.10326413, 0.37331905E-1, 0.43280013E-1, 368.46869, 20537.309, 312.15982, 886.00305
0.0000000, 0.76763950E-1, 0.76763950E-1, 4.6066413, 22103.861, 0.10301636, 0.33646043E-1, 0.43117907E-1, 368.53131, 20537.271, 312.07758, 885.98138
0.0000000, 0.71725152E-1, 0.71725152E-1, 4.6073785, 22103.775, 0.10218128, 0.28888024E-1, 0.42837128E-1, 368.59027, 20537.232, 311.99454, 885.95947
0.0000000, 0.69771625E-1, 0.69771625E-1, 4.6080904, 22103.689, 0.10172354, 0.27141696E-1, 0.42629927E-1, 368.64722, 20537.193, 311.91107, 885.93750
0.0000000, 0.68056628E-1, 0.68056628E-1, 4.6087613, 22103.598, 0.10104560, 0.25678376E-1, 0.42378254E-1, 368.70090, 20537.154, 311.82690, 885.91534
0.0000000, 0.66562973E-1, 0.66562973E-1, 4.6093822, 22103.500, 0.10023434, 0.24462996E-1, 0.42099979E-1, 368.75058, 20537.115, 311.74197, 885.89307
0.0000000, 0.64848959E-1, 0.64848959E-1, 4.6099143, 22103.396, 0.98836154E-1, 0.23144195E-1, 0.41704763E-1, 368.79312, 20537.076, 311.65561, 885.87042
0.0000000, 0.64508960E-1, 0.64508960E-1, 4.6104789, 22103.293, 0.99297330E-1, 0.22826349E-1, 0.41682608E-1, 368.83829, 20537.037, 311.56973, 885.84790
0.0000000, 0.65091163E-1, 0.65091163E-1, 4.6110101, 22103.188, 0.98754093E-1, 0.23632132E-1, 0.41459031E-1, 368.88080, 20536.998, 311.48334, 885.82526
0.0000000, 0.63524723E-1, 0.63524723E-1, 4.6115355, 22103.082, 0.98627813E-1, 0.22203699E-1, 0.41321024E-1, 368.92282, 20536.959, 311.39685, 885.80261
0.0000000, 0.62784657E-1, 0.62784657E-1, 4.6120071, 22102.969, 0.97776204E-1, 0.21747561E-1, 0.41037094E-1, 368.96057, 20536.920, 311.30951, 885.77972
0.0000000, 0.62366467E-1, 0.62366467E-1, 4.6124783, 22102.859, 0.97739883E-1, 0.21448974E-1, 0.40917493E-1, 368.99826, 20536.881, 311.22217, 885.75690
0.13651367, 0.81095628E-1, -0.55418037E-1, 4.6129494, 22102.746, 0.97703904E-1, 0.21449810E-1, 0.59645820E-1, 369.03595, 20536.842, 311.13480, 885.73401
0.30736956, 0.84104493E-1, -0.22326507, 4.6134562, 22102.639, 0.98233260E-1, 0.23800021E-1, 0.60304470E-1, 369.07648, 20536.803, 311.04803, 885.71124
0.42664245, 0.93794510E-1, -0.33284795, 4.6141357, 22102.549, 0.10080665, 0.32732829E-1, 0.61061677E-1, 369.13086, 20536.764, 310.96390, 885.68909
0.41327268, 0.10587725, -0.30739543, 4.6149111, 22102.467, 0.10228082, 0.44083476E-1, 0.61793774E-1, 369.19287, 20536.725, 310.88132, 885.66724
0.45449650, 0.11697584, -0.33752066, 4.6157298, 22102.391, 0.10297202, 0.54620463E-1, 0.62355384E-1, 369.25839, 20536.688, 310.79944, 885.64551
0.43498558, 0.17517416, -0.25981140, 4.6165686, 22102.316, 0.10346604, 0.11223765, 0.62936515E-1, 369.32547, 20536.650, 310.71814, 885.62390
0.42680660, 0.21760458, -0.20920202, 4.6174045, 22102.244, 0.10331782, 0.15426354, 0.63341029E-1, 369.39233, 20536.613, 310.63669, 885.60229
0.37220332, 0.20858364, -0.16361968, 4.6182375, 22102.170, 0.10319137, 0.14485651, 0.63727126E-1, 369.45898, 20536.576, 310.55511, 885.58063
0.36318797, 0.18164891, -0.18153906, 4.6190691, 22102.096, 0.10299244, 0.11762904, 0.64019866E-1, 369.52551, 20536.539, 310.47339, 885.55896
0.25575888, 0.17876300, -0.76995879E-1, 4.6199007, 22102.023, 0.10312674, 0.11439544, 0.64367555E-1, 369.59204, 20536.502, 310.39182, 885.53723
0.12758896, 0.14047095, 0.12881994E-1, 4.6207299, 22101.949, 0.10284102, 0.75994976E-1, 0.64475968E-1, 369.65839, 20536.465, 310.30997, 885.51550
0.36712460E-1, 0.11310434, 0.76391883E-1, 4.6215410, 22101.871, 0.10217609, 0.48767496E-1, 0.64336844E-1, 369.72327, 20536.426, 310.22748, 885.49365
0.0000000, 0.80354907E-1, 0.80354907E-1, 4.6223173, 22101.787, 0.10144204, 0.36704354E-1, 0.43650553E-1, 369.78537, 20536.387, 310.14426, 885.47162
0.0000000, 0.76306671E-1, 0.76306671E-1, 4.6230707, 22101.703, 0.10102006, 0.32852214E-1, 0.43454457E-1, 369.84564, 20536.348, 310.06064, 885.44946
0.0000000, 0.73930867E-1, 0.73930867E-1, 4.6238060, 22101.617, 0.10070200, 0.30652909E-1, 0.43277957E-1, 369.90448, 20536.309, 309.97672, 885.42731
0.0000000, 0.69877453E-1, 0.69877453E-1, 4.6244898, 22101.525, 0.99911325E-1, 0.26871229E-1, 0.43006226E-1, 369.95917, 20536.270, 309.89203, 885.40491
0.0000000, 0.67944795E-1, 0.67944795E-1, 4.6251063, 22101.428, 0.98945878E-1, 0.25246983E-1, 0.42697813E-1, 370.00851, 20536.230, 309.80634, 885.38232
0.0000000, 0.66410929E-1, 0.66410929E-1, 4.6256428, 22101.322, 0.97826399E-1, 0.24052052E-1, 0.42358875E-1, 370.05142, 20536.191, 309.71957, 885.35956
0.0000000, 0.68857402E-1, 0.68857402E-1, 4.6262898, 22101.229, 0.99284925E-1, 0.26320972E-1, 0.42536426E-1, 370.10318, 20536.152, 309.63431, 885.33704
0.0000000, 0.67933515E-1, 0.67933515E-1, 4.6269054, 22101.129, 0.98827131E-1, 0.25602138E-1, 0.42331379E-1, 370.15244, 20536.113, 309.54861, 885.31445
0.0000000, 0.67448951E-1, 0.67448951E-1, 4.6275163, 22101.029, 0.98727204E-1, 0.25250606E-1, 0.42198345E-1, 370.20129, 20536.074, 309.46283, 885.29181
0.0000000, 0.66693038E-1, 0.66693038E-1, 4.6280832, 22100.928, 0.98105237E-1, 0.24731878E-1, 0.41961163E-1, 370.24664, 20536.035, 309.37643, 885.26904
0.0000000, 0.65814964E-1, 0.65814964E-1, 4.6286178, 22100.820, 0.97651266E-1, 0.24056505E-1, 0.41758459E-1, 370.28943, 20535.996, 309.28961, 885.24615
0.0000000, 0.65683216E-1, 0.65683216E-1, 4.6291475, 22100.715, 0.97545169E-1, 0.24057444E-1, 0.41625775E-1, 370.33179, 20535.957, 309.20267, 885.22333
0.14185877, 0.84882133E-1, -0.56976639E-1, 4.6296926, 22100.611, 0.97724587E-1, 0.24058389E-1, 0.60823746E-1, 370.37540, 20535.918, 309.11600, 885.20044
0.30066559, 0.89656636E-1, -0.21100895, 4.6302829, 22100.510, 0.98314963E-1, 0.28216770E-1, 0.61439868E-1, 370.42261, 20535.879, 309.02994, 885.17773
0.42617875, 0.97442463E-1, -0.32873631, 4.6309810, 22100.420, 0.99777676E-1, 0.35466198E-1, 0.61976269E-1, 370.47849, 20535.840, 308.94540, 885.15533
0.40768212, 0.10724214, -0.30043998, 4.6317644, 22100.336, 0.10106088, 0.44572055E-1, 0.62670089E-1, 370.54114, 20535.801, 308.86218, 885.13318
0.45597303, 0.11761846, -0.33835456, 4.6325626, 22100.258, 0.10130594, 0.54478653E-1, 0.63139811E-1, 370.60501, 20535.762, 308.77927, 885.11115
0.43384051, 0.15038055, -0.28345996, 4.6333818, 22100.180, 0.10187008, 0.86643428E-1, 0.63737132E-1, 370.67053, 20535.723, 308.69696, 885.08923
0.40670276, 0.23276421, -0.17393854, 4.6342006, 22100.102, 0.10220929, 0.16851853, 0.64245678E-1, 370.73605, 20535.684, 308.61499, 885.06732
0.36468941, 0.17422545, -0.19046396, 4.6350183, 22100.023, 0.10203269, 0.10963295, 0.64592503E-1, 370.80145, 20535.645, 308.53290, 885.04541
0.37065884, 0.13188593, -0.23877291, 4.6358337, 22099.945, 0.10178994, 0.67010425E-1, 0.64875506E-1, 370.86670, 20535.605, 308.45059, 885.02344
0.26677454, 0.13707487, -0.12969966, 4.6366496, 22099.869, 0.10197457, 0.71810551E-1, 0.65264322E-1, 370.93198, 20535.566, 308.36847, 885.00153
0.12636572, 0.12973784, 0.33721179E-2, 4.6374660, 22099.791, 0.10201452, 0.64270452E-1, 0.65467387E-1, 370.99725, 20535.527, 308.28644, 884.97961
0.0000000, 0.92262715E-1, 0.92262715E-1, 4.6382766, 22099.711, 0.10163031, 0.47706403E-1, 0.44556309E-1, 371.06210, 20535.488, 308.20401, 884.95764
0.0000000, 0.80195703E-1, 0.80195703E-1, 4.6390567, 22099.631, 0.10085405, 0.35905868E-1, 0.44289835E-1, 371.12454, 20535.449, 308.12082, 884.93549
0.0000000, 0.77114664E-1, 0.77114664E-1, 4.6398087, 22099.547, 0.10033663, 0.33041142E-1, 0.44073522E-1, 371.18469, 20535.410, 308.03717, 884.91327
0.0000000, 0.74646413E-1, 0.74646413E-1, 4.6405139, 22099.455, 0.99620916E-1, 0.30829392E-1, 0.43817017E-1, 371.24112, 20535.371, 307.95276, 884.89087
0.0000000, 0.72999828E-1, 0.72999828E-1, 4.6411948, 22099.365, 0.99251501E-1, 0.29370194E-1, 0.43629635E-1, 371.29556, 20535.332, 307.86804, 884.86835
0.0000000, 0.71417823E-1, 0.71417823E-1, 4.6418486, 22099.270, 0.98860480E-1, 0.27980089E-1, 0.43437734E-1, 371.34787, 20535.293, 307.78293, 884.84576
0.0000000, 0.70157245E-1, 0.70157245E-1, 4.6425018, 22099.174, 0.98821633E-1, 0.26841188E-1, 0.43316055E-1, 371.40015, 20535.254, 307.69781, 884.82318
0.0000000, 0.75747460E-1, 0.75747460E-1, 4.6432242, 22099.088, 0.99718928E-1, 0.32366414E-1, 0.43381043E-1, 371.45795, 20535.215, 307.61362, 884.80078
0.0000000, 0.72779596E-1, 0.72779596E-1, 4.6439247, 22098.996, 0.99373147E-1, 0.29578397E-1, 0.43201201E-1, 371.51398, 20535.176, 307.52911, 884.77832
0.0000000, 0.73501408E-1, 0.73501408E-1, 4.6446280, 22098.908, 0.99378631E-1, 0.30410986E-1, 0.43090425E-1, 371.57022, 20535.137, 307.44464, 884.75586
0.0000000, 0.73586479E-1, 0.73586479E-1, 4.6453276, 22098.816, 0.99294975E-1, 0.30623538E-1, 0.42962939E-1, 371.62619, 20535.098, 307.36011, 884.73340
0.0000000, 0.73451675E-1, 0.73451675E-1, 4.6460199, 22098.727, 0.99165961E-1, 0.30624570E-1, 0.42827107E-1, 371.68158, 20535.059, 307.27548, 884.71082
0.0000000, 0.73566735E-1, 0.73566735E-1, 4.6467185, 22098.635, 0.99218063E-1, 0.30838620E-1, 0.42728119E-1, 371.73749, 20535.020, 307.19092, 884.68829
0.0000000, 0.73647663E-1, 0.73647663E-1, 4.6474109, 22098.545, 0.99089533E-1, 0.31054132E-1, 0.42593528E-1, 371.79285, 20534.980, 307.10623, 884.66577
0.29467386, 0.94824448E-1, -0.19984941, 4.6481152, 22098.455, 0.99226192E-1, 0.32598943E-1, 0.62225506E-1, 371.84921, 20534.941, 307.02173, 884.64331
0.41924721, 0.10034897, -0.31889823, 4.6488466, 22098.369, 0.99613309E-1, 0.37444793E-1, 0.62904179E-1, 371.90771, 20534.902, 306.93765, 884.62091
0.40653884, 0.11532450, -0.29121435, 4.6496210, 22098.285, 0.10027720, 0.51855747E-1, 0.63468754E-1, 371.96967, 20534.863, 306.85431, 884.59863
0.43356791, 0.13733509, -0.29623282, 4.6504264, 22098.207, 0.10099325, 0.73312588E-1, 0.64022511E-1, 372.03412, 20534.824, 306.77167, 884.57654
0.41233000, 0.20610285, -0.20622715, 4.6512327, 22098.127, 0.10130256, 0.14157289, 0.64529948E-1, 372.09860, 20534.785, 306.68942, 884.55457
0.39008886, 0.27357036, -0.11651850, 4.6520371, 22098.049, 0.10140540, 0.20863050, 0.64939842E-1, 372.16296, 20534.746, 306.60727, 884.53253
0.34814650, 0.27672026, -0.71426243E-1, 4.6528397, 22097.969, 0.10130463, 0.21145226, 0.65267988E-1, 372.22717, 20534.707, 306.52505, 884.51050
0.35244656, 0.20887332, -0.14357324, 4.6536403, 22097.891, 0.10095610, 0.14338575, 0.65487564E-1, 372.29120, 20534.668, 306.44254, 884.48834
0.25402758, 0.18886852, -0.65159053E-1, 4.6544394, 22097.811, 0.10095198, 0.12308350, 0.65785021E-1, 372.35513, 20534.629, 306.36002, 884.46619
0.12085536, 0.16943669, 0.48581332E-1, 4.6552386, 22097.730, 0.10095337, 0.10349587, 0.65940820E-1, 372.41907, 20534.590, 306.27756, 884.44409
0.36698662E-1, 0.12611529, 0.89416631E-1, 4.6560359, 22097.650, 0.10062610, 0.60272548E-1, 0.65842740E-1, 372.48288, 20534.551, 306.19473, 884.42188
0.0000000, 0.88722877E-1, 0.88722877E-1, 4.6568274, 22097.570, 0.10010308, 0.44122979E-1, 0.44599898E-1, 372.54620, 20534.512, 306.11142, 884.39954
0.0000000, 0.85572243E-1, 0.85572243E-1, 4.6576028, 22097.486, 0.99666163E-1, 0.41169275E-1, 0.44402972E-1, 372.60822, 20534.473, 306.02768, 884.37714
0.0000000, 0.79528227E-1, 0.79528227E-1, 4.6583457, 22097.400, 0.99100828E-1, 0.35347458E-1, 0.44180773E-1, 372.66766, 20534.434, 305.94339, 884.35461
0.0000000, 0.76056823E-1, 0.76056823E-1, 4.6590576, 22097.311, 0.98635361E-1, 0.32079443E-1, 0.43977376E-1, 372.72461, 20534.395, 305.85867, 884.33197
0.0000000, 0.75482190E-1, 0.75482190E-1, 4.6597629, 22097.219, 0.98521955E-1, 0.31638771E-1, 0.43843418E-1, 372.78104, 20534.355, 305.77386, 884.30933
0.0000000, 0.75806499E-1, 0.75806499E-1, 4.6604681, 22097.131, 0.98485157E-1, 0.32081440E-1, 0.43725055E-1, 372.83743, 20534.316, 305.68903, 884.28668
0.0000000, 0.78276426E-1, 0.78276426E-1, 4.6611896, 22097.041, 0.98671377E-1, 0.34624301E-1, 0.43652125E-1, 372.89517, 20534.277, 305.60440, 884.26410
0.0000000, 0.77200644E-1, 0.77200644E-1, 4.6619058, 22096.953, 0.98563038E-1, 0.33678561E-1, 0.43522082E-1, 372.95245, 20534.238, 305.51971, 884.24146
0.0000000, 0.75669259E-1, 0.75669259E-1, 4.6626039, 22096.861, 0.98302335E-1, 0.32307692E-1, 0.43361571E-1, 373.00830, 20534.199, 305.43475, 884.21881
0.0000000, 0.73788673E-1, 0.73788673E-1, 4.6632924, 22096.770, 0.98150380E-1, 0.30565966E-1, 0.43222707E-1, 373.06339, 20534.160, 305.34970, 884.19611
0.0000000, 0.72353974E-1, 0.72353974E-1, 4.6639490, 22096.676, 0.97742945E-1, 0.29321861E-1, 0.43032113E-1, 373.11591, 20534.121, 305.26425, 884.17328
0.0000000, 0.71027413E-1, 0.71027413E-1, 4.6645980, 22096.578, 0.97622804E-1, 0.28128417E-1, 0.42898994E-1, 373.16785, 20534.082, 305.17868, 884.15045
0.14103778, 0.90481199E-1, -0.50556578E-1, 4.6652393, 22096.482, 0.97501047E-1, 0.27742155E-1, 0.62739044E-1, 373.21915, 20534.043, 305.09305, 884.12756
0.30337656, 0.93762755E-1, -0.20961380, 4.6658988, 22096.389, 0.97703971E-1, 0.30569321E-1, 0.63193433E-1, 373.27191, 20534.004, 305.00763, 884.10474
0.41855255, 0.10254475, -0.31600779, 4.6666198, 22096.299, 0.98416016E-1, 0.38956203E-1, 0.63588545E-1, 373.32959, 20533.965, 304.92294, 884.08215
0.39449167, 0.12404899, -0.27044266, 4.6673999, 22096.217, 0.99306390E-1, 0.59855595E-1, 0.64193398E-1, 373.39197, 20533.926, 304.83923, 884.05963
0.42327645, 0.14472777, -0.27854869, 4.6681881, 22096.135, 0.99661142E-1, 0.80067128E-1, 0.64660639E-1, 373.45505, 20533.887, 304.75589, 884.03729
0.41450226, 0.19785258, -0.21664968, 4.6689754, 22096.055, 0.99770926E-1, 0.13274099, 0.65111592E-1, 373.51801, 20533.848, 304.67267, 884.01495
0.41438717, 0.15478721, -0.25959995, 4.6697583, 22095.971, 0.99377565E-1, 0.89353889E-1, 0.65433316E-1, 373.58066, 20533.809, 304.58911, 883.99243
0.33425331, 0.25475311, -0.79500198E-1, 4.6705408, 22095.889, 0.99686272E-1, 0.18885182, 0.65901309E-1, 373.64325, 20533.770, 304.50589, 883.97009
0.34904185, 0.20624717, -0.14279468, 4.6713214, 22095.807, 0.99338122E-1, 0.14014317, 0.66103995E-1, 373.70572, 20533.730, 304.42233, 883.94763
0.25319937, 0.17257583, -0.80623537E-1, 4.6721010, 22095.725, 0.99234700E-1, 0.10619515, 0.66380672E-1, 373.76807, 20533.691, 304.33868, 883.92517
0.12552528, 0.14866933, 0.23144051E-1, 4.6728797, 22095.641, 0.99002995E-1, 0.82168937E-1, 0.66500403E-1, 373.83035, 20533.652, 304.25485, 883.90265
0.38291212E-1, 0.11805106, 0.79759851E-1, 4.6736531, 22095.557, 0.98597109E-1, 0.51643930E-1, 0.66407129E-1, 373.89224, 20533.613, 304.17062, 883.88000
0.0000000, 0.83171174E-1, 0.83171174E-1, 4.6744013, 22095.469, 0.98059982E-1, 0.38333993E-1, 0.44837177E-1, 373.95209, 20533.574, 304.08585, 883.85724
0.0000000, 0.78766689E-1, 0.78766689E-1, 4.6751404, 22095.381, 0.97885765E-1, 0.34073632E-1, 0.44693056E-1, 374.01123, 20533.535, 304.00095, 883.83447
0.0000000, 0.84843978E-1, 0.84843978E-1, 4.6758881, 22095.295, 0.97985260E-1, 0.40241845E-1, 0.44602133E-1, 374.07104, 20533.496, 303.91614, 883.81177
0.0000000, 0.81235833E-1, 0.81235833E-1, 4.6766262, 22095.207, 0.97815722E-1, 0.36775243E-1, 0.44460591E-1, 374.13010, 20533.457, 303.83124, 883.78894
0.0000000, 0.78122497E-1, 0.78122497E-1, 4.6773400, 22095.117, 0.97461678E-1, 0.33841085E-1, 0.44281412E-1, 374.18719, 20533.418, 303.74597, 883.76605
0.0000000, 0.77497758E-1, 0.77497758E-1, 4.6780353, 22095.023, 0.97207457E-1, 0.33376250E-1, 0.44121508E-1, 374.24280, 20533.377, 303.66046, 883.74316
0.0000000, 0.71120135E-1, 0.71120135E-1, 4.6786432, 22094.922, 0.96246377E-1, 0.27299402E-1, 0.43820735E-1, 374.29144, 20533.336, 303.57401, 883.72003
0.0000000, 0.70636235E-1, 0.70636235E-1, 4.6792550, 22094.820, 0.96259534E-1, 0.26924547E-1, 0.43711688E-1, 374.34039, 20533.295, 303.48761, 883.69690
0.0000000, 0.70255935E-1, 0.70255935E-1, 4.6798282, 22094.715, 0.95841020E-1, 0.26739545E-1, 0.43516386E-1, 374.38626, 20533.254, 303.40079, 883.67371
0.0000000, 0.69799274E-1, 0.69799274E-1, 4.6804142, 22094.611, 0.95947005E-1, 0.26372390E-1, 0.43426882E-1, 374.43314, 20533.213, 303.31412, 883.65051
0.0000000, 0.69096439E-1, 0.69096439E-1, 4.6809778, 22094.504, 0.95695496E-1, 0.25830617E-1, 0.43265823E-1, 374.47821, 20533.172, 303.22720, 883.62726
0.0000000, 0.68578996E-1, 0.68578996E-1, 4.6815181, 22094.396, 0.95433854E-1, 0.25475970E-1, 0.43103024E-1, 374.52142, 20533.131, 303.14005, 883.60394
0.14157079, 0.88735625E-1, -0.52835166E-1, 4.6820717, 22094.289, 0.95549703E-1, 0.25476944E-1, 0.63258685E-1, 374.56573, 20533.090, 303.05307, 883.58069
0.30553636, 0.92463218E-1, -0.21307313, 4.6826611, 22094.188, 0.95889121E-1, 0.28663041E-1, 0.63800178E-1, 374.61288, 20533.051, 302.96643, 883.55750
0.41839859, 0.10155210, -0.31684649, 4.6833529, 22094.094, 0.96922547E-1, 0.37295882E-1, 0.64256221E-1, 374.66821, 20533.010, 302.88092, 883.53455
0.39310616, 0.11041334, -0.28269282, 4.6840973, 22094.006, 0.97585581E-1, 0.45593690E-1, 0.64819649E-1, 374.72778, 20532.971, 302.79608, 883.51172
0.43521512, 0.12756521, -0.30764991, 4.6848621, 22093.920, 0.97961202E-1, 0.62273834E-1, 0.65291375E-1, 374.78897, 20532.932, 302.71164, 883.48895
0.44020528, 0.12930550, -0.31089979, 4.6856279, 22093.836, 0.97912431E-1, 0.63563019E-1, 0.65742478E-1, 374.85022, 20532.893, 302.62720, 883.46625
0.42555368, 0.14557897, -0.27997470, 4.6863956, 22093.752, 0.98110959E-1, 0.79334252E-1, 0.66244714E-1, 374.91165, 20532.854, 302.54297, 883.44354
0.38471174, 0.12552060, -0.25919116, 4.6871614, 22093.666, 0.97905129E-1, 0.58877282E-1, 0.66643320E-1, 374.97290, 20532.814, 302.45859, 883.42078
0.34029669, 0.12552020, -0.21477649, 4.6879277, 22093.582, 0.98032512E-1, 0.58470707E-1, 0.67049488E-1, 375.03421, 20532.775, 302.37433, 883.39801
0.27837330, 0.10951691, -0.16885638, 4.6886821, 22093.496, 0.97689010E-1, 0.42213842E-1, 0.67303069E-1, 375.09454, 20532.736, 302.28976, 883.37524
0.12569925, 0.11091624, -0.14783010E-1, 4.6894312, 22093.408, 0.97632609E-1, 0.43401726E-1, 0.67514516E-1, 375.15448, 20532.697, 302.20517, 883.35242
0.0000000, 0.89395434E-1, 0.89395434E-1, 4.6901779, 22093.322, 0.97580694E-1, 0.43704785E-1, 0.45690648E-1, 375.21423, 20532.658, 302.12054, 883.32959
0.0000000, 0.82018867E-1, 0.82018867E-1, 4.6909060, 22093.234, 0.97275101E-1, 0.36498345E-1, 0.45520518E-1, 375.27246, 20532.619, 302.03561, 883.30676
0.0000000, 0.81897691E-1, 0.81897691E-1, 4.6916313, 22093.143, 0.97216897E-1, 0.36499429E-1, 0.45398261E-1, 375.33051, 20532.578, 301.95068, 883.28381
0.0000000, 0.76787472E-1, 0.76787472E-1, 4.6923366, 22093.051, 0.96933946E-1, 0.31555902E-1, 0.45231573E-1, 375.38693, 20532.537, 301.86548, 883.26086
0.0000000, 0.75120576E-1, 0.75120576E-1, 4.6930175, 22092.955, 0.96630089E-1, 0.30062227E-1, 0.45058351E-1, 375.44141, 20532.496, 301.77997, 883.23785
0.0000000, 0.74141659E-1, 0.74141659E-1, 4.6936803, 22092.859, 0.96405007E-1, 0.29241100E-1, 0.44900559E-1, 375.49442, 20532.455, 301.69427, 883.21478
0.0000000, 0.72733074E-1, 0.72733074E-1, 4.6942930, 22092.758, 0.95876597E-1, 0.28050890E-1, 0.44682186E-1, 375.54343, 20532.414, 301.60806, 883.19159
0.0000000, 0.74964076E-1, 0.74964076E-1, 4.6949668, 22092.660, 0.96476778E-1, 0.30274404E-1, 0.44689674E-1, 375.59735, 20532.373, 301.52252, 883.16846
0.0000000, 0.74815907E-1, 0.74815907E-1, 4.6956258, 22092.562, 0.96285619E-1, 0.30275460E-1, 0.44540446E-1, 375.65005, 20532.332, 301.43680, 883.14539
0.0000000, 0.73649578E-1, 0.73649578E-1, 4.6962738, 22092.467, 0.96156575E-1, 0.29245200E-1, 0.44404380E-1, 375.70190, 20532.291, 301.35095, 883.12225
0.0000000, 0.72099924E-1, 0.72099924E-1, 4.6968970, 22092.365, 0.95881373E-1, 0.27861079E-1, 0.44238843E-1, 375.75174, 20532.250, 301.26486, 883.09906
0.0000000, 0.71984664E-1, 0.71984664E-1, 4.6975198, 22092.268, 0.95854536E-1, 0.27862098E-1, 0.44122562E-1, 375.80157, 20532.211, 301.17877, 883.07587
0.0000000, 0.70697553E-1, 0.70697553E-1, 4.6981230, 22092.164, 0.95641077E-1, 0.26728088E-1, 0.43969464E-1, 375.84982, 20532.170, 301.09250, 883.05261
