0.11060016E-1, 0.69714864E-2, 0.79185963E-2, 0.21998789E-2, 0.11569508E-3
0.10758201E-1, 0.67811990E-2, 0.77020214E-2, 0.21397097E-2, 0.11253068E-3
0.10537412E-1, 0.66419858E-2, 0.75434777E-2, 0.20956632E-2, 0.11021422E-3
0.10249886E-1, 0.64607086E-2, 0.73371776E-2, 0.20383492E-2, 0.10719997E-3
0.99702207E-2, 0.62843896E-2, 0.71365228E-2, 0.19826037E-2, 0.10426823E-3
0.97656567E-2, 0.61554094E-2, 0.69896351E-2, 0.19417957E-2, 0.10212207E-3
0.95652947E-2, 0.60290797E-2, 0.68457732E-2, 0.19018281E-2, 0.10002012E-3
0.93690492E-2, 0.59053446E-2, 0.67048753E-2, 0.18626837E-2, 0.97961456E-4
0.91768363E-2, 0.57841530E-2, 0.65668775E-2, 0.18243456E-2, 0.95945179E-4
0.89885751E-2, 0.56654536E-2, 0.64317212E-2, 0.17867964E-2, 0.93970426E-4
0.93061440E-2, 0.58655762E-2, 0.66585001E-2, 0.18497967E-2, 0.97283708E-4
0.10184038E-1, 0.64188624E-2, 0.72861365E-2, 0.20241593E-2, 0.10645371E-3
0.12800239E-1, 0.80677653E-2, 0.91572972E-2, 0.25439840E-2, 0.13379210E-3
0.17363546E-1, 0.10943874E-1, 0.12421160E-1, 0.34507131E-2, 0.18147840E-3
0.22748098E-1, 0.14337572E-1, 0.16272211E-1, 0.45205657E-2, 0.23774363E-3
0.22123631E-1, 0.13943936E-1, 0.15824851E-1, 0.43962784E-2, 0.23120717E-3
0.19525513E-1, 0.12306367E-1, 0.13965837E-1, 0.38798223E-2, 0.20404592E-3
0.19254074E-1, 0.12135234E-1, 0.13771038E-1, 0.38257001E-2, 0.20119957E-3
0.18857127E-1, 0.11884999E-1, 0.13486493E-1, 0.37466472E-2, 0.19704203E-3
0.16078670E-1, 0.10133788E-1, 0.11498812E-1, 0.31944504E-2, 0.16800115E-3
0.13901240E-1, 0.87613920E-2, 0.99410862E-2, 0.27617000E-2, 0.14524214E-3
0.12704035E-1, 0.80067962E-2, 0.90844268E-2, 0.25237121E-2, 0.13272597E-3
0.11936382E-1, 0.75229346E-2, 0.85349921E-2, 0.23710737E-2, 0.12469848E-3
0.11772684E-1, 0.74197175E-2, 0.84174322E-2, 0.23384127E-2, 0.12298080E-3
0.11215710E-1, 0.70686438E-2, 0.80187181E-2, 0.22276458E-2, 0.11715539E-3
0.10834273E-1, 0.68282024E-2, 0.77455337E-2, 0.21517519E-2, 0.11316402E-3
0.10538625E-1, 0.66418317E-2, 0.75337025E-2, 0.20929025E-2, 0.11006903E-3
0.10394173E-1, 0.65507521E-2, 0.74299662E-2, 0.20640828E-2, 0.10855334E-3
0.10110576E-1, 0.63719782E-2, 0.72267796E-2, 0.20076351E-2, 0.10558467E-3
0.97667929E-2, 0.61552781E-2, 0.69805961E-2, 0.19392426E-2, 0.10198780E-3
0.95664132E-2, 0.60289539E-2, 0.68369252E-2, 0.18993288E-2, 0.99888675E-4
0.93701510E-2, 0.59052263E-2, 0.66962116E-2, 0.18602366E-2, 0.97832759E-4
0.92417588E-2, 0.58242739E-2, 0.66040116E-2, 0.18346219E-2, 0.96485637E-4
0.91151334E-2, 0.57444354E-2, 0.65130796E-2, 0.18093596E-2, 0.95157055E-4
0.95027564E-2, 0.59886784E-2, 0.67895874E-2, 0.18861733E-2, 0.99196805E-4
0.11068548E-1, 0.69754017E-2, 0.79077911E-2, 0.21968128E-2, 0.11553383E-3
0.13816165E-1, 0.87068966E-2, 0.98701688E-2, 0.27419666E-2, 0.14420431E-3
0.20226678E-1, 0.12746709E-1, 0.14448979E-1, 0.40139714E-2, 0.21110101E-3
0.20085765E-1, 0.12657857E-1, 0.14347654E-1, 0.39858180E-2, 0.20962040E-3
0.16888820E-1, 0.10643128E-1, 0.12063460E-1, 0.33512576E-2, 0.17624789E-3
0.18738698E-1, 0.11808843E-1, 0.13384127E-1, 0.37181375E-2, 0.19554267E-3
0.17004786E-1, 0.10716111E-1, 0.12145102E-1, 0.33739291E-2, 0.17744022E-3
0.17726999E-1, 0.11171183E-1, 0.12660281E-1, 0.35170426E-2, 0.18496679E-3
0.15756980E-1, 0.99296747E-2, 0.11252781E-1, 0.31260336E-2, 0.16440301E-3
0.14201623E-1, 0.89494810E-2, 0.10141502E-1, 0.28173160E-2, 0.14816706E-3
0.13623769E-1, 0.85852863E-2, 0.97283190E-2, 0.27025307E-2, 0.14213032E-3
0.12979213E-1, 0.81790630E-2, 0.92675434E-2, 0.25745246E-2, 0.13539828E-3
0.11457417E-1, 0.72200368E-2, 0.81804609E-2, 0.22725309E-2, 0.11951596E-3
0.11378934E-1, 0.71705375E-2, 0.81239296E-2, 0.22568246E-2, 0.11868995E-3
0.10916045E-1, 0.68788026E-2, 0.77929739E-2, 0.21648838E-2, 0.11385462E-3
0.10544842E-1, 0.66448455E-2, 0.75274990E-2, 0.20911333E-2, 0.10997598E-3
0.13855941E-1, 0.87312860E-2, 0.98905182E-2, 0.27475762E-2, 0.14449932E-3
0.13770138E-1, 0.86771706E-2, 0.98287938E-2, 0.27304259E-2, 0.14359740E-3
0.13866493E-1, 0.87378407E-2, 0.98970886E-2, 0.27493960E-2, 0.14459505E-3
0.13771277E-1, 0.86777946E-2, 0.98286569E-2, 0.27303831E-2, 0.14359510E-3
0.13676726E-1, 0.86181676E-2, 0.97607030E-2, 0.27115031E-2, 0.14260218E-3
0.13489000E-1, 0.84998282E-2, 0.96262628E-2, 0.26741528E-2, 0.14063787E-3
0.13583316E-1, 0.85592130E-2, 0.96930964E-2, 0.26927167E-2, 0.14161419E-3
0.14061037E-1, 0.88601895E-2, 0.10033513E-1, 0.27872804E-2, 0.14658747E-3
0.15343276E-1, 0.96681081E-2, 0.10947959E-1, 0.30413079E-2, 0.15994714E-3
0.16834751E-1, 0.10607865E-1, 0.12011634E-1, 0.33367900E-2, 0.17548700E-3
0.18676003E-1, 0.11768012E-1, 0.13324800E-1, 0.37015784E-2, 0.19467180E-3
0.20133384E-1, 0.12686275E-1, 0.14364021E-1, 0.39902646E-2, 0.20985426E-3
0.23418471E-1, 0.14756191E-1, 0.16707102E-1, 0.46411557E-2, 0.24408565E-3
0.23645418E-1, 0.14899145E-1, 0.16868435E-1, 0.46859658E-2, 0.24644227E-3
0.23755504E-1, 0.14968466E-1, 0.16946385E-1, 0.47076116E-2, 0.24758067E-3
0.19776883E-1, 0.12461479E-1, 0.14107678E-1, 0.39190277E-2, 0.20610783E-3
0.18315792E-1, 0.11540796E-1, 0.13064884E-1, 0.36293408E-2, 0.19087271E-3
0.16278749E-1, 0.10257209E-1, 0.11611332E-1, 0.32255491E-2, 0.16963670E-3
0.14875821E-1, 0.93731815E-2, 0.10610153E-1, 0.29474250E-2, 0.15500971E-3
0.14073459E-1, 0.88675721E-2, 0.10037375E-1, 0.27883081E-2, 0.14664148E-3
0.16170956E-1, 0.10189134E-1, 0.11532749E-1, 0.32037091E-2, 0.16848808E-3
0.16160533E-1, 0.10182519E-1, 0.11524848E-1, 0.32015105E-2, 0.16837244E-3
0.15719071E-1, 0.99043110E-2, 0.11209568E-1, 0.31139241E-2, 0.16376613E-3
0.15719535E-1, 0.99045560E-2, 0.11209437E-1, 0.31138847E-2, 0.16376408E-3
0.14365331E-1, 0.90512559E-2, 0.10243348E-1, 0.28455099E-2, 0.14964984E-3
0.14070053E-1, 0.88651618E-2, 0.10032368E-1, 0.27868988E-2, 0.14656738E-3
0.13685727E-1, 0.86229639E-2, 0.97579109E-2, 0.27106546E-2, 0.14255758E-3
0.13404513E-1, 0.84457342E-2, 0.95569808E-2, 0.26548356E-2, 0.13962196E-3
0.13220483E-1, 0.83297379E-2, 0.94253495E-2, 0.26182667E-2, 0.13769876E-3
0.12948924E-1, 0.81585953E-2, 0.92313252E-2, 0.25643664E-2, 0.13486405E-3
0.12859927E-1, 0.81024766E-2, 0.91674533E-2, 0.25466213E-2, 0.13393079E-3
0.13208457E-1, 0.83220229E-2, 0.94154729E-2, 0.26155161E-2, 0.13755407E-3
0.16201273E-1, 0.10207601E-1, 0.11548335E-1, 0.32079990E-2, 0.16871370E-3
0.18280651E-1, 0.11517656E-1, 0.13030008E-1, 0.36195868E-2, 0.19035971E-3
0.27605098E-1, 0.17392416E-1, 0.19675536E-1, 0.54656304E-2, 0.28744608E-3
0.26804695E-1, 0.16888093E-1, 0.19104630E-1, 0.53070290E-2, 0.27910498E-3
0.32838672E-1, 0.20689709E-1, 0.23404697E-1, 0.65015214E-2, 0.34192522E-3
0.32093104E-1, 0.20219954E-1, 0.22872947E-1, 0.63537932E-2, 0.33415595E-3
0.28223855E-1, 0.17782152E-1, 0.20114938E-1, 0.55876425E-2, 0.29386289E-3
0.25581589E-1, 0.16117390E-1, 0.18231357E-1, 0.50644008E-2, 0.26634478E-3
0.20881860E-1, 0.13156345E-1, 0.14881543E-1, 0.41338648E-2, 0.21740640E-3
0.18174341E-1, 0.11450467E-1, 0.12951547E-1, 0.35977354E-2, 0.18921055E-3
0.16377432E-1, 0.10318306E-1, 0.11670544E-1, 0.32418889E-2, 0.17049600E-3
0.15278801E-1, 0.96260896E-2, 0.10887183E-1, 0.30242803E-2, 0.15905165E-3
0.14059138E-1, 0.88576227E-2, 0.10017633E-1, 0.27827306E-2, 0.14634816E-3
0.13486547E-1, 0.84968302E-2, 0.96091805E-2, 0.26692662E-2, 0.14038089E-3
0.13209010E-1, 0.83219325E-2, 0.94109699E-2, 0.26142045E-2, 0.13748510E-3
0.12848013E-1, 0.80944523E-2, 0.91533177E-2, 0.25426303E-2, 0.13372091E-3
0.12848410E-1, 0.80946581E-2, 0.91531379E-2, 0.25425779E-2, 0.13371817E-3
0.12497540E-1, 0.78735622E-2, 0.89027276E-2, 0.24730165E-2, 0.13005981E-3
0.12156267E-1, 0.76585156E-2, 0.86591719E-2, 0.24053589E-2, 0.12650159E-3
0.11906640E-1, 0.75012064E-2, 0.84809093E-2, 0.23558389E-2, 0.12389725E-3
0.12761810E-1, 0.80399197E-2, 0.90895509E-2, 0.25249058E-2, 0.13278874E-3
0.13030550E-1, 0.82091801E-2, 0.92804786E-2, 0.25779395E-2, 0.13557788E-3
0.13212942E-1, 0.83240420E-2, 0.94099017E-2, 0.26138879E-2, 0.13746845E-3
0.13490627E-1, 0.84989341E-2, 0.96071744E-2, 0.26686839E-2, 0.14035025E-3
0.14241025E-1, 0.89716306E-2, 0.10141055E-1, 0.28169823E-2, 0.14814953E-3
0.15024845E-1, 0.94653750E-2, 0.10698695E-1, 0.29718804E-2, 0.15629585E-3
0.15571221E-1, 0.98095341E-2, 0.11087231E-1, 0.30798048E-2, 0.16197177E-3
0.15340557E-1, 0.96641742E-2, 0.10922490E-1, 0.30340392E-2, 0.15956488E-3
0.18336512E-1, 0.11551496E-1, 0.13054990E-1, 0.36263994E-2, 0.19071803E-3
0.19430317E-1, 0.12240510E-1, 0.13833145E-1, 0.38425482E-2, 0.20208565E-3
0.20291144E-1, 0.12782757E-1, 0.14445389E-1, 0.40126117E-2, 0.21102953E-3
0.17920569E-1, 0.11289330E-1, 0.12757231E-1, 0.35436731E-2, 0.18636731E-3
0.15662109E-1, 0.98665385E-2, 0.11148974E-1, 0.30969307E-2, 0.16287243E-3
0.13169512E-1, 0.82962587E-2, 0.93741566E-2, 0.26039244E-2, 0.13694445E-3
0.12202225E-1, 0.76868655E-2, 0.86851493E-2, 0.24125311E-2, 0.12687879E-3
0.11464166E-1, 0.72218804E-2, 0.81593497E-2, 0.22664741E-2, 0.11919744E-3
0.13538757E-1, 0.85287262E-2, 0.96353134E-2, 0.26764597E-2, 0.14075921E-3
0.13077551E-1, 0.82381479E-2, 0.93065919E-2, 0.25851466E-2, 0.13595690E-3
0.12632462E-1, 0.79577221E-2, 0.89893658E-2, 0.24970260E-2, 0.13132251E-3
0.12372867E-1, 0.77941492E-2, 0.88041564E-2, 0.24455774E-2, 0.12861674E-3
0.93767233E-2, 0.59067304E-2, 0.66718282E-2, 0.18532671E-2, 0.97466225E-4
0.91203181E-2, 0.57451758E-2, 0.64889626E-2, 0.18024707E-2, 0.94794756E-4
0.89327870E-2, 0.56270091E-2, 0.63551152E-2, 0.17652899E-2, 0.92839357E-4
0.86886529E-2, 0.54731891E-2, 0.61810142E-2, 0.17169280E-2, 0.90295936E-4
0.85691093E-2, 0.53978506E-2, 0.60955579E-2, 0.16931896E-2, 0.89047484E-4
0.83928676E-2, 0.52868002E-2, 0.59697842E-2, 0.16582515E-2, 0.87210043E-4
0.82036806E-2, 0.51675951E-2, 0.58348184E-2, 0.16207604E-2, 0.85238331E-4
0.84619876E-2, 0.53302720E-2, 0.60181241E-2, 0.16716769E-2, 0.87916109E-4
0.93907146E-2, 0.59152455E-2, 0.66781752E-2, 0.18550205E-2, 0.97558441E-4
0.10659263E-1, 0.67142681E-2, 0.75798021E-2, 0.21054670E-2, 0.11072981E-3
0.16084611E-1, 0.10131636E-1, 0.11437038E-1, 0.31769020E-2, 0.16707827E-3
0.19868307E-1, 0.12514916E-1, 0.14126680E-1, 0.39240075E-2, 0.20636970E-3
0.21440221E-1, 0.13505004E-1, 0.15243601E-1, 0.42342520E-2, 0.22268594E-3
0.20997461E-1, 0.13226070E-1, 0.14928135E-1, 0.41466169E-2, 0.21807708E-3
0.19726461E-1, 0.12425438E-1, 0.14023882E-1, 0.38954343E-2, 0.20486700E-3
0.16819261E-1, 0.10594193E-1, 0.11956542E-1, 0.33211815E-2, 0.17466614E-3
0.13948917E-1, 0.87861698E-2, 0.99155568E-2, 0.27542510E-2, 0.14485038E-3
0.12143847E-1, 0.76491497E-2, 0.86319419E-2, 0.23976981E-2, 0.12609869E-3
0.11021374E-1, 0.69420910E-2, 0.78336149E-2, 0.21759442E-2, 0.11443631E-3
0.10355431E-1, 0.65225936E-2, 0.73598255E-2, 0.20443380E-2, 0.10751494E-3
0.10795836E-1, 0.67999521E-2, 0.76723401E-2, 0.21311436E-2, 0.11208018E-3
0.10073477E-1, 0.63449242E-2, 0.71585239E-2, 0.19884191E-2, 0.10457407E-3
0.95306775E-2, 0.60029998E-2, 0.67723515E-2, 0.18811508E-2, 0.98932673E-4
0.92066117E-2, 0.57988474E-2, 0.65416382E-2, 0.18170645E-2, 0.95562267E-4
0.97998567E-2, 0.61724703E-2, 0.69626891E-2, 0.19340180E-2, 0.10171304E-3
0.95987497E-2, 0.60457666E-2, 0.68193581E-2, 0.18942035E-2, 0.99619130E-4
0.95330272E-2, 0.60043354E-2, 0.67722183E-2, 0.18811082E-2, 0.98930432E-4
0.93374103E-2, 0.58810911E-2, 0.66328119E-2, 0.18423841E-2, 0.96893869E-4
0.93379999E-2, 0.58814264E-2, 0.66327835E-2, 0.18423751E-2, 0.96893382E-4
0.92100231E-2, 0.58007874E-2, 0.65414412E-2, 0.18170018E-2, 0.95558971E-4
0.90210140E-2, 0.56817094E-2, 0.64067659E-2, 0.17795917E-2, 0.93591516E-4
0.88972859E-2, 0.56037465E-2, 0.63184635E-2, 0.17550630E-2, 0.92301525E-4
0.87752892E-2, 0.55268770E-2, 0.62313927E-2, 0.17308764E-2, 0.91029498E-4
0.88982852E-2, 0.56043072E-2, 0.63182791E-2, 0.17550094E-2, 0.92298687E-4
0.90229325E-2, 0.56827781E-2, 0.64063263E-2, 0.17794649E-2, 0.93584837E-4
0.89610340E-2, 0.56437603E-2, 0.63619246E-2, 0.17671300E-2, 0.92936149E-4
0.89614643E-2, 0.56439959E-2, 0.63617723E-2, 0.17670866E-2, 0.92933849E-4
0.87168543E-2, 0.54899058E-2, 0.61876792E-2, 0.17187280E-2, 0.90390604E-4
0.83044581E-2, 0.52301446E-2, 0.58945068E-2, 0.16372937E-2, 0.86107844E-4
0.80778729E-2, 0.50874096E-2, 0.57332483E-2, 0.15925004E-2, 0.83752093E-4
0.76426812E-2, 0.48132986E-2, 0.54239649E-2, 0.15065911E-2, 0.79233985E-4
0.73828995E-2, 0.46496606E-2, 0.52391919E-2, 0.14552665E-2, 0.76534750E-4
0.72315126E-2, 0.45542899E-2, 0.51313573E-2, 0.14253133E-2, 0.74959455E-4
0.72320611E-2, 0.45546056E-2, 0.51313443E-2, 0.14253084E-2, 0.74959200E-4
0.10299560E-1, 0.64864121E-2, 0.73072463E-2, 0.20296974E-2, 0.10674496E-3
0.10300156E-1, 0.64867511E-2, 0.73072091E-2, 0.20296848E-2, 0.10674432E-3
0.10158949E-1, 0.63977852E-2, 0.72065750E-2, 0.20017310E-2, 0.10527417E-3
0.10019681E-1, 0.63100439E-2, 0.71073282E-2, 0.19741624E-2, 0.10382428E-3
0.71938997E-2, 0.45304396E-2, 0.51025688E-2, 0.14173106E-2, 0.74538577E-4
0.73612672E-2, 0.46358109E-2, 0.52208989E-2, 0.14501775E-2, 0.76267104E-4
0.73616584E-2, 0.46360288E-2, 0.52208076E-2, 0.14501514E-2, 0.76265729E-4
0.83420882E-2, 0.52534235E-2, 0.59156995E-2, 0.16431659E-2, 0.86416680E-4
0.86316485E-2, 0.54357410E-2, 0.61206431E-2, 0.17000909E-2, 0.89410445E-4
0.90067154E-2, 0.56719035E-2, 0.63862023E-2, 0.17738519E-2, 0.93289651E-4
0.93414914E-2, 0.58826911E-2, 0.66231661E-2, 0.18396707E-2, 0.96751173E-4
0.97877895E-2, 0.61637056E-2, 0.69391746E-2, 0.19274446E-2, 0.10136733E-3
0.99126883E-2, 0.62423223E-2, 0.70273038E-2, 0.19519221E-2, 0.10265464E-3
0.10436117E-1, 0.65719043E-2, 0.73979329E-2, 0.20548673E-2, 0.10806869E-3
0.11612847E-1, 0.73128822E-2, 0.82316073E-2, 0.22864288E-2, 0.12024687E-3
0.12080926E-1, 0.76076011E-2, 0.85629104E-2, 0.23784498E-2, 0.12508642E-3
0.12685511E-1, 0.79882788E-2, 0.89909295E-2, 0.24973350E-2, 0.13133875E-3
0.13670834E-1, 0.86087082E-2, 0.96887508E-2, 0.26911600E-2, 0.14153232E-3
0.13933958E-1, 0.87743606E-2, 0.98747201E-2, 0.27428120E-2, 0.14424878E-3
0.13659320E-1, 0.86013768E-2, 0.96795913E-2, 0.26886098E-2, 0.14139821E-3
0.12429209E-1, 0.78267297E-2, 0.88074310E-2, 0.24463553E-2, 0.12865766E-3
0.11183587E-1, 0.70423204E-2, 0.79243509E-2, 0.22010687E-2, 0.11575764E-3
0.10637616E-1, 0.66984855E-2, 0.75370702E-2, 0.20934956E-2, 0.11010021E-3
0.10402225E-1, 0.65502250E-2, 0.73698703E-2, 0.20470524E-2, 0.10765769E-3
0.11072277E-1, 0.69721127E-2, 0.78441454E-2, 0.21787849E-2, 0.11458570E-3
0.11389558E-1, 0.71718646E-2, 0.80684666E-2, 0.22410899E-2, 0.11786243E-3
0.11691308E-1, 0.73618316E-2, 0.82817553E-2, 0.23003309E-2, 0.12097800E-3
0.11684573E-1, 0.73575526E-2, 0.82765212E-2, 0.22988745E-2, 0.12090142E-3
0.10727398E-1, 0.67548021E-2, 0.75980979E-2, 0.21104347E-2, 0.11099106E-3
0.10480206E-1, 0.65991161E-2, 0.74225855E-2, 0.20616832E-2, 0.10842714E-3
0.10239235E-1, 0.64473469E-2, 0.72514964E-2, 0.20141597E-2, 0.10592781E-3
0.10072242E-1, 0.63421619E-2, 0.71328143E-2, 0.19811932E-2, 0.10419406E-3
0.10050040E-1, 0.63281460E-2, 0.71166730E-2, 0.19767082E-2, 0.10395818E-3
0.98830070E-2, 0.62229368E-2, 0.69979839E-2, 0.19437395E-2, 0.10222430E-3
0.97051738E-2, 0.61109285E-2, 0.68716570E-2, 0.19086500E-2, 0.10037889E-3
0.99216476E-2, 0.62471977E-2, 0.70245140E-2, 0.19511054E-2, 0.10261169E-3
0.10487354E-1, 0.66033597E-2, 0.74245958E-2, 0.20622292E-2, 0.10845587E-3
0.11703730E-1, 0.73692091E-2, 0.82852552E-2, 0.23012809E-2, 0.12102797E-3
0.12858046E-1, 0.80959769E-2, 0.91019012E-2, 0.25281070E-2, 0.13295711E-3
0.13812876E-1, 0.86971391E-2, 0.97772805E-2, 0.27156950E-2, 0.14282265E-3
0.13674583E-1, 0.86100223E-2, 0.96788909E-2, 0.26883634E-2, 0.14138524E-3
0.13271272E-1, 0.83560441E-2, 0.93929423E-2, 0.26089370E-2, 0.13720807E-3
0.13137143E-1, 0.82715526E-2, 0.92975255E-2, 0.25824313E-2, 0.13581412E-3
0.13779274E-1, 0.86758165E-2, 0.97514763E-2, 0.27085154E-2, 0.14244506E-3
0.12169737E-1, 0.76623722E-2, 0.86119911E-2, 0.23920157E-2, 0.12579985E-3
0.11239315E-1, 0.70765200E-2, 0.79531483E-2, 0.22090171E-2, 0.11617567E-3
0.10671714E-1, 0.67191101E-2, 0.75510866E-2, 0.20973412E-2, 0.11030246E-3
0.10340546E-1, 0.65105665E-2, 0.73163523E-2, 0.20321407E-2, 0.10687346E-3
0.10241366E-1, 0.64480850E-2, 0.72457674E-2, 0.20125338E-2, 0.10584231E-3
0.10004118E-1, 0.62986780E-2, 0.70775119E-2, 0.19657987E-2, 0.10338444E-3
0.98438710E-2, 0.61977506E-2, 0.69637410E-2, 0.19341967E-2, 0.10172244E-3
0.96816830E-2, 0.60956017E-2, 0.68486035E-2, 0.19022155E-2, 0.10004050E-3
0.97880140E-2, 0.61625144E-2, 0.69234087E-2, 0.19229914E-2, 0.10113313E-3
0.96944384E-2, 0.61035645E-2, 0.68568205E-2, 0.19044946E-2, 0.10016036E-3
0.96045975E-2, 0.60469690E-2, 0.67928806E-2, 0.18867338E-2, 0.99226294E-4
0.95129209E-2, 0.59892167E-2, 0.67276475E-2, 0.18686135E-2, 0.98273318E-4
0.93513923E-2, 0.58874870E-2, 0.66130217E-2, 0.18367749E-2, 0.96598873E-4
0.93257157E-2, 0.58712889E-2, 0.65944744E-2, 0.18316217E-2, 0.96327858E-4
0.92873713E-2, 0.58471141E-2, 0.65669715E-2, 0.18239813E-2, 0.95926029E-4
0.94285496E-2, 0.59359642E-2, 0.66664009E-2, 0.18515965E-2, 0.97378361E-4
0.97582107E-2, 0.61434754E-2, 0.68990802E-2, 0.19162216E-2, 0.10077711E-3
0.10073302E-1, 0.63418127E-2, 0.71214400E-2, 0.19779808E-2, 0.10402512E-3
0.12223125E-1, 0.76952283E-2, 0.86407932E-2, 0.23999792E-2, 0.12621866E-3
0.15325089E-1, 0.96480604E-2, 0.10833077E-1, 0.30088827E-2, 0.15824185E-3
0.17400073E-1, 0.10954343E-1, 0.12299306E-1, 0.34161224E-2, 0.17965924E-3
0.18672260E-1, 0.11755212E-1, 0.13198015E-1, 0.36657327E-2, 0.19278664E-3
0.18009391E-1, 0.11337860E-1, 0.12729000E-1, 0.35354591E-2, 0.18593532E-3
0.15314915E-1, 0.96415123E-2, 0.10824128E-1, 0.30063796E-2, 0.15811021E-3
0.13900085E-1, 0.87507674E-2, 0.98237423E-2, 0.27285207E-2, 0.14349718E-3
0.11979657E-1, 0.75417324E-2, 0.84661143E-2, 0.23514398E-2, 0.12366590E-3
0.10993778E-1, 0.69210427E-2, 0.77690007E-2, 0.21578162E-2, 0.11348294E-3
0.10586569E-1, 0.66646533E-2, 0.74808509E-2, 0.20777816E-2, 0.10927379E-3
0.86884387E-2, 0.54696794E-2, 0.61392421E-2, 0.17051527E-2, 0.89676643E-4
0.85303113E-2, 0.53701010E-2, 0.60271393E-2, 0.16740151E-2, 0.88039080E-4
0.83759604E-2, 0.52729025E-2, 0.59177158E-2, 0.16436222E-2, 0.86440668E-4
0.83508035E-2, 0.52570347E-2, 0.58995751E-2, 0.16385823E-2, 0.86175613E-4
0.92418706E-2, 0.58179502E-2, 0.65286770E-2, 0.18133114E-2, 0.95364885E-4
0.94237188E-2, 0.59323930E-2, 0.66567622E-2, 0.18488851E-2, 0.97235759E-4
0.94067948E-2, 0.59217070E-2, 0.66444329E-2, 0.18454593E-2, 0.97055599E-4
0.93893865E-2, 0.59107151E-2, 0.66317637E-2, 0.18419388E-2, 0.96870455E-4
0.93100118E-2, 0.58607166E-2, 0.65753302E-2, 0.18262635E-2, 0.96046053E-4
0.92244502E-2, 0.58068214E-2, 0.65145320E-2, 0.18093757E-2, 0.95157906E-4
0.92653185E-2, 0.58325161E-2, 0.65430244E-2, 0.18172879E-2, 0.95574011E-4
0.92009073E-2, 0.57919370E-2, 0.64971712E-2, 0.18045508E-2, 0.94904150E-4
0.95083863E-2, 0.59854607E-2, 0.67139142E-2, 0.18647485E-2, 0.98070042E-4
0.96174804E-2, 0.60541024E-2, 0.67905681E-2, 0.18860369E-2, 0.99189623E-4
0.97237322E-2, 0.61209532E-2, 0.68652029E-2, 0.19067647E-2, 0.10027974E-3
0.98742340E-2, 0.62156576E-2, 0.69710701E-2, 0.19361669E-2, 0.10182605E-3
0.11886965E-1, 0.74825953E-2, 0.83915573E-2, 0.23306957E-2, 0.12257493E-3
0.12346978E-1, 0.77721258E-2, 0.87158484E-2, 0.24207626E-2, 0.12731171E-3
0.11326483E-1, 0.71297148E-2, 0.79950616E-2, 0.22205671E-2, 0.11678311E-3
0.10841173E-1, 0.68241903E-2, 0.76520867E-2, 0.21253061E-2, 0.11177318E-3
0.10173445E-1, 0.64038425E-2, 0.71803876E-2, 0.19942936E-2, 0.10488303E-3
0.96235340E-2, 0.60576606E-2, 0.67918827E-2, 0.18863878E-2, 0.99208090E-4
0.93603395E-2, 0.58919569E-2, 0.66057513E-2, 0.18346900E-2, 0.96489224E-4
0.91672931E-2, 0.57704104E-2, 0.64691389E-2, 0.17967457E-2, 0.94493662E-4
0.94173905E-2, 0.59278025E-2, 0.66452366E-2, 0.18456540E-2, 0.97065837E-4
0.92795044E-2, 0.58409786E-2, 0.65475660E-2, 0.18185250E-2, 0.95639080E-4
0.90828296E-2, 0.57171504E-2, 0.64084246E-2, 0.17798784E-2, 0.93606592E-4
0.86464910E-2, 0.54424684E-2, 0.61002080E-2, 0.16942730E-2, 0.89104469E-4
0.88283494E-2, 0.55569070E-2, 0.62281406E-2, 0.17298035E-2, 0.90973081E-4
0.87675443E-2, 0.55186022E-2, 0.61848760E-2, 0.17177860E-2, 0.90341047E-4
0.87677063E-2, 0.55186725E-2, 0.61846212E-2, 0.17177138E-2, 0.90337264E-4
0.87061860E-2, 0.54799197E-2, 0.61408593E-2, 0.17055582E-2, 0.89697976E-4
0.86441813E-2, 0.54408628E-2, 0.60967603E-2, 0.16933087E-2, 0.89053756E-4
0.85826842E-2, 0.54021236E-2, 0.60530226E-2, 0.16811596E-2, 0.88414818E-4
0.85825892E-2, 0.54020332E-2, 0.60525904E-2, 0.16810385E-2, 0.88408437E-4
0.85152639E-2, 0.53596273E-2, 0.60047484E-2, 0.16677495E-2, 0.87709559E-4
0.87400768E-2, 0.55010971E-2, 0.61629023E-2, 0.17116738E-2, 0.90019603E-4
0.90354318E-2, 0.56869644E-2, 0.63707787E-2, 0.17694074E-2, 0.93055911E-4
0.92111873E-2, 0.57975547E-2, 0.64943102E-2, 0.18037156E-2, 0.94860225E-4
0.97180791E-2, 0.61165593E-2, 0.68512792E-2, 0.19028577E-2, 0.10007427E-3
0.97012967E-2, 0.61059636E-2, 0.68390472E-2, 0.18994588E-2, 0.99895515E-4
0.96891094E-2, 0.60982606E-2, 0.68300534E-2, 0.18969593E-2, 0.99764053E-4
0.94115026E-2, 0.59235059E-2, 0.66339695E-2, 0.18424980E-2, 0.96899850E-4
0.90838326E-2, 0.57172421E-2, 0.64026201E-2, 0.17782422E-2, 0.93520539E-4
0.88885361E-2, 0.55942945E-2, 0.62645865E-2, 0.17399037E-2, 0.91504262E-4
0.88870469E-2, 0.55933264E-2, 0.62631518E-2, 0.17395038E-2, 0.91483234E-4
