.0000000, -18.775555, -18.775555, 4.6953673, 12846.525, .58704503E-04, -18.779213, .36579520E-02, 375.62939, 11550.513, 130.66666, 789.71643
.0000000, -18.606874, -18.606874, 4.6951017, 12846.436, .53516793E-04, -18.610411, .35364465E-02, 375.60812, 11550.493, 130.63356, 789.70142
.0000000, -18.271551, -18.271551, 4.6948357, 12846.348, .50399336E-04, -18.274979, .34267337E-02, 375.58685, 11550.474, 130.60046, 789.68640
.67309862, -18.777243, -19.450342, 4.6945720, 12846.258, .46473633E-04, -18.782181, .49372767E-02, 375.56573, 11550.454, 130.56737, 789.67133
.81971240, -20.179035, -20.998747, 4.6943121, 12846.170, .69158690E-04, -20.184902, .58676950E-02, 375.54495, 11550.435, 130.53432, 789.65631
.79808038, -22.741449, -23.539530, 4.6940522, 12846.082, .93175549E-04, -22.748327, .68778316E-02, 375.52417, 11550.415, 130.50130, 789.64130
.78545183, -37.045010, -37.830460, 4.6937923, 12845.993, .11416723E-03, -37.052742, .77342428E-02, 375.50339, 11550.396, 130.46829, 789.62634
.68760872, -53.950169, -54.637779, 4.6935320, 12845.905, .12517552E-03, -53.958565, .83943550E-02, 375.48254, 11550.376, 130.43532, 789.61133
.66920239, -59.026672, -59.695873, 4.6932707, 12845.817, .12971206E-03, -59.035389, .87155942E-02, 375.46164, 11550.356, 130.40236, 789.59637
.66564614, -59.187923, -59.853569, 4.6930065, 12845.728, .12586980E-03, -59.196846, .89209853E-02, 375.44052, 11550.337, 130.36940, 789.58142
.56066984, -73.536758, -74.097427, 4.6927395, 12845.640, .12385781E-03, -73.545830, .90734204E-02, 375.41916, 11550.317, 130.33644, 789.56641
.50630569, -68.573982, -69.080292, 4.6924715, 12845.551, .12013687E-03, -68.582970, .89899646E-02, 375.39771, 11550.298, 130.30350, 789.55145
.50804198, -54.883381, -55.391422, 4.6922016, 12845.461, .11695539E-03, -54.892235, .88550709E-02, 375.37613, 11550.278, 130.27055, 789.53644
.37197509, -41.307690, -41.679665, 4.6919322, 12845.372, .11563308E-03, -41.316486, .87956516E-02, 375.35458, 11550.259, 130.23763, 789.52148
.18919314, -32.852291, -33.041485, 4.6916628, 12845.284, .11061034E-03, -32.860897, .86068502E-02, 375.33301, 11550.239, 130.20468, 789.50647
.0000000, -27.607019, -27.607019, 4.6913924, 12845.194, .10117145E-03, -27.612511, .54906686E-02, 375.31140, 11550.220, 130.17175, 789.49152
.0000000, -24.732580, -24.732580, 4.6911230, 12845.105, .88904781E-04, -24.737698, .51172301E-02, 375.28983, 11550.200, 130.13882, 789.47650
.0000000, -24.732582, -24.732582, 4.6908526, 12845.017, .80040452E-04, -24.737394, .48124888E-02, 375.26822, 11550.181, 130.10590, 789.46155
.0000000, -24.733088, -24.733088, 4.6905828, 12844.927, .72448529E-04, -24.737638, .45509357E-02, 375.24661, 11550.161, 130.07297, 789.44653
.0000000, -24.734072, -24.734072, 4.6903124, 12844.838, .65993569E-04, -24.738396, .43241177E-02, 375.22498, 11550.142, 130.04002, 789.43158
.0000000, -24.735485, -24.735485, 4.6900420, 12844.749, .60261325E-04, -24.739611, .41256193E-02, 375.20334, 11550.122, 130.00710, 789.41663
.0000000, -20.406580, -20.406580, 4.6897712, 12844.660, .53728163E-04, -20.410530, .39502811E-02, 375.18170, 11550.103, 129.97417, 789.40161
.0000000, -19.672325, -19.672325, 4.6895008, 12844.571, .49133840E-04, -19.676126, .38011323E-02, 375.16006, 11550.083, 129.94124, 789.38666
.0000000, -19.139122, -19.139122, 4.6892304, 12844.482, .45029064E-04, -19.142790, .36681711E-02, 375.13843, 11550.063, 129.90833, 789.37164
.0000000, -18.791880, -18.791880, 4.6889596, 12844.393, .41688909E-04, -18.795429, .35487521E-02, 375.11676, 11550.044, 129.87540, 789.35663
.0000000, -18.620935, -18.620935, 4.6886888, 12844.304, .38502083E-04, -18.624376, .34407743E-02, 375.09509, 11550.024, 129.84250, 789.34155
.0000000, -18.283375, -18.283375, 4.6884179, 12844.214, .36001980E-04, -18.286718, .33426834E-02, 375.07343, 11550.005, 129.80960, 789.32654
.62021720, -18.786325, -19.406542, 4.6881471, 12844.125, .33833363E-04, -18.791161, .48356517E-02, 375.05176, 11549.985, 129.77669, 789.31152
.67541188, -20.574179, -21.249590, 4.6878757, 12844.036, .49905469E-04, -20.579868, .56899749E-02, 375.03006, 11549.966, 129.74382, 789.29651
.60372055, -23.585369, -24.189089, 4.6876044, 12843.947, .65448476E-04, -23.591873, .65033077E-02, 375.00836, 11549.946, 129.71097, 789.28156
.60497010, -34.566586, -35.171555, 4.6873331, 12843.858, .77478639E-04, -34.573696, .71112844E-02, 374.98663, 11549.927, 129.67813, 789.26654
.58200198, -55.574245, -56.156246, 4.6870604, 12843.770, .86301079E-04, -55.581844, .75987056E-02, 374.96481, 11549.907, 129.64531, 789.25159
.67630166, -52.396904, -53.073204, 4.6867838, 12843.680, .89539142E-04, -52.404804, .78989649E-02, 374.94269, 11549.888, 129.61250, 789.23657
.59282017, -62.876858, -63.469677, 4.6865039, 12843.590, .94810770E-04, -62.885147, .82909614E-02, 374.92032, 11549.868, 129.57971, 789.22162
.58409226, -61.271301, -61.855392, 4.6862211, 12843.500, .95365787E-04, -61.279747, .84453467E-02, 374.89767, 11549.849, 129.54694, 789.20667
.42020679, -67.732460, -68.152664, 4.6859374, 12843.410, .97699602E-04, -67.741013, .85557578E-02, 374.87497, 11549.829, 129.51418, 789.19165
.51075292, -56.316612, -56.827366, 4.6856527, 12843.320, .93886854E-04, -56.324989, .83764549E-02, 374.85220, 11549.810, 129.48140, 789.17670
.38320053, -39.755535, -40.138737, 4.6853676, 12843.230, .93895069E-04, -39.763939, .84034493E-02, 374.82941, 11549.790, 129.44865, 789.16168
.20350203, -33.713150, -33.916653, 4.6850824, 12843.140, .91327121E-04, -33.721451, .83018225E-02, 374.80658, 11549.771, 129.41591, 789.14673
.0000000, -27.563290, -27.563290, 4.6847968, 12843.050, .83823077E-04, -27.568615, .53246533E-02, 374.78372, 11549.751, 129.38315, 789.13171
.0000000, -24.921490, -24.921490, 4.6845107, 12842.960, .74232856E-04, -24.926462, .49717706E-02, 374.76086, 11549.731, 129.35040, 789.11676
.0000000, -22.326717, -22.326717, 4.6842251, 12842.869, .66769586E-04, -22.331400, .46828180E-02, 374.73801, 11549.712, 129.31766, 789.10175
.0000000, -21.326773, -21.326773, 4.6839390, 12842.779, .60353777E-04, -21.331213, .44411509E-02, 374.71512, 11549.692, 129.28490, 789.08679
.0000000, -20.748446, -20.748446, 4.6836529, 12842.689, .54303135E-04, -20.752678, .42325803E-02, 374.69223, 11549.673, 129.25215, 789.07178
.0000000, -20.185894, -20.185894, 4.6833663, 12842.599, .49752231E-04, -20.189945, .40504704E-02, 374.66931, 11549.653, 129.21941, 789.05682
.0000000, -20.559536, -20.559536, 4.6830802, 12842.509, .46048117E-04, -20.563425, .38897984E-02, 374.64639, 11549.634, 129.18668, 789.04187
.0000000, -20.002588, -20.002588, 4.6827936, 12842.418, .42417611E-04, -20.006334, .37456849E-02, 374.62347, 11549.614, 129.15395, 789.02686
.0000000, -20.373270, -20.373270, 4.6825070, 12842.328, .39493931E-04, -20.376886, .36170350E-02, 374.60056, 11549.595, 129.12122, 789.01190
.0000000, -20.188438, -20.188438, 4.6822200, 12842.238, .36595226E-04, -20.191938, .35004686E-02, 374.57761, 11549.575, 129.08849, 788.99689
.0000000, -20.189617, -20.189617, 4.6819329, 12842.148, .34109835E-04, -20.193012, .33950708E-02, 374.55463, 11549.556, 129.05579, 788.98193
.0000000, -19.824295, -19.824295, 4.6816459, 12842.058, .31283082E-04, -19.827595, .32990754E-02, 374.53165, 11549.536, 129.02307, 788.96692
.0000000, -20.192450, -20.192450, 4.6813588, 12841.968, .29283941E-04, -20.195662, .32120277E-02, 374.50870, 11549.517, 128.99037, 788.95197
.78523350, -21.872095, -22.657330, 4.6810904, 12841.879, .31430554E-04, -21.876749, .46546222E-02, 374.48721, 11549.497, 128.95769, 788.93695
.76431245, -24.740692, -25.505005, 4.6808209, 12841.790, .51263982E-04, -24.746460, .57683899E-02, 374.46567, 11549.478, 128.92502, 788.92200
.71553642, -34.779099, -35.494637, 4.6805496, 12841.701, .68483751E-04, -34.785793, .66958675E-02, 374.44397, 11549.458, 128.89238, 788.90698
.66320026, -39.351929, -40.015129, 4.6802769, 12841.612, .81318336E-04, -39.359333, .74042897E-02, 374.42215, 11549.438, 128.85976, 788.89203
.66766059, -32.785683, -33.453342, 4.6800017, 12841.523, .87649314E-04, -32.793587, .79053771E-02, 374.40015, 11549.419, 128.82716, 788.87708
.64179462, -28.996681, -29.638475, 4.6797409, 12841.436, .11342163E-03, -29.005043, .83623817E-02, 374.37927, 11549.399, 128.79460, 788.86206
.85251904, -31.492561, -32.345081, 4.6794825, 12841.348, .16319781E-03, -31.501291, .87293023E-02, 374.35858, 11549.380, 128.76208, 788.84711
.79374015, -37.912769, -38.706509, 4.6792240, 12841.260, .18660413E-03, -37.922092, .93234703E-02, 374.33792, 11549.360, 128.72960, 788.83209
.80358219, -38.097591, -38.901173, 4.6789660, 12841.173, .19555340E-03, -38.107262, .96692834E-02, 374.31726, 11549.341, 128.69711, 788.81714
.0000000, -39.824581, -39.824581, 4.6787081, 12841.084, .21066138E-03, -39.831226, .66465572E-02, 374.29663, 11549.321, 128.66467, 788.80212
.0000000, -39.796459, -39.796459, 4.6784501, 12840.997, .32191043E-03, -39.802464, .60059750E-02, 374.27600, 11549.302, 128.63232, 788.78723
.0000000, -49.309319, -49.309319, 4.6781931, 12840.910, .38289389E-03, -49.314796, .54761828E-02, 374.25543, 11549.282, 128.60002, 788.77228
.0000000, -52.397331, -52.397331, 4.6779356, 12840.823, .35899365E-03, -52.402317, .49847295E-02, 374.23483, 11549.263, 128.56770, 788.75739
.0000000, -59.765831, -59.765831, 4.6776781, 12840.735, .32039924E-03, -59.770397, .45662317E-02, 374.21423, 11549.243, 128.53535, 788.74243
.0000000, -56.802265, -56.802265, 4.6774206, 12840.647, .26998398E-03, -56.806477, .42103087E-02, 374.19363, 11549.224, 128.50298, 788.72754
.0000000, -54.520935, -54.520935, 4.6771631, 12840.561, .23617910E-03, -54.524857, .39198464E-02, 374.17303, 11549.204, 128.47057, 788.71252
.0000000, -52.365505, -52.365505, 4.6769047, 12840.473, .20229582E-03, -52.369183, .36772154E-02, 374.15237, 11549.185, 128.43816, 788.69757
.0000000, -49.828564, -49.828564, 4.6766467, 12840.385, .17545583E-03, -49.832035, .34732004E-02, 374.13174, 11549.165, 128.40572, 788.68256
.0000000, -52.205170, -52.205170, 4.6763887, 12840.298, .16569842E-03, -52.208473, .33035937E-02, 374.11108, 11549.146, 128.37329, 788.66760
.0000000, -52.653725, -52.653725, 4.6761308, 12840.210, .15178265E-03, -52.656876, .31496983E-02, 374.09045, 11549.126, 128.34084, 788.65259
.0000000, -52.700073, -52.700073, 4.6758723, 12840.122, .13214575E-03, -52.703087, .30137605E-02, 374.06979, 11549.106, 128.30840, 788.63763
.0000000, -52.265263, -52.265263, 4.6756144, 12840.035, .11795306E-03, -52.268158, .28961743E-02, 374.04913, 11549.087, 128.27596, 788.62262
.0000000, -51.360771, -51.360771, 4.6753554, 12839.946, .10110295E-03, -51.363564, .27928213E-02, 374.02844, 11549.067, 128.24348, 788.60767
.0000000, -53.814575, -53.814575, 4.6750975, 12839.859, .93164170E-04, -53.817280, .27037284E-02, 374.00778, 11549.048, 128.21103, 788.59265
.46421140, -51.449158, -51.913368, 4.6748390, 12839.772, .82365688E-04, -51.453030, .38716758E-02, 373.98712, 11549.028, 128.17857, 788.57770
.92604172, -51.937229, -52.863270, 4.6745811, 12839.684, .13465769E-03, -51.941769, .45381752E-02, 373.96646, 11549.009, 128.14616, 788.56274
1.0222687, -55.891769, -56.914040, 4.6743236, 12839.597, .24310235E-03, -55.897541, .57724011E-02, 373.94586, 11548.989, 128.11386, 788.54779
1.0117271, -59.642750, -60.654476, 4.6740661, 12839.510, .35012123E-03, -59.649727, .69753514E-02, 373.92529, 11548.970, 128.08165, 788.53284
.56166273, -58.147610, -58.709274, 4.6738100, 12839.422, .43660865E-03, -58.155563, .79523949E-02, 373.90479, 11548.950, 128.04951, 788.51794
.75048184, -56.627926, -57.378407, 4.6735530, 12839.335, .44704945E-03, -56.635979, .80523128E-02, 373.88425, 11548.931, 128.01741, 788.50299
.0000000, -53.655323, -53.655323, 4.6732965, 12839.248, .47423021E-03, -53.660965, .56410148E-02, 373.86371, 11548.911, 127.98532, 788.48810
.0000000, -53.708683, -53.708683, 4.6730394, 12839.160, .40728785E-03, -53.713757, .50735041E-02, 373.84314, 11548.892, 127.95319, 788.47314
.71952307, -54.240421, -54.959946, 4.6727824, 12839.073, .34058362E-03, -54.247272, .68516731E-02, 373.82260, 11548.872, 127.92101, 788.45825
.41144741, -55.300220, -55.711666, 4.6725254, 12838.986, .39819244E-03, -55.307671, .74504833E-02, 373.80203, 11548.853, 127.88889, 788.44330
.0000000, -55.861813, -55.861813, 4.6722689, 12838.900, .39148386E-03, -55.866783, .49696858E-02, 373.78149, 11548.833, 127.85676, 788.42841
.0000000, -53.408680, -53.408680, 4.6720119, 12838.812, .33444760E-03, -53.413212, .45336788E-02, 373.76093, 11548.813, 127.82461, 788.41345
.0000000, -52.484310, -52.484310, 4.6717544, 12838.726, .28379326E-03, -52.488491, .41799452E-02, 373.74033, 11548.794, 127.79241, 788.39856
.0000000, -56.524487, -56.524487, 4.6714969, 12838.638, .25023866E-03, -56.528378, .38893588E-02, 373.71976, 11548.774, 127.76020, 788.38361
.0000000, -55.548653, -55.548653, 4.6712394, 12838.551, .21276981E-03, -55.552296, .36431393E-02, 373.69913, 11548.755, 127.72797, 788.36865
.0000000, -55.598347, -55.598347, 4.6709819, 12838.463, .18910014E-03, -55.601784, .34376369E-02, 373.67853, 11548.735, 127.69571, 788.35370
.0000000, -55.648010, -55.648010, 4.6707239, 12838.376, .16156098E-03, -55.651272, .32605128E-02, 373.65790, 11548.716, 127.66344, 788.33875
.0000000, -51.760651, -51.760651, 4.6704664, 12838.289, .14837431E-03, -51.763760, .31100316E-02, 373.63730, 11548.696, 127.63118, 788.32373
.0000000, -50.862785, -50.862785, 4.6702085, 12838.201, .12884823E-03, -50.865765, .29784120E-02, 373.61667, 11548.677, 127.59892, 788.30878
.0000000, -50.439800, -50.439800, 4.6699500, 12838.114, .11246061E-03, -50.442665, .28650758E-02, 373.59601, 11548.657, 127.56664, 788.29376
.0000000, -52.364994, -52.364994, 4.6696925, 12838.025, .10068726E-03, -52.367760, .27667123E-02, 373.57538, 11548.638, 127.53436, 788.27881
.0000000, -51.930557, -51.930557, 4.6694345, 12837.938, .84883090E-04, -51.933235, .26793093E-02, 373.55475, 11548.618, 127.50208, 788.26379
.0000000, -51.029530, -51.029530, 4.6691761, 12837.852, .79849997E-04, -51.032135, .26044457E-02, 373.53409, 11548.599, 127.46980, 788.24884
.0000000, -49.685974, -49.685974, 4.6689181, 12837.764, .70747075E-04, -49.688511, .25374608E-02, 373.51346, 11548.579, 127.43752, 788.23383
.69882369, -51.107853, -51.806675, 4.6686602, 12837.677, .62691179E-04, -51.111496, .36428010E-02, 373.49280, 11548.560, 127.40524, 788.21887
.68909979, -52.573929, -53.263027, 4.6684022, 12837.589, .14926019E-03, -52.578632, .47046416E-02, 373.47217, 11548.540, 127.37305, 788.20386
.47748297, -51.656990, -52.134472, 4.6681447, 12837.502, .21034171E-03, -51.662544, .55526379E-02, 373.45157, 11548.521, 127.34090, 788.18896
1.0259464, -53.058815, -54.084763, 4.6678872, 12837.415, .26173636E-03, -53.064777, .59621069E-02, 373.43097, 11548.501, 127.30882, 788.17401
.92555881, -60.430485, -61.356045, 4.6676307, 12837.328, .37095376E-03, -60.437626, .71427259E-02, 373.41043, 11548.481, 127.27683, 788.15912
1.0098952, -56.698635, -57.708530, 4.6673746, 12837.241, .44306859E-03, -56.706589, .79544811E-02, 373.38995, 11548.462, 127.24491, 788.14417
.99624872, -58.835651, -59.831902, 4.6671185, 12837.154, .51214476E-03, -58.844391, .87385727E-02, 373.36948, 11548.442, 127.21305, 788.12933
.68530208, -61.185993, -61.871296, 4.6668630, 12837.067, .56211930E-03, -61.195324, .93288636E-02, 373.34903, 11548.423, 127.18124, 788.11444
.72734201, -59.037693, -59.765034, 4.6666069, 12836.980, .55192405E-03, -59.046993, .92995372E-02, 373.32855, 11548.403, 127.14944, 788.09955
.73491836, -60.715664, -61.450581, 4.6663513, 12836.895, .56639803E-03, -60.725010, .93476279E-02, 373.30811, 11548.384, 127.11764, 788.08472
.0000000, -59.157280, -59.157280, 4.6660957, 12836.809, .56593859E-03, -59.163574, .62929508E-02, 373.28766, 11548.364, 127.08586, 788.06982
.0000000, -55.026436, -55.026436, 4.6658397, 12836.721, .46478261E-03, -55.032001, .55638766E-02, 373.26715, 11548.345, 127.05399, 788.05493
.0000000, -53.091465, -53.091465, 4.6655831, 12836.634, .39604181E-03, -53.096474, .50069122E-02, 373.24664, 11548.325, 127.02209, 788.04004
.0000000, -54.118088, -54.118088, 4.6653266, 12836.547, .32582632E-03, -54.122650, .45617907E-02, 373.22610, 11548.306, 126.99014, 788.02509
.0000000, -53.179794, -53.179794, 4.6650696, 12836.460, .29267391E-03, -53.183998, .42033573E-02, 373.20557, 11548.286, 126.95816, 788.01019
.0000000, -52.737953, -52.737953, 4.6648126, 12836.373, .25296735E-03, -52.741859, .39059902E-02, 373.18500, 11548.267, 126.92616, 787.99524
.0000000, -52.780766, -52.780766, 4.6645555, 12836.286, .22011776E-03, -52.784424, .36576600E-02, 373.16443, 11548.247, 126.89414, 787.98035
.0000000, -49.997631, -49.997631, 4.6642981, 12836.199, .18787905E-03, -50.001080, .34467152E-02, 373.14383, 11548.228, 126.86211, 787.96539
.0000000, -49.127293, -49.127293, 4.6640406, 12836.111, .16767049E-03, -49.130562, .32691394E-02, 373.12323, 11548.208, 126.83007, 787.95044
.0000000, -48.271404, -48.271404, 4.6637836, 12836.024, .14478563E-03, -48.274521, .31158589E-02, 373.10266, 11548.188, 126.79801, 787.93542
.0000000, -47.429729, -47.429729, 4.6635256, 12835.938, .12866419E-03, -47.432713, .29845093E-02, 373.08203, 11548.169, 126.76595, 787.92047
.0000000, -47.031094, -47.031094, 4.6632681, 12835.850, .83345301E-04, -47.033958, .28643117E-02, 373.06143, 11548.149, 126.73386, 787.90546
.0000000, -47.064751, -47.064751, 4.6630106, 12835.763, .10204680E-03, -47.067520, .27710740E-02, 373.04083, 11548.130, 126.70180, 787.89050
.69708741, -49.288067, -49.985153, 4.6627526, 12835.676, .90670466E-04, -49.292030, .39625801E-02, 373.02020, 11548.110, 126.66972, 787.87549
.90670609, -53.499641, -54.406349, 4.6624956, 12835.589, .17789066E-03, -53.504612, .49701496E-02, 372.99963, 11548.091, 126.63773, 787.86060
.86497056, -61.022266, -61.887238, 4.6622386, 12835.502, .28430094E-03, -61.028378, .61110044E-02, 372.97910, 11548.071, 126.60584, 787.84564
.83465785, -91.529839, -92.364494, 4.6619825, 12835.415, .36940223E-03, -91.536842, .70023783E-02, 372.95859, 11548.052, 126.57404, 787.83075
.71915674, -100.93647, -101.65562, 4.6617260, 12835.328, .42338792E-03, -100.94411, .76362663E-02, 372.93808, 11548.032, 126.54229, 787.81586
.78677869, -105.16337, -105.95015, 4.6614699, 12835.241, .44035987E-03, -105.17130, .79352325E-02, 372.91760, 11548.013, 126.51055, 787.80103
.68418741, -170.54295, -171.22714, 4.6612144, 12835.155, .47736053E-03, -170.55121, .82611311E-02, 372.89713, 11547.993, 126.47885, 787.78613
.60470402, -122.31463, -122.91933, 4.6609583, 12835.069, .46506169E-03, -122.32287, .82411394E-02, 372.87665, 11547.974, 126.44715, 787.77124
.67422801, -120.26708, -120.94131, 4.6607027, 12834.982, .46289971E-03, -120.27525, .81716320E-02, 372.85620, 11547.954, 126.41547, 787.75641
.58451819, -127.94714, -128.53165, 4.6604466, 12834.896, .46587500E-03, -127.95537, .82284827E-02, 372.83572, 11547.935, 126.38379, 787.74152
.64158046, -88.720444, -89.362022, 4.6601906, 12834.809, .43905139E-03, -88.728561, .81151845E-02, 372.81525, 11547.915, 126.35209, 787.72662
.27171314, -80.253433, -80.525146, 4.6599345, 12834.723, .44744034E-03, -80.261642, .82067437E-02, 372.79477, 11547.896, 126.32041, 787.71179
