-.65145046E-02, -.17060146E-02, -.11233643E-02, -.27436012E-03, .24905179E-06
-.62193484E-02, -.16286060E-02, -.10724013E-02, -.26190816E-03, .23774842E-06
-.60476121E-02, -.15835246E-02, -.10427237E-02, -.25465529E-03, .23116459E-06
-.59349551E-02, -.15539180E-02, -.10232349E-02, -.24989111E-03, .22683986E-06
-.58243922E-02, -.15248638E-02, -.10041093E-02, -.24521590E-03, .22259587E-06
-.61472845E-02, -.16092869E-02, -.10597074E-02, -.25878902E-03, .23491697E-06
-.64346762E-02, -.16844057E-02, -.11091804E-02, -.27086560E-03, .24587951E-06
-.69666961E-02, -.18235454E-02, -.12008130E-02, -.29323690E-03, .26618713E-06
-.12937103E-01, -.33860751E-02, -.22297667E-02, -.54449448E-03, .49426734E-06
-.16477419E-01, -.43123951E-02, -.28398384E-02, -.69344247E-03, .62947561E-06
-.24681130E-01, -.64589842E-02, -.42535965E-02, -.10386071E-02, .94280023E-06
-.21184266E-01, -.55434792E-02, -.36509223E-02, -.89138391E-03, .80915777E-06
-.19881833E-01, -.52022990E-02, -.34264058E-02, -.83651365E-03, .75934889E-06
-.20379703E-01, -.53322022E-02, -.35121394E-02, -.85739221E-03, .77830146E-06
-.23386424E-01, -.61184647E-02, -.40302300E-02, -.98380877E-03, .89305649E-06
-.18327627E-01, -.47946265E-02, -.31584098E-02, -.77093614E-03, .69982036E-06
-.11456852E-01, -.29969788E-02, -.19743170E-02, -.48188391E-03, .43743202E-06
-.90957973E-02, -.23791895E-02, -.15673731E-02, -.38254523E-03, .34725696E-06
-.78436406E-02, -.20515206E-02, -.13515314E-02, -.32985612E-03, .29942817E-06
-.70820930E-02, -.18522080E-02, -.12202401E-02, -.29780591E-03, .27033445E-06
-.65136193E-02, -.17034147E-02, -.11222254E-02, -.27387904E-03, .24861470E-06
-.61022528E-02, -.15957253E-02, -.10512872E-02, -.25656141E-03, .23289458E-06
-.58231512E-02, -.15226353E-02, -.10031410E-02, -.24480704E-03, .22222454E-06
-.57647284E-02, -.15072547E-02, -.99301373E-03, -.24233128E-03, .21997710E-06
-.56036576E-02, -.14650392E-02, -.96520671E-03, -.23554124E-03, .21381342E-06
-.54975660E-02, -.14372029E-02, -.94687234E-03, -.23106312E-03, .20974835E-06
-.53937780E-02, -.14099727E-02, -.92893658E-03, -.22668250E-03, .20577184E-06
-.52922061E-02, -.13833251E-02, -.91138436E-03, -.22239568E-03, .20188048E-06
-.51924470E-02, -.13571553E-02, -.89414651E-03, -.21818579E-03, .19805893E-06
-.54802047E-02, -.14322676E-02, -.94363699E-03, -.23025858E-03, .20901805E-06
-.58441381E-02, -.15272771E-02, -.10062379E-02, -.24552987E-03, .22288060E-06
-.66803601E-02, -.17456905E-02, -.11501452E-02, -.28063936E-03, .25475137E-06
-.96569983E-02, -.25233617E-02, -.16625271E-02, -.40565390E-03, .36823374E-06
-.14518294E-01, -.37933502E-02, -.24993082E-02, -.60980924E-03, .55355639E-06
-.18599944E-01, -.48594712E-02, -.32018444E-02, -.78118738E-03, .70912540E-06
-.19526020E-01, -.51010684E-02, -.33611830E-02, -.82001643E-03, .74437253E-06
-.13635946E-01, -.35620721E-02, -.23472256E-02, -.57261059E-03, .51978907E-06
-.15870620E-01, -.41455426E-02, -.27317856E-02, -.66639710E-03, .60492391E-06
-.11580886E-01, -.30248186E-02, -.19933369E-02, -.48623505E-03, .44138125E-06
-.98031294E-02, -.25603082E-02, -.16872677E-02, -.41156096E-03, .37359564E-06
-.73286705E-02, -.19139157E-02, -.12613118E-02, -.30765194E-03, .27927194E-06
-.72331284E-02, -.18888343E-02, -.12447957E-02, -.30361669E-03, .27560890E-06
-.67146705E-02, -.17533252E-02, -.11555033E-02, -.28183125E-03, .25583307E-06
-.72847260E-02, -.19020464E-02, -.12535264E-02, -.30573318E-03, .27753012E-06
-.67637349E-02, -.17658934E-02, -.11638082E-02, -.28384474E-03, .25766082E-06
-.64554745E-02, -.16852960E-02, -.11107002E-02, -.27088652E-03, .24589795E-06
-.61616348E-02, -.16084742E-02, -.10600789E-02, -.25853544E-03, .23468621E-06
-.67677577E-02, -.17665790E-02, -.11642872E-02, -.28394480E-03, .25775159E-06
-.70694825E-02, -.18452100E-02, -.12161203E-02, -.29657973E-03, .26922100E-06
-.77790585E-02, -.20302772E-02, -.13381055E-02, -.32632163E-03, .29621930E-06
-.79572471E-02, -.20766400E-02, -.13686784E-02, -.33376945E-03, .30298006E-06
-.78572528E-02, -.20504030E-02, -.13514028E-02, -.32954864E-03, .29914855E-06
-.79986248E-02, -.20871516E-02, -.13756404E-02, -.33545104E-03, .30450650E-06
-.81464453E-02, -.21255778E-02, -.14009847E-02, -.34162292E-03, .31010899E-06
-.82998732E-02, -.21654614E-02, -.14272911E-02, -.34802896E-03, .31592407E-06
-.94595021E-02, -.24678423E-02, -.16266174E-02, -.39662246E-03, .36003490E-06
-.12621821E-01, -.32926181E-02, -.21702852E-02, -.52917120E-03, .48035622E-06
-.14987411E-01, -.39094542E-02, -.25769342E-02, -.62829850E-03, .57033924E-06
-.22905411E-01, -.59744478E-02, -.39382200E-02, -.96015824E-03, .87158560E-06
-.18763769E-01, -.48938426E-02, -.32261002E-02, -.78648486E-03, .71393316E-06
-.15860220E-01, -.41362741E-02, -.27268250E-02, -.66472945E-03, .60340932E-06
-.14283965E-01, -.37249390E-02, -.24557447E-02, -.59861818E-03, .54339671E-06
-.14752233E-01, -.38467892E-02, -.25361588E-02, -.61819330E-03, .56116596E-06
-.14178089E-01, -.36968219E-02, -.24373687E-02, -.59408619E-03, .53928272E-06
-.12797246E-01, -.33365497E-02, -.21999062E-02, -.53618377E-03, .48672166E-06
-.11136963E-01, -.29034752E-02, -.19144173E-02, -.46658335E-03, .42354174E-06
-.10335495E-01, -.26943428E-02, -.17765650E-02, -.43297117E-03, .39303021E-06
-.10316702E-01, -.26892594E-02, -.17732485E-02, -.43214930E-03, .39228411E-06
-.10025356E-01, -.26131351E-02, -.17230879E-02, -.41991175E-03, .38117545E-06
-.99232737E-02, -.25863503E-02, -.17054583E-02, -.41560279E-03, .37726397E-06
-.88288747E-02, -.23009542E-02, -.15172944E-02, -.36973800E-03, .33563012E-06
-.10130514E-01, -.26400026E-02, -.17408961E-02, -.42421432E-03, .38508111E-06
-.99473558E-02, -.25920947E-02, -.17093371E-02, -.41651132E-03, .37808869E-06
-.95026698E-02, -.24760489E-02, -.16328420E-02, -.39785981E-03, .36115776E-06
-.91614239E-02, -.23869690E-02, -.15741254E-02, -.38354177E-03, .34816051E-06
-.90785958E-02, -.23652271E-02, -.15598128E-02, -.38004381E-03, .34498521E-06
-.90784980E-02, -.23650404E-02, -.15597143E-02, -.38000935E-03, .34495395E-06
-.94922287E-02, -.24726521E-02, -.16307093E-02, -.39729560E-03, .36064549E-06
-.10374613E-01, -.27023216E-02, -.17822068E-02, -.43419289E-03, .39413902E-06
-.13616301E-01, -.35464561E-02, -.23389682E-02, -.56981685E-03, .51725181E-06
-.20522824E-01, -.53449413E-02, -.35252175E-02, -.85877371E-03, .77955258E-06
-.22736188E-01, -.59209843E-02, -.39053434E-02, -.95131638E-03, .86355823E-06
-.38678944E-01, -.10072129E-01, -.66437311E-02, -.16182580E-02, .14689746E-05
-.45851354E-01, -.11939037E-01, -.78760246E-02, -.19181902E-02, .17412378E-05
-.44099130E-01, -.11482001E-01, -.75755129E-02, -.18447437E-02, .16745666E-05
-.39111115E-01, -.10182589E-01, -.67190374E-02, -.16359602E-02, .14850427E-05
-.33043217E-01, -.86022252E-02, -.56768460E-02, -.13820420E-02, .12545482E-05
-.19878751E-01, -.51747337E-02, -.34152591E-02, -.83136949E-03, .75467534E-06
-.16530430E-01, -.43028235E-02, -.28399501E-02, -.69128140E-03, .62751042E-06
-.12769732E-01, -.33236982E-02, -.21937939E-02, -.53397159E-03, .48471242E-06
-.11121408E-01, -.28944765E-02, -.19105400E-02, -.46500925E-03, .42211190E-06
-.10140602E-01, -.26390308E-02, -.17419686E-02, -.42396606E-03, .38485490E-06
-.96803280E-02, -.25190760E-02, -.16628209E-02, -.40469033E-03, .36735739E-06
-.94989808E-02, -.24717168E-02, -.16315886E-02, -.39707744E-03, .36044679E-06
-.95812436E-02, -.24929526E-02, -.16456350E-02, -.40048434E-03, .36353936E-06
-.88995844E-02, -.23154335E-02, -.15284788E-02, -.37196220E-03, .33764832E-06
-.85753305E-02, -.22309199E-02, -.14727120E-02, -.35838134E-03, .32532029E-06
-.83392253E-02, -.21693485E-02, -.14320870E-02, -.34848627E-03, .31633809E-06
-.81845103E-02, -.21289561E-02, -.14054416E-02, -.34199364E-03, .31044439E-06
-.84094610E-02, -.21873224E-02, -.14439910E-02, -.35136539E-03, .31895155E-06
-.82538668E-02, -.21467060E-02, -.14171974E-02, -.34483688E-03, .31302528E-06
-.86352285E-02, -.22457396E-02, -.14825965E-02, -.36074099E-03, .32746223E-06
-.10610588E-01, -.27592783E-02, -.18216523E-02, -.44322730E-03, .40233911E-06
-.11868955E-01, -.30863071E-02, -.20375957E-02, -.49575273E-03, .45001894E-06
-.20279665E-01, -.52730027E-02, -.34813490E-02, -.84699137E-03, .76885544E-06
-.25734335E-01, -.66908416E-02, -.44176620E-02, -.10747244E-02, .97557972E-06
-.20127503E-01, -.52327286E-02, -.34551697E-02, -.84050442E-03, .76296681E-06
-.22616599E-01, -.58794436E-02, -.38823909E-02, -.94437250E-03, .85725276E-06
-.13703136E-01, -.35620460E-02, -.23522733E-02, -.57213963E-03, .51935876E-06
-.16692953E-01, -.43389369E-02, -.28653969E-02, -.69691689E-03, .63262496E-06
-.14113105E-01, -.36681180E-02, -.24224897E-02, -.58916386E-03, .53481239E-06
-.14335289E-01, -.37256137E-02, -.24605389E-02, -.59839204E-03, .54318912E-06
-.12714071E-01, -.33040498E-02, -.21821924E-02, -.53067622E-03, .48172024E-06
-.11380868E-01, -.29573857E-02, -.19532877E-02, -.47499177E-03, .43117274E-06
-.10753743E-01, -.27942348E-02, -.18455726E-02, -.44878261E-03, .40738149E-06
-.10746344E-01, -.27921230E-02, -.18442172E-02, -.44843831E-03, .40706885E-06
-.10353009E-01, -.26897453E-02, -.17766333E-02, -.43199060E-03, .39213842E-06
-.97040813E-02, -.25209808E-02, -.16651941E-02, -.40488128E-03, .36752999E-06
-.93497187E-02, -.24287582E-02, -.16043067E-02, -.39006537E-03, .35408090E-06
-.95958915E-02, -.24925380E-02, -.16464639E-02, -.40030392E-03, .36337482E-06
-.95038665E-02, -.24684682E-02, -.16305929E-02, -.39643369E-03, .35986159E-06
-.93927272E-02, -.24394367E-02, -.16114435E-02, -.39176675E-03, .35562522E-06
-.93779070E-02, -.24354232E-02, -.16088196E-02, -.39111765E-03, .35503592E-06
-.93743550E-02, -.24343366E-02, -.16081289E-02, -.39093860E-03, .35487341E-06
-.93710152E-02, -.24333051E-02, -.16074746E-02, -.39076846E-03, .35471888E-06
-.96289562E-02, -.25001140E-02, -.16516374E-02, -.40149275E-03, .36445385E-06
-.10335607E-01, -.26834114E-02, -.17727594E-02, -.43092345E-03, .39116941E-06
-.11867642E-01, -.30809632E-02, -.20354372E-02, -.49475982E-03, .44911661E-06
-.12788718E-01, -.33198602E-02, -.21933184E-02, -.53311721E-03, .48393542E-06
-.23872623E-01, -.61967452E-02, -.40940912E-02, -.99508849E-03, .90328831E-06
-.18953484E-01, -.49195266E-02, -.32504546E-02, -.78998122E-03, .71710275E-06
-.13053778E-01, -.33879837E-02, -.22386301E-02, -.54403895E-03, .49384948E-06
-.13572504E-01, -.35223768E-02, -.23274974E-02, -.56561327E-03, .51343346E-06
-.11362484E-01, -.29486266E-02, -.19484363E-02, -.47347680E-03, .42979690E-06
-.11669575E-01, -.30281148E-02, -.20010076E-02, -.48623505E-03, .44137823E-06
-.11670501E-01, -.30281511E-02, -.20010797E-02, -.48623537E-03, .44137843E-06
-.10957831E-01, -.28430428E-02, -.18788005E-02, -.45650700E-03, .41439262E-06
-.10467960E-01, -.27157620E-02, -.17947273E-02, -.43606458E-03, .39583603E-06
-.10184936E-01, -.26421580E-02, -.17461210E-02, -.42424121E-03, .38510342E-06
-.10860468E-01, -.28172145E-02, -.18618464E-02, -.45234413E-03, .41061372E-06
-.10374950E-01, -.26910896E-02, -.17785312E-02, -.43208804E-03, .39222624E-06
-.10187360E-01, -.26422550E-02, -.17462912E-02, -.42424205E-03, .38510413E-06
-.10095241E-01, -.26181859E-02, -.17304175E-02, -.42037273E-03, .38159175E-06
-.97327046E-02, -.25239936E-02, -.16681956E-02, -.40524459E-03, .36785926E-06
-.95567284E-02, -.24781909E-02, -.16379525E-02, -.39788609E-03, .36117956E-06
-.94703119E-02, -.24556173E-02, -.16230608E-02, -.39425719E-03, .35788537E-06
-.95582437E-02, -.24782515E-02, -.16380493E-02, -.39788659E-03, .36117993E-06
-.92998138E-02, -.24110845E-02, -.15936816E-02, -.38709835E-03, .35138694E-06
-.93005504E-02, -.24111141E-02, -.15937276E-02, -.38709861E-03, .35138714E-06
-.92164483E-02, -.23891509E-02, -.15792365E-02, -.38356803E-03, .34818225E-06
-.92171775E-02, -.23891802E-02, -.15792816E-02, -.38356829E-03, .34818245E-06
-.94615910E-02, -.24523698E-02, -.16210773E-02, -.39370850E-03, .35738714E-06
-.10853730E-01, -.28130130E-02, -.18595039E-02, -.45160172E-03, .40993939E-06
-.11788293E-01, -.30550230E-02, -.20195243E-02, -.49044844E-03, .44520232E-06
-.10852337E-01, -.28122743E-02, -.18591008E-02, -.45147288E-03, .40982241E-06
-.11577434E-01, -.29999751E-02, -.19832263E-02, -.48160017E-03, .43717026E-06
-.11759566E-01, -.30469657E-02, -.20143385E-02, -.48913824E-03, .44401295E-06
-.12352224E-01, -.32003119E-02, -.21157668E-02, -.51374960E-03, .46635375E-06
-.10190454E-01, -.26400473E-02, -.17454145E-02, -.42380497E-03, .38470679E-06
-.12365977E-01, -.32034474E-02, -.21179360E-02, -.51424117E-03, .46679986E-06
-.11284148E-01, -.29230004E-02, -.19325712E-02, -.46921644E-03, .42592887E-06
-.10487403E-01, -.27164326E-02, -.17960379E-02, -.43605210E-03, .39582403E-06
-.10018556E-01, -.25948195E-02, -.17156653E-02, -.41652552E-03, .37809889E-06
-.99279610E-02, -.25711828E-02, -.17000693E-02, -.41272663E-03, .37465048E-06
-.99287443E-02, -.25712142E-02, -.17001218E-02, -.41272692E-03, .37465071E-06
-.99295294E-02, -.25712452E-02, -.17001741E-02, -.41272715E-03, .37465097E-06
-.98397378E-02, -.25478236E-02, -.16847183E-02, -.40896292E-03, .37123397E-06
-.91453874E-02, -.23678765E-02, -.15657591E-02, -.38007434E-03, .34501053E-06
-.92302961E-02, -.23897011E-02, -.15802163E-02, -.38357309E-03, .34818652E-06
-.91468310E-02, -.23679340E-02, -.15658484E-02, -.38007487E-03, .34501096E-06
-.88995202E-02, -.23037561E-02, -.15234343E-02, -.36976955E-03, .33565632E-06
-.89821480E-02, -.23249909E-02, -.15374999E-02, -.37317353E-03, .33874625E-06
-.89828568E-02, -.23250191E-02, -.15375427E-02, -.37317374E-03, .33874639E-06
-.91497153E-02, -.23680488E-02, -.15660231E-02, -.38007589E-03, .34501173E-06
-.94054556E-02, -.24340749E-02, -.16097132E-02, -.39066869E-03, .35462728E-06
-.94921468E-02, -.24563463E-02, -.16244695E-02, -.39423874E-03, .35786792E-06
-.96637392E-02, -.25005837E-02, -.16537542E-02, -.40133414E-03, .36430873E-06
-.10213520E-01, -.26426692E-02, -.17477529E-02, -.42413341E-03, .38500463E-06
-.11492786E-01, -.29734713E-02, -.19665705E-02, -.47721987E-03, .43319349E-06
-.10649482E-01, -.27551039E-02, -.18221911E-02, -.44216847E-03, .40137579E-06
-.12049315E-01, -.31170445E-02, -.20616169E-02, -.50025084E-03, .45409965E-06
-.10313665E-01, -.26678704E-02, -.17645771E-02, -.42815859E-03, .38865835E-06
-.11408153E-01, -.29507889E-02, -.19517434E-02, -.47355797E-03, .42986935E-06
-.10410113E-01, -.26924612E-02, -.17809185E-02, -.43209523E-03, .39223175E-06
-.98541351E-02, -.25484939E-02, -.16857260E-02, -.40898612E-03, .37125471E-06
-.96759535E-02, -.25022458E-02, -.16551653E-02, -.40155966E-03, .36451331E-06
-.93284659E-02, -.24122244E-02, -.15956471E-02, -.38710851E-03, .35139536E-06
-.98564560E-02, -.25485863E-02, -.16858765E-02, -.40898699E-03, .37125534E-06
-.96782325E-02, -.25023369E-02, -.16553134E-02, -.40156042E-03, .36451394E-06
-.96789924E-02, -.25023671E-02, -.16553629E-02, -.40156065E-03, .36451414E-06
-.95039783E-02, -.24569568E-02, -.16253522E-02, -.39426904E-03, .35789517E-06
-.86725242E-02, -.22418618E-02, -.14830858E-02, -.35974846E-03, .32655933E-06
-.83610732E-02, -.21612076E-02, -.14297508E-02, -.34680200E-03, .31480724E-06
-.83617279E-02, -.21612337E-02, -.14297878E-02, -.34680218E-03, .31480738E-06
-.82105333E-02, -.21220134E-02, -.14038606E-02, -.34050475E-03, .30909101E-06
-.81362827E-02, -.21026840E-02, -.13910914E-02, -.33739922E-03, .30627189E-06
-.80627026E-02, -.20835302E-02, -.13784379E-02, -.33432190E-03, .30347849E-06
-.82880622E-02, -.21416245E-02, -.14168903E-02, -.34363967E-03, .31193659E-06
-.89042205E-02, -.23006867E-02, -.15221458E-02, -.36915811E-03, .33510079E-06
-.11409780E-01, -.29478821E-02, -.19503637E-02, -.47299880E-03, .42936148E-06
-.11101549E-01, -.28680561E-02, -.18975937E-02, -.46018529E-03, .41773001E-06
-.10233872E-01, -.26437184E-02, -.17492042E-02, -.42418504E-03, .38505101E-06
-.96786823E-02, -.25001310E-02, -.16542325E-02, -.40114179E-03, .36413368E-06
-.10223608E-01, -.26407177E-02, -.17472840E-02, -.42369383E-03, .38460507E-06
-.11308284E-01, -.29206926E-02, -.19325726E-02, -.46860936E-03, .42537687E-06
-.11269320E-01, -.29104364E-02, -.19258305E-02, -.46695856E-03, .42387830E-06
-.19339992E-01, -.49944543E-02, -.33048964E-02, -.80131507E-03, .72738811E-06
-.20016622E-01, -.51688496E-02, -.34204600E-02, -.82928635E-03, .75277865E-06
-.13013296E-01, -.33601739E-02, -.22236886E-02, -.53909799E-03, .48936221E-06
-.11136943E-01, -.28754887E-02, -.19029889E-02, -.46133113E-03, .41876996E-06
-.10256045E-01, -.26478719E-02, -.17523918E-02, -.42480842E-03, .38561666E-06
-.91049252E-02, -.23505243E-02, -.15556343E-02, -.37709944E-03, .34230922E-06
-.89288913E-02, -.23049277E-02, -.15254818E-02, -.36978006E-03, .33566505E-06
-.90947403E-02, -.23475853E-02, -.15537384E-02, -.37661928E-03, .34187332E-06
-.87681236E-02, -.22631276E-02, -.14978644E-02, -.36306572E-03, .32957013E-06
-.87688072E-02, -.22631551E-02, -.14979049E-02, -.36306595E-03, .32957030E-06
-.86895041E-02, -.22425398E-02, -.14842828E-02, -.35975457E-03, .32656445E-06
-.86109191E-02, -.22221121E-02, -.14707840E-02, -.35647338E-03, .32358599E-06
-.85330447E-02, -.22018708E-02, -.14574076E-02, -.35322213E-03, .32063468E-06
-.85337097E-02, -.22018973E-02, -.14574459E-02, -.35322233E-03, .32063485E-06
-.85343765E-02, -.22019239E-02, -.14574844E-02, -.35322254E-03, .32063502E-06
-.87728193E-02, -.22632948E-02, -.14981279E-02, -.36306315E-03, .32956774E-06
-.97425422E-02, -.25133076E-02, -.16636421E-02, -.40316387E-03, .36596893E-06
-.13667117E-01, -.35255072E-02, -.23336932E-02, -.56552613E-03, .51335189E-06
-.31510048E-01, -.81276558E-02, -.53802263E-02, -.13037415E-02, .11834612E-05
-.23831820E-01, -.61467406E-02, -.40692766E-02, -.98597701E-03, .89501282E-06
-.25219664E-01, -.65042675E-02, -.43062335E-02, -.10433157E-02, .94706149E-06
-.23948301E-01, -.61759721E-02, -.40891506E-02, -.99064526E-03, .89925004E-06
-.20514561E-01, -.52901055E-02, -.35028304E-02, -.84854075E-03, .77025584E-06
-.21461133E-01, -.55338354E-02, -.36644032E-02, -.88762573E-03, .80573489E-06
-.27060114E-01, -.69770962E-02, -.46203551E-02, -.11191128E-02, .10158649E-05
-.14759933E-01, -.38054057E-02, -.25201868E-02, -.61037345E-03, .55406122E-06
-.14286432E-01, -.36830863E-02, -.24392612E-02, -.59074728E-03, .53624581E-06
-.12219105E-01, -.31499155E-02, -.20862164E-02, -.50522410E-03, .45861273E-06
-.10841557E-01, -.27946199E-02, -.18509484E-02, -.44823211E-03, .40687863E-06
-.97138118E-02, -.25037581E-02, -.16583385E-02, -.40157585E-03, .36452684E-06
-.94511630E-02, -.24358998E-02, -.16134223E-02, -.39068767E-03, .35464313E-06
-.92802588E-02, -.23916950E-02, -.15841702E-02, -.38359337E-03, .34820329E-06
-.87043848E-02, -.22431349E-02, -.14857939E-02, -.35976231E-03, .32657087E-06
-.96282018E-02, -.24810412E-02, -.16434012E-02, -.39791403E-03, .36120278E-06
-.91977566E-02, -.23699671E-02, -.15698551E-02, -.38009539E-03, .34502804E-06
-.88674333E-02, -.22847033E-02, -.15134017E-02, -.36641661E-03, .33261122E-06
-.87070875E-02, -.22432429E-02, -.14859610E-02, -.35976310E-03, .32657161E-06
-.83943866E-02, -.21625394E-02, -.14325225E-02, -.34681614E-03, .31481906E-06
-.82425792E-02, -.21232921E-02, -.14065437E-02, -.34051793E-03, .30910192E-06
-.87869596E-02, -.22633765E-02, -.14993605E-02, -.36297942E-03, .32949112E-06
-.95564630E-02, -.24614271E-02, -.16305826E-02, -.39473639E-03, .35831818E-06
-.10885286E-01, -.28035040E-02, -.18572253E-02, -.44958974E-03, .40811079E-06
-.24351763E-01, -.62713847E-02, -.41546668E-02, -.10057122E-02, .91292554E-06
-.33424698E-01, -.86074043E-02, -.57025938E-02, -.13803142E-02, .12529667E-05
-.41119784E-01, -.10588324E-01, -.70156371E-02, -.16979652E-02, .15413109E-05
-.42703480E-01, -.10995407E-01, -.72862012E-02, -.17632294E-02, .16005536E-05
-.44928037E-01, -.11567438E-01, -.76661846E-02, -.18549438E-02, .16838062E-05
-.44443693E-01, -.11441991E-01, -.75840070E-02, -.18348111E-02, .16655304E-05
-.36058746E-01, -.92826886E-02, -.61535449E-02, -.14885369E-02, .13512032E-05
-.26313918E-01, -.67736134E-02, -.44907117E-02, -.10861808E-02, .98596865E-06
-.15728578E-01, -.40485174E-02, -.26842374E-02, -.64919231E-03, .58929697E-06
-.12380140E-01, -.31864259E-02, -.21127325E-02, -.51094755E-03, .46380688E-06
-.10583430E-01, -.27238072E-02, -.18060445E-02, -.43676121E-03, .39646500E-06
