0.0000000, 0.21738446, 0.21738446, 7.7326684, 12848.549, 0.17929615, 0.17601386, 0.41370593E-1, 618.61346, 10618.591, 495.74954, 1115.5945
0.0000000, 0.21057002, 0.21057002, 7.7328362, 12848.594, 0.16503230, 0.17230321, 0.38266812E-1, 618.62689, 10618.637, 495.73141, 1115.5986
0.0000000, 0.20351596, 0.20351596, 7.7329631, 12848.621, 0.15493663, 0.16749947, 0.36016494E-1, 618.63702, 10618.679, 495.70477, 1115.6007
0.0000000, 0.19616614, 0.19616614, 7.7330356, 12848.626, 0.14260523, 0.16283301, 0.33333141E-1, 618.64282, 10618.716, 495.66776, 1115.5999
0.0000000, 0.19031504, 0.19031504, 7.7330589, 12848.610, 0.13150126, 0.15940265, 0.30912383E-1, 618.64471, 10618.748, 495.62143, 1115.5968
0.0000000, 0.18707594, 0.18707594, 7.7330432, 12848.579, 0.12212837, 0.15822269, 0.28853254E-1, 618.64343, 10618.776, 495.56723, 1115.5916
0.0000000, 0.18380138, 0.18380138, 7.7329812, 12848.528, 0.11244065, 0.15705721, 0.26744178E-1, 618.63849, 10618.801, 495.50491, 1115.5842
0.0000000, 0.18089950, 0.18089950, 7.7328868, 12848.463, 0.10449698, 0.15590216, 0.24997339E-1, 618.63092, 10618.821, 495.43588, 1115.5753
0.30070674, 0.18102075, -0.11968599, 7.7327609, 12848.386, 0.97161174E-1, 0.15568456, 0.25336191E-1, 618.62085, 10618.840, 495.36075, 1115.5646
0.78866482, 0.18227392, -0.60639089, 7.7326655, 12848.321, 0.10455973, 0.15516590, 0.27108021E-1, 618.61322, 10618.860, 495.29196, 1115.5557
0.79335558, 0.19853270, -0.59482288, 7.7327094, 12848.315, 0.13661627, 0.16405477, 0.34477934E-1, 618.61676, 10618.895, 495.25046, 1115.5536
0.70406651, 0.21395092, -0.49011558, 7.7328868, 12848.366, 0.16781271, 0.17233576, 0.41615155E-1, 618.63092, 10618.941, 495.23553, 1115.5583
0.80869120, 0.25789374, -0.55079746, 7.7331643, 12848.461, 0.19183132, 0.21077615, 0.47117580E-1, 618.65314, 10618.998, 495.24124, 1115.5684
0.85390216, 0.24092534, -0.61297679, 7.7335296, 12848.595, 0.21297662, 0.18876868, 0.52156657E-1, 618.68237, 10619.064, 495.26517, 1115.5830
0.89323765, 0.24256241, -0.65067524, 7.7339873, 12848.769, 0.23543650, 0.18508221, 0.57480209E-1, 618.71899, 10619.139, 495.30844, 1115.6025
0.76903671, 0.24364774, -0.52538896, 7.7345505, 12848.988, 0.26073456, 0.18026704, 0.63380703E-1, 618.76404, 10619.223, 495.37354, 1115.6277
0.76744497, 0.24923423, -0.51821077, 7.7351861, 12849.239, 0.27813646, 0.18177256, 0.67461662E-1, 618.81488, 10619.314, 495.45370, 1115.6565
0.76826298, 0.24952893, -0.51873404, 7.7358866, 12849.520, 0.29413584, 0.17830634, 0.71222588E-1, 618.87091, 10619.412, 495.54782, 1115.6888
0.43458515, 0.24819966, -0.18638550, 7.7366614, 12849.834, 0.31215799, 0.17284603, 0.75353622E-1, 618.93292, 10619.518, 495.65750, 1115.7251
0.0000000, 0.23130427, 0.23130427, 7.7374206, 12850.140, 0.30834743, 0.16105086, 0.70253417E-1, 618.99365, 10619.621, 495.76398, 1115.7605
0.0000000, 0.21769688, 0.21769688, 7.7380633, 12850.397, 0.28178459, 0.15323150, 0.64465366E-1, 619.04504, 10619.715, 495.84778, 1115.7902
0.0000000, 0.20892671, 0.20892671, 7.7386193, 12850.618, 0.26172197, 0.14886925, 0.60057469E-1, 619.08954, 10619.799, 495.91440, 1115.8154
0.0000000, 0.22160363, 0.22160363, 7.7391396, 12850.822, 0.25190583, 0.16387665, 0.57726983E-1, 619.13116, 10619.880, 495.97266, 1115.8385
0.0000000, 0.21558657, 0.21558657, 7.7395921, 12850.996, 0.23564366, 0.16146520, 0.54121368E-1, 619.16736, 10619.953, 496.01706, 1115.8580
0.0000000, 0.21069786, 0.21069786, 7.7399750, 12851.141, 0.21914335, 0.16020690, 0.50490953E-1, 619.19800, 10620.021, 496.04736, 1115.8740
0.0000000, 0.20493256, 0.20493256, 7.7402925, 12851.256, 0.20354545, 0.15786846, 0.47064092E-1, 619.22339, 10620.081, 496.06433, 1115.8866
0.0000000, 0.17832789, 0.17832789, 7.7404747, 12851.324, 0.17943031, 0.13637231, 0.41955568E-1, 619.23798, 10620.132, 496.06067, 1115.8939
0.0000000, 0.17383422, 0.17383422, 7.7406096, 12851.372, 0.16813003, 0.13439091, 0.39443318E-1, 619.24878, 10620.178, 496.04736, 1115.8988
0.0000000, 0.16953447, 0.16953447, 7.7406998, 12851.402, 0.15755570, 0.13244240, 0.37092071E-1, 619.25598, 10620.220, 496.02499, 1115.9012
0.0000000, 0.16606219, 0.16606219, 7.7407327, 12851.410, 0.14633192, 0.13143648, 0.34625713E-1, 619.25861, 10620.257, 495.99307, 1115.9014
0.0000000, 0.16226633, 0.16226633, 7.7407355, 12851.403, 0.13786185, 0.12954059, 0.32725736E-1, 619.25885, 10620.291, 495.95392, 1115.8997
0.0000000, 0.15913744, 0.15913744, 7.7406869, 12851.378, 0.12806714, 0.12856476, 0.30572681E-1, 619.25494, 10620.321, 495.90640, 1115.8958
0.41835970, 0.15928905, -0.25907063, 7.7405877, 12851.334, 0.11885025, 0.12837990, 0.30909156E-1, 619.24701, 10620.347, 495.85104, 1115.8899
0.76431119, 0.16485389, -0.59945732, 7.7405863, 12851.320, 0.13332205, 0.13061795, 0.34235939E-1, 619.24689, 10620.379, 495.80820, 1115.8871
0.79068041, 0.17507467, -0.61560571, 7.7407236, 12851.360, 0.16186970, 0.13427006, 0.40804602E-1, 619.25787, 10620.422, 495.79007, 1115.8905
0.76035070, 0.18767728, -0.57267344, 7.7409706, 12851.448, 0.18801606, 0.14080337, 0.46873912E-1, 619.27765, 10620.477, 495.79468, 1115.8998
0.80734825, 0.23705238, -0.57029587, 7.7413116, 12851.577, 0.21092898, 0.18485783, 0.52194543E-1, 619.30493, 10620.539, 495.81946, 1115.9139
0.75428921, 0.26401094, -0.49027827, 7.7417407, 12851.747, 0.23316829, 0.20660831, 0.57402626E-1, 619.33923, 10620.611, 495.86401, 1115.9330
0.74502826, 0.26788032, -0.47714794, 7.7422304, 12851.944, 0.24848624, 0.20677912, 0.61101191E-1, 619.37842, 10620.688, 495.92239, 1115.9553
0.62057883, 0.27689925, -0.34367958, 7.7427850, 12852.172, 0.26487052, 0.21193480, 0.64964443E-1, 619.42279, 10620.772, 495.99542, 1115.9813
0.60394561, 0.27301332, -0.33093229, 7.7433715, 12852.414, 0.27324811, 0.20600736, 0.67005970E-1, 619.46973, 10620.859, 496.07605, 1116.0090
0.60536849, 0.25891531, -0.34645319, 7.7439737, 12852.665, 0.27741289, 0.19075137, 0.68163946E-1, 619.51788, 10620.948, 496.16064, 1116.0377
0.40111926, 0.24432382, -0.15679544, 7.7445993, 12852.924, 0.28348628, 0.17462838, 0.69695435E-1, 619.56793, 10621.038, 496.25076, 1116.0676
0.0000000, 0.22349477, 0.22349477, 7.7452035, 12853.177, 0.27844167, 0.15916209, 0.64332679E-1, 619.61627, 10621.127, 496.33655, 1116.0966
0.0000000, 0.20802599, 0.20802599, 7.7457232, 12853.392, 0.25809571, 0.14815471, 0.59871286E-1, 619.65784, 10621.208, 496.40469, 1116.1210
0.0000000, 0.19783615, 0.19783615, 7.7461715, 12853.574, 0.24065050, 0.14181748, 0.56018665E-1, 619.69373, 10621.281, 496.45761, 1116.1416
0.0000000, 0.18159187, 0.18159187, 7.7465234, 12853.718, 0.21894790, 0.13025276, 0.51339101E-1, 619.72186, 10621.347, 496.49164, 1116.1575
0.0000000, 0.17650156, 0.17650156, 7.7468157, 12853.835, 0.20510718, 0.12823942, 0.48262134E-1, 619.74524, 10621.406, 496.51361, 1116.1703
0.0000000, 0.17174619, 0.17174619, 7.7470536, 12853.930, 0.19260171, 0.12627453, 0.45471661E-1, 619.76428, 10621.460, 496.52466, 1116.1805
0.0000000, 0.16700457, 0.16700457, 7.7472305, 12854.000, 0.17984577, 0.12435590, 0.42648669E-1, 619.77844, 10621.509, 496.52460, 1116.1880
0.0000000, 0.16602485, 0.16602485, 7.7473922, 12854.059, 0.17274751, 0.12504977, 0.40975083E-1, 619.79138, 10621.555, 496.51837, 1116.1938
0.0000000, 0.16130993, 0.16130993, 7.7474847, 12854.092, 0.15977331, 0.12317349, 0.38136445E-1, 619.79877, 10621.596, 496.50085, 1116.1968
0.0000000, 0.15746894, 0.15746894, 7.7475410, 12854.110, 0.15088971, 0.12133493, 0.36134008E-1, 619.80328, 10621.633, 496.47556, 1116.1979
0.0000000, 0.15366198, 0.15366198, 7.7475572, 12854.111, 0.14192910, 0.11953332, 0.34128662E-1, 619.80457, 10621.667, 496.44241, 1116.1970
0.0000000, 0.15071824, 0.15071824, 7.7475266, 12854.095, 0.13295162, 0.11858575, 0.32132491E-1, 619.80212, 10621.697, 496.40146, 1116.1942
0.0000000, 0.14716433, 0.14716433, 7.7474556, 12854.064, 0.12485441, 0.11683941, 0.30324925E-1, 619.79645, 10621.725, 496.35349, 1116.1895
0.41313094, 0.14720035, -0.26593059, 7.7473602, 12854.022, 0.11822408, 0.11581752, 0.31382829E-1, 619.78882, 10621.750, 496.29971, 1116.1833
0.76334703, 0.15203887, -0.61130816, 7.7473397, 12854.003, 0.13016482, 0.11784448, 0.34194387E-1, 619.78717, 10621.779, 496.25647, 1116.1799
0.75536561, 0.16123234, -0.59413326, 7.7474327, 12854.029, 0.15501425, 0.12120534, 0.40027004E-1, 619.79462, 10621.818, 496.23523, 1116.1820
0.70512509, 0.17146771, -0.53365737, 7.7476153, 12854.098, 0.17692268, 0.12625995, 0.45207754E-1, 619.80920, 10621.866, 496.23346, 1116.1887
0.73668218, 0.21797226, -0.51870990, 7.7478724, 12854.198, 0.19580306, 0.16831267, 0.49659595E-1, 619.82977, 10621.921, 496.24860, 1116.1996
0.66565347, 0.23966333, -0.42599013, 7.7481980, 12854.332, 0.21339069, 0.18580291, 0.53860422E-1, 619.85583, 10621.982, 496.27966, 1116.2142
0.64547306, 0.24967800, -0.39579505, 7.7485690, 12854.486, 0.22516088, 0.19292313, 0.56754872E-1, 619.88550, 10622.048, 496.32150, 1116.2316
0.55094820, 0.25083810, -0.30011010, 7.7489815, 12854.661, 0.23587272, 0.19145615, 0.59381943E-1, 619.91852, 10622.118, 496.37305, 1116.2512
0.56618649, 0.24564466, -0.32054183, 7.7494140, 12854.844, 0.24091709, 0.18493301, 0.60711645E-1, 619.95312, 10622.189, 496.42932, 1116.2720
0.54859322, 0.23623282, -0.31236041, 7.7498689, 12855.039, 0.24699612, 0.17397320, 0.62259614E-1, 619.98950, 10622.265, 496.49112, 1116.2941
0.37221044, 0.22073609, -0.15147436, 7.7503395, 12855.241, 0.25111434, 0.15735871, 0.63377373E-1, 620.02716, 10622.340, 496.55673, 1116.3170
0.0000000, 0.20089968, 0.20089968, 7.7507958, 12855.436, 0.24738118, 0.14265946, 0.58240224E-1, 620.06366, 10622.414, 496.61899, 1116.3391
0.0000000, 0.18539810, 0.18539810, 7.7511773, 12855.600, 0.22914216, 0.13115597, 0.54242127E-1, 620.09418, 10622.482, 496.66507, 1116.3572
0.0000000, 0.17566925, 0.17566925, 7.7514977, 12855.732, 0.21367718, 0.12484472, 0.50824523E-1, 620.11981, 10622.543, 496.69742, 1116.3719
0.0000000, 0.17330042, 0.17330042, 7.7517776, 12855.848, 0.20379886, 0.12475441, 0.48546001E-1, 620.14221, 10622.600, 496.72101, 1116.3846
0.0000000, 0.16719784, 0.16719784, 7.7520103, 12855.942, 0.19219491, 0.12126140, 0.45936439E-1, 620.16083, 10622.652, 496.73434, 1116.3947
0.0000000, 0.16192108, 0.16192108, 7.7521896, 12856.015, 0.18001111, 0.11869380, 0.43227293E-1, 620.17517, 10622.700, 496.73682, 1116.4021
0.0000000, 0.15760706, 0.15760706, 7.7523408, 12856.074, 0.17227104, 0.11618305, 0.41424014E-1, 620.18726, 10622.746, 496.73245, 1116.4078
0.0000000, 0.14737868, 0.14737868, 7.7524066, 12856.104, 0.15778299, 0.10909652, 0.38282171E-1, 620.19250, 10622.785, 496.71518, 1116.4104
0.0000000, 0.14326729, 0.14326729, 7.7524385, 12856.118, 0.14985311, 0.10679518, 0.36472112E-1, 620.19507, 10622.821, 496.69089, 1116.4114
0.0000000, 0.13898249, 0.13898249, 7.7524195, 12856.115, 0.14073464, 0.10454695, 0.34435540E-1, 620.19354, 10622.854, 496.65854, 1116.4103
0.0000000, 0.13564214, 0.13564214, 7.7523522, 12856.097, 0.13246016, 0.10306159, 0.32580554E-1, 620.18817, 10622.883, 496.61880, 1116.4072
0.0000000, 0.13262573, 0.13262573, 7.7522507, 12856.066, 0.12563118, 0.10159946, 0.31026274E-1, 620.18005, 10622.910, 496.57303, 1116.4028
0.0000000, 0.12995803, 0.12995803, 7.7521348, 12856.025, 0.12039543, 0.10015777, 0.29800264E-1, 620.17078, 10622.935, 496.52264, 1116.3972
0.39947313, 0.13114683, -0.26832628, 7.7519913, 12855.974, 0.11427809, 0.99996999E-1, 0.31149836E-1, 620.15930, 10622.957, 496.46683, 1116.3904
0.74748862, 0.13619480, -0.61129379, 7.7519250, 12855.943, 0.12497249, 0.10249087, 0.33703920E-1, 620.15399, 10622.983, 496.42062, 1116.3859
0.73055577, 0.14620057, -0.58435524, 7.7519832, 12855.961, 0.14880553, 0.10688403, 0.39316535E-1, 620.15863, 10623.020, 496.39575, 1116.3864
0.67925072, 0.15850160, -0.52074909, 7.7521172, 12856.011, 0.16815992, 0.11454133, 0.43960258E-1, 620.16937, 10623.062, 496.38831, 1116.3912
0.71189570, 0.20050853, -0.51138717, 7.7523150, 12856.091, 0.18435277, 0.15265644, 0.47852099E-1, 620.18518, 10623.110, 496.39563, 1116.3995
0.66713375, 0.22109511, -0.44603863, 7.7525659, 12856.197, 0.19827604, 0.16978897, 0.51306136E-1, 620.20526, 10623.165, 496.41568, 1116.4110
0.62992752, 0.23159760, -0.39832991, 7.7528610, 12856.323, 0.20972995, 0.17742941, 0.54168187E-1, 620.22888, 10623.224, 496.44629, 1116.4249
0.53754795, 0.23373121, -0.30381674, 7.7531900, 12856.466, 0.21867435, 0.17728232, 0.56448888E-1, 620.25519, 10623.285, 496.48514, 1116.4408
0.53365493, 0.22671442, -0.30694050, 7.7535396, 12856.620, 0.22421655, 0.16882406, 0.57890356E-1, 620.28314, 10623.350, 496.52914, 1116.4579
0.51263463, 0.21676993, -0.29586470, 7.7539058, 12856.780, 0.22870167, 0.15766646, 0.59103467E-1, 620.31244, 10623.415, 496.57736, 1116.4760
0.35408688, 0.20374268, -0.15034419, 7.7542872, 12856.950, 0.23263089, 0.14357831, 0.60164373E-1, 620.34296, 10623.482, 496.62918, 1116.4948
0.0000000, 0.18488994, 0.18488994, 7.7546511, 12857.109, 0.22828381, 0.13014001, 0.54749928E-1, 620.37207, 10623.548, 496.67712, 1116.5128
0.0000000, 0.17196636, 0.17196636, 7.7549567, 12857.243, 0.21372047, 0.12045424, 0.51512126E-1, 620.39655, 10623.607, 496.71198, 1116.5275
0.0000000, 0.16231342, 0.16231342, 7.7552085, 12857.353, 0.20001857, 0.11384618, 0.48467245E-1, 620.41669, 10623.662, 496.73450, 1116.5393
0.0000000, 0.15740041, 0.15740041, 7.7554169, 12857.442, 0.18909395, 0.11140325, 0.45997165E-1, 620.43335, 10623.713, 496.74719, 1116.5487
0.0000000, 0.15078896, 0.15078896, 7.7555652, 12857.508, 0.17678936, 0.10752238, 0.43266580E-1, 620.44519, 10623.758, 496.74887, 1116.5554
0.0000000, 0.14590120, 0.14590120, 7.7556801, 12857.559, 0.16870837, 0.10450318, 0.41398026E-1, 620.45441, 10623.801, 496.74326, 1116.5604
0.0000000, 0.14106655, 0.14106655, 7.7557578, 12857.594, 0.16038916, 0.10157321, 0.39493345E-1, 620.46063, 10623.840, 496.73016, 1116.5635
0.0000000, 0.13785867, 0.13785867, 7.7558022, 12857.615, 0.15281908, 0.10010838, 0.37750296E-1, 620.46417, 10623.876, 496.71030, 1116.5649
0.0000000, 0.13357489, 0.13357489, 7.7557855, 12857.617, 0.14308646, 0.97989395E-1, 0.35585489E-1, 620.46283, 10623.908, 496.68167, 1116.5642
0.0000000, 0.12956685, 0.12956685, 7.7557106, 12857.601, 0.13441987, 0.95919296E-1, 0.33647545E-1, 620.45685, 10623.938, 496.64526, 1116.5616
0.0000000, 0.12636913, 0.12636913, 7.7556229, 12857.578, 0.12952441, 0.93893133E-1, 0.32476004E-1, 620.44983, 10623.966, 496.60449, 1116.5581
0.0000000, 0.12435002, 0.12435002, 7.7555094, 12857.543, 0.12384811, 0.93194708E-1, 0.31155309E-1, 620.44073, 10623.990, 496.55859, 1116.5532
0.0000000, 0.12233919, 0.12233919, 7.7553658, 12857.497, 0.11813283, 0.92504308E-1, 0.29834885E-1, 620.42926, 10624.014, 496.50760, 1116.5471
0.39586768, 0.12282380, -0.27304387, 7.7552123, 12857.444, 0.11363792, 0.91069087E-1, 0.31754721E-1, 620.41699, 10624.035, 496.45258, 1116.5400
0.74175167, 0.12723167, -0.61452001, 7.7551208, 12857.410, 0.12235177, 0.93321279E-1, 0.33910390E-1, 620.40967, 10624.060, 496.40546, 1116.5348
0.72156477, 0.13577378, -0.58579099, 7.7551498, 12857.417, 0.14411759, 0.96670188E-1, 0.39103586E-1, 620.41199, 10624.093, 496.37811, 1116.5344
0.64978236, 0.14922081, -0.50056154, 7.7552490, 12857.458, 0.16205077, 0.10576477, 0.43456044E-1, 620.41992, 10624.133, 496.36713, 1116.5378
0.67949003, 0.18654068, -0.49294937, 7.7553964, 12857.521, 0.17480952, 0.13991280, 0.46627879E-1, 620.43170, 10624.177, 496.36789, 1116.5442
0.63957250, 0.20271400, -0.43685851, 7.7555857, 12857.604, 0.18564194, 0.15328139, 0.49432602E-1, 620.44684, 10624.225, 496.37878, 1116.5529
0.62438059, 0.21179563, -0.41258496, 7.7558055, 12857.702, 0.19396554, 0.16014349, 0.51652130E-1, 620.46442, 10624.276, 496.39743, 1116.5632
0.52257305, 0.21268059, -0.30989248, 7.7560573, 12857.813, 0.20243363, 0.15882193, 0.53858668E-1, 620.48456, 10624.330, 496.42395, 1116.5756
0.53045499, 0.20728618, -0.32316881, 7.7563233, 12857.936, 0.20641258, 0.15228909, 0.54997079E-1, 620.50586, 10624.387, 496.45428, 1116.5887
0.53920603, 0.19738305, -0.34182298, 7.7566066, 12858.064, 0.21090034, 0.14114344, 0.56239597E-1, 620.52850, 10624.444, 496.48886, 1116.6029
0.37121516, 0.18599527, -0.18521990, 7.7569060, 12858.202, 0.21542281, 0.12850186, 0.57493407E-1, 620.55249, 10624.504, 496.52765, 1116.6179
0.0000000, 0.16764544, 0.16764544, 7.7571917, 12858.332, 0.21182257, 0.11563572, 0.52009720E-1, 620.57532, 10624.562, 496.56314, 1116.6323
0.0000000, 0.15525936, 0.15525936, 7.7574248, 12858.438, 0.19827393, 0.10626348, 0.48995875E-1, 620.59399, 10624.613, 496.58633, 1116.6437
0.0000000, 0.14669117, 0.14669117, 7.7576089, 12858.521, 0.18611607, 0.10041174, 0.46279427E-1, 620.60870, 10624.661, 496.59851, 1116.6525
0.0000000, 0.14483941, 0.14483941, 7.7577639, 12858.591, 0.17873159, 0.10030454, 0.44534869E-1, 620.62109, 10624.707, 496.60394, 1116.6595
0.0000000, 0.13991520, 0.13991520, 7.7578783, 12858.645, 0.16958867, 0.97465903E-1, 0.42449288E-1, 620.63025, 10624.748, 496.60104, 1116.6647
0.0000000, 0.13523500, 0.13523500, 7.7579522, 12858.682, 0.16116391, 0.94714649E-1, 0.40520351E-1, 620.63617, 10624.787, 496.59052, 1116.6680
0.0000000, 0.13185638, 0.13185638, 7.7580066, 12858.709, 0.15558410, 0.92683986E-1, 0.39172396E-1, 620.64050, 10624.823, 496.57486, 1116.6702
0.0000000, 0.12390414, 0.12390414, 7.7579942, 12858.715, 0.14532466, 0.87007523E-1, 0.36896612E-1, 620.63953, 10624.855, 496.54990, 1116.6700
0.0000000, 0.11973882, 0.11973882, 7.7578940, 12858.699, 0.13480471, 0.85155711E-1, 0.34583107E-1, 620.63153, 10624.885, 496.51538, 1116.6676
0.0000000, 0.11755672, 0.11755672, 7.7577910, 12858.676, 0.13102344, 0.83924659E-1, 0.33632066E-1, 620.62329, 10624.911, 496.47742, 1116.6642
0.0000000, 0.11585718, 0.11585718, 7.7576737, 12858.646, 0.12664092, 0.83290868E-1, 0.32566313E-1, 620.61389, 10624.937, 496.43549, 1116.6600
0.0000000, 0.11330971, 0.11330971, 7.7575197, 12858.604, 0.12079749, 0.82094982E-1, 0.31214729E-1, 620.60156, 10624.960, 496.38828, 1116.6544
0.0000000, 0.11153407, 0.11153407, 7.7573390, 12858.553, 0.11586358, 0.81480719E-1, 0.30053353E-1, 620.58710, 10624.981, 496.33655, 1116.6479
0.40486899, 0.11364055, -0.29122844, 7.7571359, 12858.493, 0.11126988, 0.81352599E-1, 0.32287944E-1, 620.57086, 10625.001, 496.28067, 1116.6404
0.74266416, 0.11802833, -0.62463582, 7.7570214, 12858.453, 0.12091363, 0.83375342E-1, 0.34652989E-1, 620.56171, 10625.023, 496.23367, 1116.6349
0.73278612, 0.12567110, -0.60711503, 7.7570214, 12858.453, 0.13993703, 0.86371429E-1, 0.39299671E-1, 620.56171, 10625.054, 496.20416, 1116.6337
0.64659810, 0.13857965, -0.50801843, 7.7570901, 12858.483, 0.15668494, 0.95143065E-1, 0.43436591E-1, 620.56720, 10625.090, 496.19006, 1116.6360
0.67388189, 0.17466517, -0.49921674, 7.7571993, 12858.533, 0.16745861, 0.12845057, 0.46214595E-1, 620.57593, 10625.131, 496.18600, 1116.6406
0.62997097, 0.18952173, -0.44044924, 7.7573433, 12858.601, 0.17687239, 0.14078313, 0.48738599E-1, 620.58746, 10625.175, 496.19083, 1116.6473
0.61297637, 0.19567820, -0.41729817, 7.7575111, 12858.679, 0.18338723, 0.14508131, 0.50596897E-1, 620.60089, 10625.221, 496.20187, 1116.6555
0.51104283, 0.19649918, -0.31454366, 7.7577057, 12858.771, 0.19051966, 0.14396174, 0.52537441E-1, 620.61646, 10625.270, 496.21957, 1116.6652
0.49890631, 0.19169520, -0.30721110, 7.7579141, 12858.870, 0.19453666, 0.13800934, 0.53685855E-1, 620.63312, 10625.320, 496.24112, 1116.6757
0.52741647, 0.18223864, -0.34517783, 7.7581286, 12858.972, 0.19607674, 0.12792417, 0.54314464E-1, 620.65027, 10625.371, 496.26419, 1116.6865
0.33205208, 0.17006300, -0.16198908, 7.7583528, 12859.078, 0.19874884, 0.11485422, 0.55208784E-1, 620.66821, 10625.422, 496.28983, 1116.6981
0.0000000, 0.15203594, 0.15203594, 7.7585635, 12859.180, 0.19548148, 0.10261557, 0.49420360E-1, 620.68506, 10625.473, 496.31247, 1116.7089
0.0000000, 0.14111617, 0.14111617, 7.7587304, 12859.260, 0.18398881, 0.94277978E-1, 0.46838187E-1, 620.69843, 10625.520, 496.32455, 1116.7172
0.0000000, 0.13523813, 0.13523813, 7.7588663, 12859.324, 0.17577754, 0.90309419E-1, 0.44928707E-1, 620.70929, 10625.562, 496.32910, 1116.7236
0.0000000, 0.13065392, 0.13065392, 7.7589631, 12859.374, 0.16704586, 0.87726913E-1, 0.42926997E-1, 620.71704, 10625.603, 496.32562, 1116.7281
0.0000000, 0.12538137, 0.12538137, 7.7590051, 12859.402, 0.15732475, 0.84641486E-1, 0.40739879E-1, 620.72040, 10625.639, 496.31320, 1116.7306
0.0000000, 0.12251497, 0.12251497, 7.7590370, 12859.426, 0.15330231, 0.82808688E-1, 0.39706282E-1, 620.72296, 10625.674, 496.29709, 1116.7322
0.0000000, 0.11743812, 0.11743812, 7.7589264, 12859.414, 0.13792798, 0.81029810E-1, 0.36408313E-1, 620.71411, 10625.703, 496.26685, 1116.7303
0.0000000, 0.11480425, 0.11480425, 7.7588830, 12859.410, 0.13993743, 0.78195773E-1, 0.36608484E-1, 620.71063, 10625.732, 496.23849, 1116.7290
0.0000000, 0.11216616, 0.11216616, 7.7587976, 12859.395, 0.13348712, 0.77051736E-1, 0.35114422E-1, 620.70380, 10625.760, 496.20422, 1116.7263
0.0000000, 0.11030523, 0.11030523, 7.7587161, 12859.373, 0.13078435, 0.75926140E-1, 0.34379091E-1, 620.69727, 10625.786, 496.16742, 1116.7229
0.0000000, 0.10664026, 0.10664026, 7.7585464, 12859.333, 0.12150432, 0.74307859E-1, 0.32332405E-1, 620.68372, 10625.810, 496.12210, 1116.7177
0.0000000, 0.10565893, 0.10565893, 7.7584014, 12859.292, 0.12032691, 0.73739678E-1, 0.31919248E-1, 620.67212, 10625.832, 496.07571, 1116.7119
