0.15098559E-3, 0.31420436E-1, 0.26616178E-1, 0.0000000, 0.10221359, 0.26961051E-1, 182.43958
0.15316534E-3, 0.23017678E-1, 0.21963738E-1, 0.0000000, 0.10615129, 0.26972678E-1, 185.08235
0.15543713E-3, 0.25078511E-1, 0.22548500E-1, 0.0000000, 0.10848388, 0.26990166E-1, 187.82591
0.15720169E-3, 0.12666764E-1, 0.22005888E-1, 0.88488862E-1, 0.10636073, 0.21596629E-1, 189.97054
0.15699839E-3, 0.11137429E-1, 0.24786765E-1, 0.12211776, 0.69135398E-1, 0.18972421E-1, 189.72629
0.15602712E-3, 0.11480808E-1, 0.32176331E-1, 0.13985780, 0.39277807E-1, 0.19138088E-1, 188.55212
0.15459931E-3, 0.11323128E-1, 0.38287602E-1, 0.11770038, 0.18954473E-1, 0.19815624E-1, 186.82669
0.45962375E-1, 0.10619528E-1, 0.53359352E-1, 0.12200207, 0.88489959E-2, 0.20164199E-1, 184.90953
0.34402370E-1, 0.12180057E-1, 0.60982723E-1, 0.85180543E-1, 0.44823345E-2, 0.19518407E-1, 182.73019
0.41034721E-1, 0.11904167E-1, 0.60812287E-1, 0.70952833E-1, 0.34467045E-2, 0.19257609E-1, 181.40988
0.28955420E-1, 0.18561985E-1, 0.79252005E-1, 0.73818676E-1, 0.34477762E-2, 0.18756136E-1, 180.40257
0.15000312E-3, 0.17314302E-1, 0.74167579E-1, 0.72263226E-1, 0.35182182E-2, 0.18766223E-1, 180.27293
0.14981435E-3, 0.20999499E-1, 0.77930197E-1, 0.67443632E-1, 0.35471583E-2, 0.18809037E-1, 180.23840
0.14972290E-3, 0.22872359E-1, 0.75913869E-1, 0.62372487E-1, 0.37804986E-2, 0.18801149E-1, 180.29944
0.14961156E-3, 0.23442296E-1, 0.70495531E-1, 0.60854327E-1, 0.43828967E-2, 0.18864537E-1, 180.31021
0.14944311E-3, 0.19141886E-1, 0.59333522E-1, 0.61128069E-1, 0.51747872E-2, 0.18615222E-1, 180.22926
0.14923581E-3, 0.22440935E-1, 0.61963722E-1, 0.58641341E-1, 0.55189100E-2, 0.18658943E-1, 180.06798
0.14903935E-3, 0.18365800E-1, 0.52531015E-1, 0.58544360E-1, 0.63546682E-2, 0.18702017E-1, 179.90509
0.14876618E-3, 0.17592207E-1, 0.49302511E-1, 0.61050721E-1, 0.73736408E-2, 0.18730192E-1, 179.62857
0.14847552E-3, 0.23419833E-1, 0.54855548E-1, 0.59726045E-1, 0.81183333E-2, 0.18813105E-1, 179.31058
0.14824064E-3, 0.20954803E-1, 0.48862096E-1, 0.54538164E-1, 0.84531158E-2, 0.18779466E-1, 179.05777
0.14804582E-3, 0.23406658E-1, 0.47651563E-1, 0.51490419E-1, 0.99527938E-2, 0.18818108E-1, 178.84058
0.14786143E-3, 0.17654046E-1, 0.38581043E-1, 0.49330048E-1, 0.11543861E-1, 0.18870408E-1, 178.63835
0.17258270E-1, 0.14862496E-1, 0.59582759E-1, 0.10047050, 0.79574762E-2, 0.18815698E-1, 177.89717
0.81595622E-1, 0.13884092E-1, 0.69625333E-1, 0.59449244E-1, 0.26220479E-2, 0.19058768E-1, 175.79984
0.98906375E-1, 0.11838044E-1, 0.62689841E-1, 0.46954781E-1, 0.23653209E-2, 0.19618565E-1, 174.60677
0.44521652E-1, 0.12206670E-1, 0.64140454E-1, 0.56677576E-1, 0.28598357E-2, 0.19603934E-1, 173.32732
0.87700961E-2, 0.11981912E-1, 0.63689552E-1, 0.58193494E-1, 0.29630417E-2, 0.19594260E-1, 172.60725
0.36811880E-2, 0.14572734E-1, 0.72670177E-1, 0.65336250E-1, 0.30102320E-2, 0.19036628E-1, 172.50876
0.14370585E-3, 0.20612255E-1, 0.88802934E-1, 0.67435585E-1, 0.29838947E-2, 0.18778346E-1, 172.69260
0.14383913E-3, 0.20054296E-1, 0.85182019E-1, 0.60409583E-1, 0.27999429E-2, 0.18759508E-1, 173.04225
0.14393579E-3, 0.11254902E-1, 0.55807151E-1, 0.50515115E-1, 0.35374372E-2, 0.20483572E-1, 173.33441
0.14397464E-3, 0.67645214E-2, 0.37888914E-1, 0.31303998E-1, 0.47944933E-2, 0.24783863E-1, 173.52670
0.14415699E-3, 0.61679874E-2, 0.33840634E-1, 0.30159419E-1, 0.68559116E-2, 0.26382124E-1, 173.86188
0.14406828E-3, 0.85613169E-2, 0.40110685E-1, 0.60574986E-1, 0.77901902E-2, 0.23081494E-1, 173.84241
0.14369121E-3, 0.93391519E-2, 0.40891193E-1, 0.65524265E-1, 0.74693030E-2, 0.21399319E-1, 173.45515
0.14346454E-3, 0.70960559E-2, 0.32030541E-1, 0.43531861E-1, 0.79814810E-2, 0.23724234E-1, 173.23521
0.14344374E-3, 0.61755893E-2, 0.27538255E-1, 0.37400186E-1, 0.95611075E-2, 0.24842443E-1, 173.24918
0.14333411E-3, 0.81902910E-2, 0.30588932E-1, 0.52608352E-1, 0.11076353E-1, 0.23138005E-1, 173.14273
0.14305025E-3, 0.94636427E-2, 0.31658538E-1, 0.58206230E-1, 0.12142627E-1, 0.21929789E-1, 172.81889
0.14274620E-3, 0.93871802E-2, 0.29479450E-1, 0.55780303E-1, 0.13332506E-1, 0.21573385E-1, 172.46619
0.14250726E-3, 0.85962787E-2, 0.25770172E-1, 0.50786033E-1, 0.15257563E-1, 0.21774070E-1, 172.18858
0.14238262E-3, 0.61782673E-2, 0.19542055E-1, 0.41645862E-1, 0.17799979E-1, 0.22633165E-1, 172.04788
0.14239895E-3, 0.69824518E-2, 0.19396456E-1, 0.37430719E-1, 0.21064430E-1, 0.22899633E-1, 172.07219
0.14261680E-3, 0.55811605E-2, 0.16051769E-1, 0.28176291E-1, 0.24832934E-1, 0.24164943E-1, 172.34067
0.14290074E-3, 0.71090655E-2, 0.18143412E-1, 0.32997064E-1, 0.26999302E-1, 0.23364462E-1, 172.68512
0.14323827E-3, 0.58905575E-2, 0.16726203E-1, 0.32992177E-1, 0.29766899E-1, 0.24434485E-1, 173.09596
0.14310595E-3, 0.64625875E-2, 0.25115358E-1, 0.82584605E-1, 0.25755055E-1, 0.23460433E-1, 172.93602
0.14255560E-3, 0.59121619E-2, 0.26065636E-1, 0.68434246E-1, 0.17458890E-1, 0.24178179E-1, 172.27219
0.14237167E-3, 0.53897700E-2, 0.22150986E-1, 0.40204491E-1, 0.15263163E-1, 0.25539095E-1, 172.05145
0.14244343E-3, 0.56986180E-2, 0.20492824E-1, 0.33965223E-1, 0.16889170E-1, 0.25722723E-1, 172.13902
0.14249711E-3, 0.62323855E-2, 0.20469544E-1, 0.43903366E-1, 0.19457899E-1, 0.24048649E-1, 172.20413
0.14233924E-3, 0.74327262E-2, 0.20930935E-1, 0.52603576E-1, 0.20829918E-1, 0.21868756E-1, 172.01274
0.14235648E-3, 0.67748115E-2, 0.17292893E-1, 0.36855537E-1, 0.24030531E-1, 0.23205929E-1, 172.03477
0.14248829E-3, 0.69506438E-2, 0.16768988E-1, 0.36714230E-1, 0.27649889E-1, 0.22917945E-1, 172.19427
0.14276717E-3, 0.68079527E-2, 0.15656620E-1, 0.32646421E-1, 0.31870168E-1, 0.23303494E-1, 172.53183
0.14319298E-3, 0.66880365E-2, 0.14571494E-1, 0.27627762E-1, 0.36495700E-1, 0.23904592E-1, 173.04657
0.14377403E-3, 0.71377405E-2, 0.14522780E-1, 0.25337957E-1, 0.41856889E-1, 0.24048967E-1, 173.74823
0.14443567E-3, 0.71779843E-2, 0.14059427E-1, 0.27035531E-1, 0.46863191E-1, 0.23547517E-1, 174.54779
0.14516065E-3, 0.74377526E-2, 0.13918537E-1, 0.26339279E-1, 0.51537056E-1, 0.23372296E-1, 175.42374
0.14608605E-3, 0.71478225E-2, 0.12985458E-1, 0.21064086E-1, 0.57571638E-1, 0.24134044E-1, 176.54239
0.14725902E-3, 0.62021939E-2, 0.11187796E-1, 0.11957428E-1, 0.64540759E-1, 0.25940953E-1, 177.96086
0.14867503E-3, 0.64056711E-2, 0.10797916E-1, 0.92055015E-2, 0.72190806E-1, 0.26748434E-1, 179.67201
0.15027219E-3, 0.51587801E-2, 0.92482390E-2, 0.14058128E-3, 0.71625605E-1, 0.29716285E-1, 181.60344
0.15187118E-3, 0.45548361E-2, 0.84135411E-2, 0.0000000, 0.64483792E-1, 0.29843932E-1, 183.53642
0.15332407E-3, 0.61834585E-2, 0.10096285E-1, 0.28517288E-2, 0.58894299E-1, 0.27671773E-1, 185.29070
0.15461531E-3, 0.68223723E-2, 0.10823475E-1, 0.49858764E-2, 0.53736754E-1, 0.25355164E-1, 186.85052
0.15574899E-3, 0.86715426E-2, 0.12558979E-1, 0.67452872E-2, 0.46583772E-1, 0.24282584E-1, 188.21881
0.15679744E-3, 0.77081011E-2, 0.11387523E-1, 0.12116592E-2, 0.43126907E-1, 0.25731469E-1, 189.48688
0.15785008E-3, 0.77284388E-2, 0.11338579E-1, 0.29248144E-2, 0.41809686E-1, 0.25000436E-1, 190.75894
0.15886118E-3, 0.80626551E-2, 0.11494421E-1, 0.14950283E-2, 0.40222105E-1, 0.25033811E-1, 191.98059
0.15986612E-3, 0.75711864E-2, 0.10820866E-1, 0.11008792E-2, 0.39592005E-1, 0.25988409E-1, 193.19559
0.16084996E-3, 0.88561019E-2, 0.11915002E-1, 0.26061190E-2, 0.38544029E-1, 0.24543261E-1, 194.38327
0.16174110E-3, 0.15712677E-1, 0.16676940E-1, 0.48414539E-2, 0.36043409E-1, 0.23074105E-1, 195.45348
0.16253430E-3, 0.18451024E-1, 0.18225498E-1, 0.32686917E-2, 0.33659305E-1, 0.23062086E-1, 196.40935
0.16332221E-3, 0.10911648E-1, 0.13147885E-1, 0.17914450E-2, 0.32674499E-1, 0.23507917E-1, 197.36906
0.16414611E-3, 0.11747172E-1, 0.13580261E-1, 0.12642385E-2, 0.31468213E-1, 0.23432482E-1, 198.36394
0.16494773E-3, 0.11900609E-1, 0.13459116E-1, 0.64839737E-3, 0.30695489E-1, 0.23663322E-1, 199.33263
0.16575676E-3, 0.69602402E-2, 0.93697505E-2, 0.0000000, 0.30858252E-1, 0.26152452E-1, 200.31528
0.16661608E-3, 0.13935038E-1, 0.13692845E-1, 0.51643467E-4, 0.36754847E-1, 0.26155358E-1, 201.34694
0.16762350E-3, 0.11118669E-1, 0.11641932E-1, 0.60738414E-4, 0.47052603E-1, 0.26629953E-1, 202.56723
0.16878235E-3, 0.19964740E-1, 0.16791968E-1, 0.30074127E-2, 0.54957323E-1, 0.24518246E-1, 203.95889
0.16997603E-3, 0.19735415E-1, 0.16538627E-1, 0.27654967E-2, 0.60080938E-1, 0.23988649E-1, 205.40181
0.17132603E-3, 0.12305901E-1, 0.11987587E-1, 0.17010537E-3, 0.66135705E-1, 0.26544811E-1, 207.04077
0.17287250E-3, 0.12867771E-1, 0.11826613E-1, 0.0000000, 0.73274411E-1, 0.27491920E-1, 208.90927
0.17440086E-3, 0.15137127E-1, 0.14128945E-1, 0.31407058E-1, 0.77505067E-1, 0.25589608E-1, 210.75421
0.17476748E-3, 0.18095396E-1, 0.20672735E-1, 0.72648376E-1, 0.65066122E-1, 0.20176342E-1, 211.19429
0.17504599E-3, 0.19787047E-1, 0.19156784E-1, 0.45584850E-1, 0.59581291E-1, 0.20372774E-1, 211.52916
0.17563668E-3, 0.19358831E-1, 0.16695019E-1, 0.22555608E-1, 0.59000596E-1, 0.21549769E-1, 212.24364
0.17676281E-3, 0.18550487E-1, 0.14613091E-1, 0.30226614E-2, 0.63463062E-1, 0.24697986E-1, 213.60553
0.17812803E-3, 0.19035090E-1, 0.14599789E-1, 0.41652197E-3, 0.68332963E-1, 0.25140164E-1, 215.25479
0.17956634E-3, 0.28117351E-1, 0.17778622E-1, 0.0000000, 0.72396666E-1, 0.25655465E-1, 216.98380
0.18102457E-3, 0.22586178E-1, 0.15124667E-1, 0.0000000, 0.75715594E-1, 0.25988460E-1, 218.75171
0.18255659E-3, 0.29777430E-1, 0.18262120E-1, 0.0000000, 0.78395799E-1, 0.25147006E-1, 220.59589
0.18416533E-3, 0.10868218E-1, 0.98605771E-2, 0.0000000, 0.81723996E-1, 0.26920008E-1, 222.55898
0.18597000E-3, 0.14243639E-1, 0.11621681E-1, 0.0000000, 0.85260339E-1, 0.25954578E-1, 224.73643
0.18772554E-3, 0.29241100E-1, 0.17558673E-1, 0.0000000, 0.86272791E-1, 0.24725853E-1, 226.84328
0.18941856E-3, 0.22152018E-1, 0.15061231E-1, 0.0000000, 0.86039975E-1, 0.24613373E-1, 228.89639
0.19115783E-3, 0.22115301E-1, 0.15015627E-1, 0.0000000, 0.86000688E-1, 0.24479127E-1, 230.99840
0.19282493E-3, 0.34634039E-1, 0.19184370E-1, 0.0000000, 0.85278019E-1, 0.24489742E-1, 233.00085
0.19438841E-3, 0.31213751E-1, 0.17897949E-1, 0.0000000, 0.84271245E-1, 0.24238039E-1, 234.89380
0.19598585E-3, 0.26930502E-1, 0.16413048E-1, 0.0000000, 0.83672017E-1, 0.24308315E-1, 236.82867
0.19764474E-3, 0.18061353E-1, 0.12879554E-1, 0.0000000, 0.82437329E-1, 0.24325550E-1, 238.84203
0.19937780E-3, 0.11055995E-1, 0.90778824E-2, 0.0000000, 0.82670651E-1, 0.26875976E-1, 240.94341
0.20116585E-3, 0.81277350E-2, 0.72308248E-2, 0.0000000, 0.82950316E-1, 0.29087117E-1, 243.10735
0.20289830E-3, 0.25606969E-1, 0.14354179E-1, 0.0000000, 0.83862208E-1, 0.26284054E-1, 245.18384
0.20454670E-3, 0.19403780E-1, 0.12737170E-1, 0.0000000, 0.83441101E-1, 0.24281181E-1, 247.18196
0.20614808E-3, 0.34242604E-1, 0.17058181E-1, 0.0000000, 0.82065016E-1, 0.24218597E-1, 249.10268
0.20730733E-3, 0.18766195E-1, 0.13148129E-1, 0.53223785E-1, 0.80676392E-1, 0.22416435E-1, 250.51894
0.20692981E-3, 0.30565526E-1, 0.20666186E-1, 0.11155984, 0.70700929E-1, 0.17888894E-1, 250.05113
0.20658091E-3, 0.12599973E-1, 0.11304347E-1, 0.74400216E-1, 0.66056207E-1, 0.20622132E-1, 249.64714
0.50336216E-2, 0.10496245E-1, 0.24294540E-1, 0.21400969, 0.48315052E-1, 0.19069452E-1, 248.40826
0.30165890E-3, 0.12563087E-1, 0.39442081E-1, 0.24128383, 0.88972142E-2, 0.17466130E-1, 243.45226
0.21550637E-3, 0.24856424E-1, 0.60213026E-1, 0.14774454, 0.26539480E-2, 0.16586030E-1, 240.10521
0.19704824E-3, 0.26970826E-1, 0.61245039E-1, 0.11949492, 0.19379904E-2, 0.16265783E-1, 238.11238
0.45236316E-1, 0.16069839E-1, 0.45770884E-1, 0.10126530, 0.21567037E-2, 0.19165412E-1, 236.39426
0.41874912E-1, 0.81264330E-2, 0.30798081E-1, 0.74546374E-1, 0.15551156E-2, 0.20598596E-1, 233.76985
0.35585187E-1, 0.94881905E-2, 0.33381224E-1, 0.76426685E-1, 0.21342325E-2, 0.21634454E-1, 231.46489
0.11439974E-1, 0.77355411E-2, 0.30099317E-1, 0.86922735E-1, 0.24055499E-2, 0.20784544E-1, 229.99850
0.64730160E-2, 0.82583120E-2, 0.31431619E-1, 0.90407401E-1, 0.24369040E-2, 0.20599362E-1, 228.52660
0.18891697E-3, 0.14499004E-1, 0.45128774E-1, 0.11504611, 0.23953572E-2, 0.17929852E-1, 226.87061
0.18734390E-3, 0.19788641E-1, 0.54509193E-1, 0.11487629, 0.24657792E-2, 0.17241711E-1, 225.23503
0.18570723E-3, 0.17343881E-1, 0.48196401E-1, 0.11640934, 0.29060226E-2, 0.17693236E-1, 223.50417
0.18399805E-3, 0.16749643E-1, 0.46150140E-1, 0.12026827, 0.31273952E-2, 0.16873749E-1, 221.64922
0.46292115E-1, 0.23993565E-1, 0.62295619E-1, 0.12118223, 0.28930728E-2, 0.17423999E-1, 219.00464
0.24996854E-2, 0.15833050E-1, 0.48132587E-1, 0.11740496, 0.30621930E-2, 0.17937290E-1, 217.02676
0.15521912, 0.16901331E-1, 0.54416712E-1, 0.13023622, 0.31536352E-2, 0.17172113E-1, 212.79875
0.10450799, 0.12176247E-1, 0.44925950E-1, 0.10745947, 0.26813883E-2, 0.18156985E-1, 207.95514
0.52061308E-1, 0.80538439E-2, 0.34151215E-1, 0.82370266E-1, 0.23340432E-2, 0.20432387E-1, 205.18074
0.74242562E-1, 0.74940328E-2, 0.32780141E-1, 0.76394252E-1, 0.21995618E-2, 0.20923799E-1, 202.33868
0.15896498, 0.73566609E-2, 0.32736998E-1, 0.70643857E-1, 0.19100367E-2, 0.20729918E-1, 199.00105
0.39332561E-1, 0.79595959E-2, 0.34778107E-1, 0.88799149E-1, 0.29909601E-2, 0.20321274E-1, 195.91092
0.32537494E-1, 0.18004516E-1, 0.55573519E-1, 0.11186399, 0.41874340E-2, 0.19471517E-1, 193.04816
0.15927655E-3, 0.19081809E-1, 0.53305991E-1, 0.11767733, 0.50691199E-2, 0.19129679E-1, 191.45357
0.15769007E-3, 0.15780421E-1, 0.44566825E-1, 0.11431967, 0.54965867E-2, 0.18485859E-1, 189.75305
0.66133612E-3, 0.11032781E-1, 0.43320987E-1, 0.11414960, 0.38583500E-2, 0.18331956E-1, 188.02254
0.83876593E-3, 0.10186138E-1, 0.42598158E-1, 0.10074776, 0.32498715E-2, 0.18946059E-1, 186.56682
0.15346296E-3, 0.15934788E-1, 0.53670935E-1, 0.11547348, 0.43161940E-2, 0.18559566E-1, 185.09834
0.15243613E-3, 0.14385517E-1, 0.48679341E-1, 0.79512522E-1, 0.47371397E-2, 0.18097417E-1, 183.95129
0.15176431E-3, 0.14175595E-1, 0.46658989E-1, 0.77734686E-1, 0.49753725E-2, 0.17926881E-1, 183.20892
0.15112491E-3, 0.20700620E-1, 0.56102321E-1, 0.75819746E-1, 0.52344641E-2, 0.17834580E-1, 182.48134
0.15053622E-3, 0.17836822E-1, 0.47805928E-1, 0.74187152E-1, 0.58999970E-2, 0.17653132E-1, 181.81078
0.14985645E-3, 0.12555218E-1, 0.36483780E-1, 0.77222064E-1, 0.72354060E-2, 0.17748628E-1, 181.02206
0.14912555E-3, 0.26225358E-1, 0.56184839E-1, 0.77812374E-1, 0.73633315E-2, 0.17628415E-1, 180.14503
0.14862756E-3, 0.99761486E-2, 0.29869271E-1, 0.50490540E-1, 0.68267006E-2, 0.20203376E-1, 179.57368
0.14842306E-3, 0.68485304E-2, 0.23779793E-1, 0.40102676E-1, 0.73288423E-2, 0.22483720E-1, 179.33987
0.14802141E-3, 0.85289460E-2, 0.33472575E-1, 0.77458844E-1, 0.74894438E-2, 0.20824315E-1, 178.86000
0.14719993E-3, 0.13016919E-1, 0.45867790E-1, 0.91635935E-1, 0.64665419E-2, 0.18668516E-1, 177.86801
0.14648603E-3, 0.19075215E-1, 0.55378355E-1, 0.79556517E-1, 0.55750469E-2, 0.18159993E-1, 177.00299
0.14586540E-3, 0.18838257E-1, 0.52063722E-1, 0.84044270E-1, 0.69698435E-2, 0.18095488E-1, 176.25606
0.14514914E-3, 0.18293994E-1, 0.48362304E-1, 0.82002513E-1, 0.76860832E-2, 0.18000772E-1, 175.39278
0.14447712E-3, 0.22211170E-1, 0.51201615E-1, 0.77077471E-1, 0.83530359E-2, 0.18261902E-1, 174.57768
0.14381173E-3, 0.16351631E-1, 0.41004680E-1, 0.79679616E-1, 0.10125580E-1, 0.18151827E-1, 173.78020
0.14307119E-3, 0.10773418E-1, 0.35418853E-1, 0.77440456E-1, 0.87135322E-2, 0.19636786E-1, 172.89105
0.14244349E-3, 0.12308436E-1, 0.39358430E-1, 0.77469602E-1, 0.80916490E-2, 0.19506607E-1, 172.13121
0.14169423E-3, 0.15700065E-1, 0.44749521E-1, 0.86523429E-1, 0.89708092E-2, 0.18605718E-1, 171.22266
0.14091925E-3, 0.14660913E-1, 0.41458175E-1, 0.83532177E-1, 0.95674656E-2, 0.18561389E-1, 170.28746
0.14018423E-3, 0.20724555E-1, 0.48443463E-1, 0.82828768E-1, 0.10981997E-1, 0.18794112E-1, 169.39357
0.13948903E-3, 0.26567986E-1, 0.51492292E-1, 0.77467598E-1, 0.11888858E-1, 0.18635696E-1, 168.54823
0.13891552E-3, 0.32648988E-1, 0.52534379E-1, 0.67358263E-1, 0.13061699E-1, 0.18511588E-1, 167.84976
0.13846636E-3, 0.28116250E-1, 0.44408191E-1, 0.57836544E-1, 0.14289276E-1, 0.18473703E-1, 167.31201
0.13815257E-3, 0.27811054E-1, 0.41212302E-1, 0.51708303E-1, 0.15952613E-1, 0.18462509E-1, 166.93329
0.13789647E-3, 0.36663108E-1, 0.45457341E-1, 0.48449609E-1, 0.18298889E-1, 0.18475348E-1, 166.61519
0.14916685E-2, 0.23418134E-1, 0.42010359E-1, 0.90353712E-1, 0.20514503E-1, 0.18570766E-1, 166.25908
0.37328374, 0.10502304E-1, 0.50370559E-1, 0.98897427E-1, 0.65207295E-2, 0.20039106E-1, 161.09642
0.28829308E-1, 0.10323565E-1, 0.51246427E-1, 0.58415867E-1, 0.32429763E-2, 0.19564781E-1, 155.01520
0.69843262E-1, 0.12051004E-1, 0.57327084E-1, 0.59030429E-1, 0.31398856E-2, 0.19006504E-1, 154.08475
0.16408578E-1, 0.10731542E-1, 0.53383049E-1, 0.59570830E-1, 0.36126766E-2, 0.19593887E-1, 152.65639
0.12348075, 0.95265787E-2, 0.49663458E-1, 0.49013667E-1, 0.29839901E-2, 0.19860711E-1, 150.52768
0.12445814E-3, 0.15939888E-1, 0.68027526E-1, 0.80643706E-1, 0.50823791E-2, 0.19203166E-1, 149.48680
0.37729461E-1, 0.13463466E-1, 0.62318258E-1, 0.87549016E-1, 0.52542305E-2, 0.18858351E-1, 148.63623
0.75684905E-1, 0.13290136E-1, 0.64014085E-1, 0.59752803E-1, 0.30968401E-2, 0.18989513E-1, 146.98293
0.20199443, 0.13298929E-1, 0.64638704E-1, 0.48239142E-1, 0.27013682E-2, 0.19085692E-1, 143.80260
0.82688015E-2, 0.16018113E-1, 0.74440904E-1, 0.70184603E-1, 0.39249212E-2, 0.18895229E-1, 141.46172
0.97373838E-3, 0.20352904E-1, 0.85861951E-1, 0.79968691E-1, 0.45937584E-2, 0.18804252E-1, 141.33516
0.11768339E-3, 0.34286693E-1, 0.10967621, 0.75820297E-1, 0.47459458E-2, 0.18864460E-1, 141.41725
0.11777895E-3, 0.33229537E-1, 0.97871579E-1, 0.70876852E-1, 0.55312458E-2, 0.18896256E-1, 141.68700
0.11772476E-3, 0.30674249E-1, 0.83283439E-1, 0.68327621E-1, 0.67723622E-2, 0.18936545E-1, 141.75970
0.11753628E-3, 0.24910264E-1, 0.71193911E-1, 0.73610254E-1, 0.80226306E-2, 0.18968428E-1, 141.65187
0.93472280E-1, 0.13545289E-1, 0.59142929E-1, 0.66273943E-1, 0.51246751E-2, 0.19185895E-1, 140.37256
0.11591180E-3, 0.15306814E-1, 0.75070731E-1, 0.72209232E-1, 0.44108927E-2, 0.19212037E-1, 139.22610
0.11578698E-3, 0.26097365E-1, 0.99539772E-1, 0.81685334E-1, 0.51439381E-2, 0.19117760E-1, 139.22322
0.47911946E-1, 0.16995754E-1, 0.79717256E-1, 0.88295132E-1, 0.56184717E-2, 0.19158885E-1, 138.49925
0.11463469E-3, 0.15043498E-1, 0.72690539E-1, 0.91004774E-1, 0.66181901E-2, 0.19592417E-1, 137.71242
0.11410795E-3, 0.10519737E-1, 0.57235535E-1, 0.72616018E-1, 0.52351668E-2, 0.20025052E-1, 137.23807
0.21797619E-3, 0.11863156E-1, 0.63706085E-1, 0.75722530E-1, 0.54011359E-2, 0.20058107E-1, 137.10396
0.10859527, 0.93526263E-2, 0.56229379E-1, 0.64642541E-1, 0.45135729E-2, 0.20603163E-1, 136.11008
0.60796306E-1, 0.83924970E-2, 0.52800767E-1, 0.55402346E-1, 0.38616708E-2, 0.20779913E-1, 133.94511
0.10728077E-1, 0.91092512E-2, 0.56334473E-1, 0.64963624E-1, 0.45774919E-2, 0.20314600E-1, 132.64401
0.83999060E-1, 0.91367848E-2, 0.56762576E-1, 0.68453312E-1, 0.48197373E-2, 0.20422323E-1, 131.52338
0.13152009, 0.83763991E-2, 0.54311477E-1, 0.36231954E-1, 0.24226091E-2, 0.20556917E-1, 129.06384
0.30110725E-2, 0.12463777E-1, 0.70026398E-1, 0.78002743E-1, 0.57808738E-2, 0.19985819E-1, 127.61423
0.10598492E-3, 0.15699314E-1, 0.81002884E-1, 0.91793329E-1, 0.62638493E-2, 0.19522922E-1, 127.25075
0.10577663E-3, 0.19689526E-1, 0.87514363E-1, 0.80586374E-1, 0.59437077E-2, 0.19589582E-1, 127.14422
0.10573620E-3, 0.23757875E-1, 0.87904803E-1, 0.72989881E-1, 0.66203452E-2, 0.19652784E-1, 127.22720
0.10574358E-3, 0.24571028E-1, 0.80472827E-1, 0.66737443E-1, 0.75293793E-2, 0.19562621E-1, 127.35366
0.10578275E-3, 0.28303379E-1, 0.79347327E-1, 0.61650950E-1, 0.88893399E-2, 0.19576538E-1, 127.49598
0.10577342E-3, 0.21815017E-1, 0.61880384E-1, 0.61321966E-1, 0.11450421E-1, 0.19598629E-1, 127.57056
0.10569620E-3, 0.25662856E-1, 0.62424168E-1, 0.57468481E-1, 0.13037637E-1, 0.19619839E-1, 127.53526
0.10574223E-3, 0.29416708E-1, 0.62391587E-1, 0.48240330E-1, 0.13735095E-1, 0.19629527E-1, 127.63399
0.10588934E-3, 0.31371150E-1, 0.60014289E-1, 0.42826235E-1, 0.15441044E-1, 0.19627374E-1, 127.84478
0.10608939E-3, 0.34102436E-1, 0.58548667E-1, 0.38303725E-1, 0.17701736E-1, 0.19641014E-1, 128.10971
0.10632996E-3, 0.21807890E-1, 0.42597305E-1, 0.38591683E-1, 0.22256259E-1, 0.19677017E-1, 128.43141
0.65153104E-3, 0.15446172E-1, 0.45218371E-1, 0.91489702E-1, 0.26181610E-1, 0.19681308E-1, 128.56822
0.10545197E-3, 0.17515864E-1, 0.91079883E-1, 0.13232043, 0.98395655E-2, 0.19773941E-1, 127.39814
0.10512937E-3, 0.19111948E-1, 0.93403593E-1, 0.95696516E-1, 0.68404754E-2, 0.19818366E-1, 127.01375
0.10499104E-3, 0.16495062E-1, 0.83450377E-1, 0.91117777E-1, 0.68872846E-2, 0.19889295E-1, 126.85424
0.20746651, 0.15705716E-1, 0.89521453E-1, 0.99462442E-1, 0.67146942E-2, 0.19955868E-1, 122.70827
0.22060215, 0.20734804E-1, 0.10598958, 0.82454108E-1, 0.53610564E-2, 0.20028533E-1, 120.31437
0.97289296E-4, 0.18162768E-1, 0.10124926, 0.87940499E-1, 0.61097085E-2, 0.20059926E-1, 116.80649
0.37293598E-1, 0.19127801E-1, 0.10222142, 0.83093509E-1, 0.55727307E-2, 0.20119810E-1, 116.78098
0.45625761, 0.12157643E-1, 0.82990773E-1, 0.69850743E-1, 0.48089069E-2, 0.20189792E-1, 110.00234
0.28225195E-1, 0.12064834E-1, 0.84967963E-1, 0.68939656E-1, 0.47885468E-2, 0.20231681E-1, 105.56520
0.70911579E-1, 0.14155197E-1, 0.94229177E-1, 0.75778738E-1, 0.53940853E-2, 0.20216340E-1, 105.09686
0.31871751E-1, 0.16493652E-1, 0.10546559, 0.89743070E-1, 0.64125666E-2, 0.20247610E-1, 104.15968
0.52276332E-1, 0.13808888E-1, 0.95420107E-1, 0.91267787E-1, 0.66954796E-2, 0.20315450E-1, 103.61860
0.13606123E-1, 0.20911312E-1, 0.12022756, 0.83291166E-1, 0.59953630E-2, 0.20358602E-1, 102.74470
0.86003456E-4, 0.16535062E-1, 0.10091848, 0.84780946E-1, 0.68152403E-2, 0.20399034E-1, 103.35164
